delegate,voting_power
0x52ff0010d4058bb726725ad76f542c53033d67a1,2756.102438598067
0xbf4c796931727fce4b42e8a7f1b284681a0d5a7c,2747.276942127307
0xbc94ca1c2c78de1abf0475cd0907b461abe77ad0,2737.693146904457
0xfcecf104ebf10004c26f76d14aab5d51ddcdcc9d,2733.017545230992
0x9b43818e253baed56e14a96d677347a06c77c6c1,2732.5699001026032
0x694cf723954203c4644f273277538af3dd947489,2731.3914732282824
0xc2478f44503776569334eb05083111d60d39349c,2724.1156410717567
0xe2665c6b02ea68e0cf3ef1a74b88155ef10243a0,2708.9741169762256
0x00c0c72a1d45bb3704a9358282eec06746447778,2703.50885323592
0x5faa22b10b055441fdc0fe929d0b3de316a15c1e,2695.729667663809
0xc88ae86c0b17697d109709ad29b9a76b59e19591,2689.1051051738164
0xd754f49ff25610674e7922a71c2753852140c3b2,2687.2319690034456
0x3d92b8dfd192354a36720bc57941bb006fc9ad3b,2682.2892170735904
0x662127bf82b794a26b7ddb6b495f6a5a20b81738,2665.3334765742434
0xda17e1ff5b4fca7d74f01f09e348e45e59369fa5,2656.1503797907635
0xa46725aa22a9a020044069eefbea5520495c5df2,2645.765567914312
0xc2e2b715d9e302947ec7e312fd2384b5a1296099,2632.0726955228843
0x31040cf47f1ddbb6f4fff492ae9a6e66e7a031e5,2622.8597034096474
0xb3313b023e68cda95d7b625200e1b0fe6335a0c2,2619.4546887782185
0x1c695cb291f3ffa02faeb196999b3013cb45c7de,2614.149641970926
0xc4f91cdd498a30f8ed1dea3883cba314a7a2a022,2606.492458873616
0x174001088ac628d8b75d9c9cb94b904220bd5b56,2597.118560049134
0x619a82ea458505b0823d47ff9d347f1e7e2f2758,2586.080357152649
0xa5f42de0e6b576b932a20c5eba5c790753040e1b,2580.8657841123195
0xab7b8232d08e2ee8fc8eea352c758cfbc75d42ed,2573.226698278172
0xb50685c25485ca8c520f5286bbbf1d3f216d6989,2550.420319395642
0x78b155d7bc284a887f09e028a360a36cc4c4d4c8,2542.697057336273
0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,2534.673982021376
0x945294c67752bd0a453975c04e3078c487a858df,2519.49774427213
0x10f5c0f9431c3161c73a32969434f1ddf9f0df78,2508.7142675063387
0x4d246e41d7131ff60cd533c13bd2aafce7ab1265,2489.124542712009
0x70304c513448d6445025bd730ec797832725e2f1,2489.0777899934146
0x69e1adc45c3eaa7d9920dcfd0a87d01b8bfbffc4,2485.85680938548
0xd836da33a6629548271eb9ef4f62d083376eb4a6,2479.803056117662
0x3f11753c51a8acc79b78b729d477948b4b880da1,2478.3681727324706
0x2b2ab4ac1592abe9daf423b754f1894ccbbe6438,2477.885276289635
0x949373ae3116403db49307a189d235c0b2df60cc,2476.322497761223
0x9303ea8ddaf762a3a1f9a8c82c4f16fb70733ac3,2474.2150219967684
0x9416f72c91bc4443ae77f4ee21a3a6c798f4eba2,2469.3580921499392
0x9091e0913e8a2868244411f1bcf849f6635d8a84,2469.3580921499392
0x8276476b641acaf27b09f3ee721c02db3a67835b,2463.605246630137
0xa6c455be4111410d5deeacdd2803ba2333f6c2b7,2445.2095445933514
0xbd7dbab9aeb52d6c8d0e80fcebde3af4cc86204a,2438.623255375692
0x0cec743b8ce4ef8802cac0e5df18a180ed8402a7,2427.453799718996
0x062ed739ae2406ac4515e3718db0bec35ec416c5,2401.187660545797
0xaeaac4b78edb9a049dfa837b660a0b4882cd1ac8,2398.4765538114984
0x001eabec5ae0e4dc40aecd9a75a6377fa0b31dcb,2381.1076642784974
0xef191aeb45a0d6f393d4a592f94152836d5758f8,2368.8084275833407
0xcdc8fe1b780cf806b462324beb5e08f3d013eaf4,2364.86498698108
0x02d92c87d262a55a38a3f19402f2282d024a8b9f,2351.5571172557734
0xd095e0f8c72e22319846b643c4bac0cac1f67006,2340.4844485754143
0xaac0aa431c237c2c0b5f041c8e59b3f1a43ac78f,2334.220739953866
0xdee43b42aa150242e60cdcc08cc7a9ceafc0e8bf,2333.6505346131985
0xa1455e19c297b9a0a0e894208d041ad40cc5c23d,2322.491579583309
0x0a8f4e308b17f836eab6493f42e48ac07d30946d,2310.0813550755083
0x3564e17d5f6b7c9a3c6bd6248bf7b3eeb4927e50,2304.0919459778806
0xf5535d4b271edc5e35dadc460385fe44f286ab8e,2304.09194597788
0x66833995ecfb462f5fc0d25266160da7f53fda99,2303.4077667806364
0x48c4acbbfeec4a067c0df1c686b726ffa29ae9cf,2287.9169723629298
0xdd1643978660870c354c33e6ac5adbb9eb7005d4,2277.7325062743503
0xdf91e8eb4208ab196bdcf2dcf4c669951528e6d1,2276.9958523159785
0xf849c3169e095a54ed49f7ba1e94f1102c356988,2272.3779036479336
0xbfdffcd81a3796f55b476b36937253fa6267644b,2267.0624078237806
0x162ad50b8fedaa690f70642fb697b05fc4e6328f,2262.924123444988
0x7982afab21fb7ec585d762ad5ed1a72194982fd5,2251.387302596104
0xfe950de30f2a8f9fc3cdfaa50c8e9cc99d8136ec,2251.236414402045
0xa3df90bf8e8183a74b537b27e3955ba7d8de199c,2248.78113313538
0x833c8d1bf01456da0ed61d4deef6449fcc7e0c0a,2243.5526063762354
0x2b70952579298fcaed0f67a6e5107576796330d8,2230.513795326573
0x5ecc25d1f658af69d9b59fcaedb2d9ee38254036,2215.947117225814
0xbf5310fae4d7a0c6df0452bcda09aefa2748ad59,2208.2284936568794
0xfc3551f3b51f27ca60efb25f45ed95d4e80e7071,2206.264325835054
0x29faceec357d9747fdc909908332007868cb0380,2186.928699242108
0x5a384227b65fa093dec03ec34e111db80a040615,2186.231929117206
0xa3d0750295d85e813eb8701d6f323fdec651518c,2185.526761458078
0xd33f6e443d5277e7a0040672885358e22e1e7356,2183.5028291708654
0x8cadb20a4811f363dadb863a190708bed26245f8,2180.334771765238
0x85dab8e721a9ae562321296cf8a2a2d0d86d3a78,2174.5288996266945
0x7dcedae0e690b51cc45f6ee2385f5757e59cbe1c,2165.2072767973737
0xec39be1abce3f9af3a6a5a738bcdf915e07fb4fe,2158.59209402217
0xdb742472deaeb9d16392b56be283bfd17500d55b,2153.522721883988
0x0c5e87683c1e5aba053b47f0f724cc40692daf47,2150.0043088691828
0x6b68b7652a32aff234c17796afcea800d54e3428,2147.8038759356323
0xb8150a1b6945e75d05769d685b127b41e6335bbc,2133.9447949351
0x89dd48b3431b7abcc54dc4c78c08e53454d2bc7a,2133.424004431205
0x8db6b632d743aef641146dc943acb64957155388,2126.770865512492
0x4e42bd9e46444146c6ae31bc301f0ab7cf623ee7,2123.241358696163
0x4a343860b1a27137bbf4fd0ab3342ddb801df4f6,2118.2427388285582
0xed73556ea6275e9327f11fa5fdd4f93c5522a920,2117.295734214048
0x5a488b762ca0ea05321405b192fab0b66a93ca28,2117.2779590400296
0x27a69ffba1e939ddcfecc8c7e0f967b872bac65c,2104.326866599478
0xc81a849a8d9487bcc343d581f799075ac341c5f9,2100.842237555364
0xfa07cde45898ee3d9edb3399946a8f7a12b400d8,2098.986142521406
0x15b56359a31b7a7dd51da0de9315142da3b0c4a5,2098.986142521406
0xf3f3d96ad5b8554ab4c5b45a0e1d5111e95671b4,2098.986142521406
0x871796b6fc784bc50606ad16c8099aa9496eed10,2098.986142521406
0xe139ed266cd535b33f2937fb06cc21ec71d63dc3,2098.986142521406
0x4646870d5379936f95220fba9cd2d4d17ab2e18e,2098.986142521406
0x91099d482a6fa940e116b0c48d14730fed394273,2098.9672183847515
0x6e9078a3773a5035a710709901c41e1d9131db6a,2066.6111679380524
0x34c7f987d4f51733b62f9820757600cc337f89bb,2061.672558470005
0x2f9677016cb1e92e8f8a999c4541650c80c8637a,2061.3667163593577
0xf4c5c637417116e8ad1a0f5a9e8be1acbe5d64af,2058.492228921718
0x3e2021221b0bb5e2d1ceda9f024ed9804b055708,2050.1434673360254
0x13c721a447f9260a3da3ef39a6431515957ba0ae,2046.203715406064
0xbafc7f135cb236eb11bf4c86fe36244f5c06246f,2036.3029022979767
0x694db880a0929131ffc6ea87fea878b5fad39444,2030.5547599734723
0x99c541e490a4c160e8091cf3bc8d326edb9297c3,2028.2190990305328
0x6d1895ed5a76e6f189ba125d7571d5729b484210,2021.45143307583
0x3e31155a1c17c9f85e74828447aec412090a4622,2018.640409246984
0x81dbb716aa13869323974a1766120d0854188e3e,2014.8125926385435
0x4929f4d38f2955649b5aa34343da04cf790b9d92,2009.44466302428
0xdd0e8bc42f6126d0d2585b4bf07692d9b172fc77,2007.0450457925565
0x164b4c5f9ca1a1bc0fe0fa39a76a12aab85683e1,2002.74615799454
0xb2be6d8e872c7b08085d9dce6afcbd0286c75b0a,2002.509810500644
0xb98b88a09998b596648f41a4a27d0237eda58ba6,2001.8560933868816
0x196a37946c3d93e9a5309f539ae28b774a32411f,2001.848902565432
0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,2000.3953575989788
0x3989242c1d1fe5d650a17a041c4a277fed777d6d,2000.24121488758
0x896b01b16f1e83e6be01f86dd396315d1ee37a3e,2000.233290674001
0x3c36e10c0048c298b87eb26601a374aeb86b1b93,2000.0146905607628
0x598c5e19a132a5c433a80c908f05d87bfdaac4ae,1999.3643616221348
0x298afe764ceade43ba80ac4390195e8d9451d6ef,1989.5232856357425
0x653853d5fcad2a5cc1549cd63a699c603385017d,1987.603368441134
0x71d6a3612e40eb52bdcd7ceb5ea31abf79ec6e3a,1972.4581923500427
0x3096dc07b211e17cf1f2be8ed6e07e30562ed325,1959.87000149834
0x41ed5cb8d0bdc9523d77e6acdc961c31fda90988,1957.501610694466
0xdf627f524a24212acb573e8b1ae5f47e6ab83f69,1956.586182852161
0x848f11e9c468be9ef6bf5f1daa742e6adf25d7a7,1946.8408851530253
0x4555603215bfefada5f882d1b3a0fa19f2cd306e,1945.1603810941044
0x27aa404a2f6934d78b89bf7fffb20fdbac357d4b,1938.1855094856144
0x4853d3c082220f37e04fc3fa4a1958a9b8fbf85c,1937.8678506187227
0x64c7610a9c35d95c9b4a30979b8e393c3aa6bcf8,1937.5143722468945
0xd640c898b0902bd02f69de0fe8d0bd560956db76,1931.0876637126576
0xabea6c426043e50bd3814e3104aea0604ea313dd,1931.0876637126576
0x679d87d8640e66778c3419d164998e720d7495f6,1931.0876637126576
0xe29de8c6088d241647e6456f8b4755a3d0f7c8b1,1931.0876637126576
0xc8af50428848b28ec5168037b54b7c7d83e168ee,1929.2339633859008
0x1d69d3cdebb5c3e2b8b73cc4d49aa145ecb7950f,1927.6875561711583
0x0c90d90f0d38c21ecb15d5bd32b030977eeb2e31,1927.380263059145
0xba2121bf9288acc93df996ccbd06c4c2fd937ce0,1925.8388942721283
0x637dcff017472759bf4ed03b6d12a46929a66154,1925.838894272128
0x73b8c96a1131c19b6a0dc972099ee5e2b328f66b,1923.672862405632
0x2de14db256db2597fe3c8eed46ef5b20ba390823,1919.965461752119
0xcaec222177aed354748aec59a3aac7fd23e86d9f,1919.4895393641384
0xffaa3cda4f169d33291dd9ddbea8578d1398430e,1918.1634245808143
0x677413bb2101ae2a496f7067ffa1ecdd81c8c139,1916.044308924952
0x85274906f537e0aa3823855bd6a0e374c771d19b,1911.5622955453184
0x36d6bdac809826355078bb9b1cd0701faf1f2729,1911.417388771252
0x992dac69827a200ba112a0303fe8f79f03c37d9d,1910.9822516523536
0x42355e7dc0a872c465be9de4acaaacb5709ce813,1903.282158811311
0xfeaacdbbc318ebbf9bb5835d4173c1a7fc24b3b9,1903.282158811311
0xd06c67fb53693384ad5eb905b43a66cf548f5687,1894.6680379818988
0xe3ff24a97bfb65cadef30f6ad19a6ea7e6f6149d,1891.081903705848
0xc155c566c02dbb97686b3649daea2da9473f939e,1888.90990105942
0xdc5f094b02f03795a342da297b4d4fed410d7b95,1881.9339062356728
0xe8fef7bf385e911bcd537992c35f895b4304d49b,1874.8809651464603
0x6b579bacffea19b002271d448a62b161f754401a,1868.150005982094
0x217f5f191b79c5f2d536610ee788775d4d881e86,1863.699234653801
0x33f6ee932cea603fafd6854827259be172c91da4,1863.5562484590644
0xebf1f3ffb7b4e213048fce25ae7beff6918f63cf,1858.9806258975004
0x4b40f8ffe23bac2035978a79077068dfa08c591f,1848.6803096747915
0x284a7f74c73340c08ce413edf44101c23243c66c,1845.14827819736
0x4fa53e3c0ef02f12816d8615f675aaab714becfd,1834.454040161384
0xf93f775eeb76e69aa76b6785c2dcf16303fe277d,1828.362666923648
0xb4c47c642ea41cb9ffce5f6c7a87bb6e3072b8a2,1828.287705232472
0xb512f6eda8d66092c5ab1d6c5ec718970e064683,1827.4379129889733
0x862d5986d681ddf6f722c0f14d50231cc9b6395e,1822.5019460104008
0x81e87ce7d7a32bba25e992ff7a0df5b83eeb68d5,1820.6193372244463
0x6c108f8a1fbb2b4b8b6d0c142217866f0d982a11,1815.5828467548083
0x89ec78ff6f53436120f31053be061f8780eac7fd,1800.0904543345978
0xf4cab22095b193b7650ca5f690ed61c9b22e03ac,1796.142262318126
0xf1394b662abb71024f5a35e9b1a756c4d22aea81,1795.451341779307
0x20628b67ce5cddac1cb95198c0ff5271f39fc048,1791.7703696026797
0x42b2e881b164e4c283fb7b7e15b35cd256209133,1788.1452364830789
0x2c43a4b7207c0274b7abb1a50520659419a4e446,1785.4073512440596
0xee6af57e2882f414ace82957d7102a7afce4c655,1780.376059625702
0xa230260b0e5e596697b1dba2442f84d8381902dc,1779.9336482663766
0xf79a4ce9bd79f43257e24986dd35c3dfc5da5460,1778.8211754049196
0xfa38df65face3ffba188f0bd2814c2266c3c23d5,1775.4782702809205
0x08896945c5bd65cc8c216e7efd6969b9cc306ed5,1773.0791470309175
0x0807afe565f896a18b1e007ec80eec90fe5f5bd4,1769.3107466336378
0x56b8ec1d8b14d8142399d183da6316d7c714cc8a,1766.1354325924117
0x62bf1919cfa5b9d00e4c80f8fe4fa49626ba09d7,1761.9922437871585
0x8da55756bb808f8447b5e87e9cd739a9463f5475,1761.9922437871585
0x3576aafaffe4c07f894447265b391856377157db,1761.026463586168
0xd4fa23307a181b9ca567886eb5bcd5c8f8f8bb3e,1760.302484512089
0xcbb54eda2048b57d1b0afb19a73948e9d58b6973,1759.5922958277897
0xf3e112e0c32e7a30da87517e98a22103ade76d01,1759.254710686006
0x25fbc2130602ac4b6f14abdd9f9552cd206eb107,1758.9817227942808
0x4425d1e9be460fd41f71b2f1f3f17612d3e4d82d,1758.6127252370195
0x1d44bb067bab6fee2e99c0fd5b471e0ae8aadeb1,1743.4048917613966
0xb687e39c6da4a4b3c38c659c5e484f1ef7c99311,1743.4048917613966
0xc08bf9bc689f614029287cee1cf595b179e43b05,1743.4048917613966
0x98c417b9df5d9663cf488c12697c28ed2456c9cb,1743.4048917613966
0xe1afa67cf44fb8e12abf88de37f5de85da10ef22,1743.4048917613966
0x254ca6550883d5ab2c1ea7ce92a15a039b4239de,1743.4048917613966
0x5b56220bfc43e33c3f41c930c76f8a57b27ad991,1743.4048917613966
0x06ac46a081e02b3a8d4dad50b62e90acaea23a95,1743.4048917613966
0x2f6664f586d06549b54801b1fb15cf1a2cd639b5,1743.4048917613966
0x81d6d74103ea8a46382435de0816c8ab6527a0d0,1743.4048917613966
0xb110bd3f66f7692577e74f57adcae2576ead6702,1724.5793185050666
0xf0ea58b65c82c48ce69f0abd68d178e7764c4ba2,1715.696675775895
0x1dc3fe11169d32c71b377bc14fb464370f028b5c,1714.769579027237
0x6381101a1878cbeb1e6103fbdae8f24755510b1c,1714.4619652260556
0x53fe1b209c917eeeb996720fe5418572bc0e836c,1713.0615583042484
0x3660dd61527924fd3ba6f6df45a1e78f1497fce0,1709.4742605507863
0x050aa2510dec2ba1057ac138c45e546aa6d8431c,1696.004013403795
0x53ebe91da07d4a2894561d4f6c451a25207a38fa,1691.284819144554
0xa76a0979c289ee5a3cf54bf3f0354454e3012e2d,1686.9682675293834
0x6fec6cb90d4bc025d5249f299d640d66fcbfb6eb,1685.779128650977
0x3fb1ba50c6e3b7c748ff052c9a168fe667ad99b4,1674.2504809805146
0x6ea649fc345f83a8c88b8f8cc3b1c3488aa3ba55,1667.047290871707
0xf07e860a4f03f2df6a62b899f3ec7b5a45b678ad,1656.4915250099843
0xfe1ce603e9fa08b2f154a231c89f5bd4c7fdae12,1652.989643576131
0xf0aaaeb39bd9b06905bfd85f37ab59440aa597d4,1646.3068917284984
0xecca53828d3cc6dc1ffbdad81ea62c85210a9020,1643.6630375954187
0xcfe8814d775701eef4fdcad0165f339f1b48b015,1637.6056766091572
0x4106cb0cdfa10ab7264cf5a07455391a1e3ff2be,1637.406897526113
0x4695a3ecde63ec9027733f3f63aa241b3d5f3095,1634.028035483211
0x0d3d681762f9eda9541fab6acfb17c50025b630b,1634.028035483211
0x1b9c8397544ac5175598137b4bd4a7990c5581f3,1632.9442446054948
0xaa0445568a566fcd905b49ed6d91a47edd15519c,1629.4108699379155
0xa3e78d584ab900eff2ecf229abd413e3edc27128,1627.6536099250477
0xdbc32f65ffd677c860a3573e8154f5d8a821b2af,1627.107889454734
0x07d124906e7a2a5d86ad66c1280bb4160c8015ae,1627.080429404657
0x731df5aa088efe96473a29c37bf3095bd113b381,1624.832020512044
0xe92a180db0b45e6398354ef3993a1faf3bc6770d,1623.5791267042002
0x355382c41debac9ff3161eaa37472e8efeb0db6a,1623.3961737782845
0x335396fc4c0ae063015af959c6815387e529fad4,1622.0977887781582
0xf68712eaeba7ada00c4944a9db394814550ba1ac,1612.3378375493833
0xd46128ac2b0aa14adca3ae397d9f14f33a81f9e2,1606.7026057067526
0x60bbee2a8ab534a4b367d9a0172f672a219cb1bd,1603.8768908327097
0xb645ea519d3bb18a03eb0e059e5f6a70a793b4fc,1600.000898149939
0x79cd93f498589bee23688872ab46a941f2c86cf7,1600.0
0x2d61629359fbef039e9d574700350ed33c932afe,1599.913428123475
0x4f6fff5cd87eaf8cf09467366fe783e7ecb1317b,1598.24448797151
0x6a8076e1b8fc43d5e07d03ba090d7a19e1cdafd1,1594.13075561861
0x6c8ade549c4295352b98bc5ba63b179568e33f0f,1593.9787833981022
0xfe253ac7e42900d1ae4195a1147f2db5ceabb0bb,1592.9501738395818
0x837219d7a9c666f5542c4559bf17d7b804e5c5fe,1577.0702798952757
0xab5145ec4e1fcbfca3c3c645322bd7c646c955d2,1572.498346277131
0x5e7f8a81edece816f72d4d110882530cd82a2d2a,1572.0600149337386
0x66e20b3b6c6344145b1c8fcbd29df6cb16053700,1572.0600149337386
0x2a4ea8464bd2dac1ad4f841dcc7a8efb4d84a27d,1572.0600149337386
0x78d6eeb8639c639316516dc004a311bf756c3640,1572.0600149337386
0x1244d96845d94b3d1a550110a5c97ef018f4d24e,1572.0600149337386
0xf3279e4057cb6bc127319db1befb462a8ab21660,1572.0600149337386
0x8502e7adba14a716c189f94687adbd3b8cff10cd,1572.0600149337386
0x6d6aa489a0d36aca52e204ffdf74f1730abb5637,1572.0600149337386
0x855f2432f56f5fa62923dc4ba7dc2be472b72ea2,1572.0600149337386
0xafbb354ff03e17b1effbaf661ffca106ba78b966,1572.0600149337386
0x436b3e77ffd57ea372bf57c07b9da7567ef0977e,1572.0600149337386
0x680bf8adc932eaa119fa4883e6c6109991f11e09,1572.0600149337386
0x47c125dee6898b6cb2379bcbafc823ff3f614770,1572.0600149337386
0x54eb3fc98b0522f0fcfda53ada2eb556badb0452,1572.0600149337386
0x26b5f6b6e527ad6e5fbec576c6052145d46f3be0,1570.5509544088734
0x8639ef5d0ba098ede9578abc7858094cc80a8fba,1570.5509544088734
0x229b6c1c90ea820e146cb8e9a6f9240fdbe2dc6a,1570.5509544088734
0x679345e189237651b43a830418f54ddef6abccd6,1570.5509544088734
0x2d25337db15465b5c411ec214cb71acf97d76f2e,1570.5509544088734
0xa287959c7022334af8059657170105d3431e848a,1570.5509544088734
0xac3e389add74fcb6bccbb2a9e70eb9706399ed73,1569.9586519206975
0xe9945b3acbdc2f9dcad8871f01aa9dabbb20d882,1569.6886408882835
0xe707abbda8146d2d3f3341e9b375cb1fc78526d8,1569.0418938840078
0xf47f42b1fbf477e89cb8f08815da073d287b973b,1568.3152675903475
0x9e26e77e3c494628467615b9ef5fc8f3c095cf89,1567.5328333591424
0x789344f94f8fd793907ac0faffa75e0823845950,1566.811245493209
0x690332c7735c55f940ce21600fb1f7fa3fe4d4dc,1566.811245493209
0xc8b8d850bb0678d850ee819123042ccfd8561d46,1566.811245493209
0x608487965922311ffb0e05ff49c8989e63cde667,1566.0237728342763
0xb9bab409feb12820f9383d7c60fec2d31f0a9380,1566.0237728342763
0x7bbcae65a58f913408e2ed06d96345cb450deadf,1565.30722339607
0x27c42841d4917a2456ba5fbb17ac9cb06850f4df,1562.2991792017915
0x6463dbd8ae7dfb08cfe903cdf98ea7558faf36e6,1561.9460673324206
0x78b9ff33cfbe1b6b6914e38ada0593cc04d0fe39,1560.7951571046526
0x7dc130e21cf30c5e3adfc46664f55ff2c49502dd,1557.1829577105773
0x8d1f338f8abd714fd09ec13c100a0d7df693cd5d,1553.4136047098102
0xb2ab36fc53ebd1f62f17a2c7e4830a4c4bdb05c9,1550.0888099539966
0x8c7751c07ccc062dab7863b6d2fd2d3b872b23c1,1548.592346523384
0xcf587e6c2530e353971c2a3ea0f12543680e6d04,1548.4331202692554
0x456f884c51541429fb8e3c9eb977bcbe4a98541c,1548.3786975750445
0x8e4b34d7ae9e30593d4b8a082f1ef71b5c54b1b3,1547.326377345364
0xc785b60bfdaceec0c106b6504dbe4575a520dc64,1544.2509140361233
0x20dc7a56eaf2fab284c3a914580e70329b6eca15,1540.1839255717402
0xd1d547b26dbfdca5019dfd70f0b239ff745688ea,1539.207285034866
0x162383330bd58fd51afb4bd4b551b969e89327cb,1532.4707678454722
0xafdfd1d4257b3e4220265da26e906c879fade809,1525.055874911401
0xf42ad66f4b66628584f2e97421a008d62a8f116c,1523.8236605536351
0x337ec9e13b2a006c7bc559bebdae525c69379204,1523.187253092402
0x4a7fd8f063a6eba78f731f562a5a1e9fbb3313bb,1519.6189490510442
0x015516e6d176c01c606bf0a6f4ee3a65f5ea1324,1515.7362543740708
0x050ac21c63ee3edddbe27bdaa7a87b0c9f5fd75b,1513.2500543810822
0x3316263c19bed1a29a88f3d7f8e95b15eae9a385,1510.8972539598035
0xb3a00c3ca08a1bd29341519a4f1eaedbba82ca39,1506.63318777035
0x6b1790513ce736109c13efb3dcfcf436f93b0a62,1505.5409922541023
0x4fa997b6da18f2099f4eab804d8ca23a97264df7,1505.537086009502
0x9a44394ffd96a78d0b5c5b2f5dcff6052c70176d,1500.596734136945
0xfb702e95fa231c5509487a9e99156003985fdb9e,1500.398895078912
0x46d5fdc9283fecd79830570789744ed8bbc3725f,1498.993266139843
0x27986856959cb12c398c90e4f123074a04c276cf,1496.851652417242
0xfd1ce9ceb2c492b3ddebe62a037f07b32bfcaf6e,1493.8585165006318
0xb798081a4fba31790f13e4d553e39114ba0998ca,1492.2124359747495
0x163052a1efa47c7acf9f9b213df508dc3d3ebf2a,1491.9902323730985
0x7c7fb6846e7633342eeef5bd236b54dd511dac30,1491.962629921743
0x36e25318479075556c43b3d74f6c264dbf20b727,1480.7729885818949
0xc0bcb0923f8a58465029dd7dbe1441c6d2ba66ad,1479.2493996004057
0x4d4cb152a7cae6438ffc860775a908c18ac36109,1479.2253659161713
0x4fbe5303bca958b8f1ee35b5443aad9ad442e3d7,1477.6994979443334
0x84c0bb90b546fa2f77918550f3c07311daadfb55,1476.9892018672151
0x4dc08221af9352f411d69648d960369d137332f0,1473.4429644333773
0x0e969f847f8f2dff9f6892fe834be92a1cc96f7a,1471.745625015414
0xfb40932271fc9db9dbf048e80697e2da4aa57250,1470.000008777596
0xee11837949dcdaa77f11a7d59e4f831e26c4e3c0,1468.5951183916918
0x7d40d32c113f947540c073476ce94c3923697409,1467.7868044305928
0xdfde4aa0f97a3e7007fb2d7a70de0eb39673dc24,1465.3402585450744
0x6aa954d5748a95f516933c95661815845869c663,1461.0255745155405
0x522b72f0963a33168a55c4ff3c699376c2c1041f,1455.0478340827974
0xde45900762a3b139c2890f2e2d34baa5ad892c94,1452.5102133825942
0x68f66fac4b02419496a7c1d5ad5f093ae67e6e50,1448.173767713869
0x00284d2e4b7201f070f7d02bf6c899be33b0aa56,1447.9965068660497
0x38a48b784dbe0a5a784f971eda83a9550ddf8300,1442.7603631500072
0xdc0b3127a71367227311f02fe4dda2a6ccdbae78,1440.5367964643312
0x4706a7ffc52f14d7cff8c68ea0cf205da6296fbf,1434.7355071709824
0xfcf1067e39dc0deb241079d290d8d0fc972c0aff,1433.920259785225
0xc4cc2d4a1170d0d676ca993a46d336acba0a5962,1433.226446646117
0x5afd152be371dea15b5225c4a2247eaf8357ff50,1432.282361302612
0x0582d0f304f0698730fb6c40e7806975439762eb,1431.3764518863602
0x0c4a338ac0229e8da122d1a5e5b5245c920bb538,1429.945234653556
0x13f399b75e43f9615d4b8b75a03b665e8f171feb,1428.4670442880065
0xbf9eb5dbc84aee0bd7d0f607f016b086452fc7a7,1428.1653056872512
0x7a5484d334d3af7f4da3171d3d0221e5552de76c,1427.509478095735
0x8bb647e93587b27422920166d08c640161b6684d,1426.4315815070536
0xc1a69f906ce4366c0c77e0219b3132fea0969231,1414.6603862176808
0x11033c59c7dc43d0ebf2ff81802e63ef0ee982e6,1411.6927483908637
0x15107916447c9e7a117f9191084ec58cdc0d4b1f,1410.369962417259
0x5bfcd9fe67a606a6b6756db3db647ea166e91aa0,1409.1831817036802
0xbc563e3e06edd55ff9f486126fb87931b699e862,1406.9464789174444
0xf653c1c4d825c1600932ef1cc4db1d755e91ed05,1403.137751086883
0xe4036aca909cd049f9a7b7333961e1c1db7fb35c,1399.857676584718
0x7c4a4734de9278982e0fbad7974615ab2b55f896,1397.8172479737689
0x8625f29e4d06d0a3998ed8c9e45f4b04c7b28d00,1395.4999335244809
0x279630304eca93c692e0f26870def510439a0c5b,1391.2935254539475
0xf5be6df48ebc9c10666e482ac3ca20dae7c8af3c,1389.7402195002967
0xa9811f9f6b8bca7f9f91f850a98310e63fbb7326,1389.3702559136696
0xa6473cce13f11614745e6bf9cad704646616a9b8,1388.1915706373306
0x93cb1193f316f218eb2daf0c7b958913da39b699,1387.3713535308336
0x6da45c6a28b098379f7a8ce15a48d18d1a319458,1386.4138982138036
0x9652d1fdcf190e91b170706a212210d6ef4506ff,1385.0843204294222
0x28fd732bdc2d9e8bd09f0edbb19b4d458344947b,1385.0843204294222
0x02228784b938b4463de83d66bbfcde22682569d9,1385.0843204294222
0x3be11359b905392ad66c51a1891a980f627702f0,1385.0843204294222
0x0fa93373078789eff94dc944ae7fca3cc3ccdbb4,1383.4077902939932
0xb0899bd165e5c15a69226a7aa6d7556dabc3f8f4,1379.7660092918968
0x17fe4ed21e35b5ad800179b0c20447ca3f5280db,1378.7185529960816
0x8b27343ee2ee37cb89f93c71781a673d5a9014c8,1378.5258006485349
0x5f436be66cc160fad272c90f2dfaaf4e18ccc3ea,1376.0059135091287
0xfcd05d6d3e7bbdea5be822b0463002df9ce1895b,1375.7772759387526
0xb1237f83971b520c9502e9fa59c3a6b642cb04db,1374.3080156988651
0x6e50791a8fb507c9daf34c302532c782d171ed98,1373.197464969148
