delegate,voting_power
0x5027ce356c375a934b4d1de9240ba789072a5af1,776.867362080441
0x1b50031442b4d2d2b41aee27e20e5efd8e25956a,776.867362080441
0x4444e45f616a89af20b95b3bd3e8da3270357fd5,776.867362080441
0xb823cfd2c8aff8f0323d1c6b31d05642fe12bdea,776.867362080441
0x954f1d97ae9c4a27d012e70ccaafde29822b3f2b,776.867362080441
0x81a1e89ec9bbc7deac4eeb080999de8fe4274c23,776.867362080441
0xc47d408113f8d4204f901e12cf67400f9bf5ce64,776.867362080441
0x525c745601fa317b7a59789ae3f7b6cbe72e88c1,776.867362080441
0x92ccf9562a8ae003a8f264395b6dd7193b0e96cb,776.867362080441
0x87f0b29265fd4c8bbb078cc9e1a1c88faf83240a,776.867362080441
0xeb7487089ac9797cec7216d82ad0564f9cba0f0e,776.867362080441
0x1aea32bb0b2faa1cad613429cf04ec3ce26d2eb5,776.867362080441
0x099f1d5d423555aeeaf1e2b3f748c0400947b5b0,776.867362080441
0x5bd46a0ab1ab76f15d4bd7e39a6e95048c232439,776.867362080441
0x02c95fef9de755f18144615ea3e93fd23e677f9b,776.867362080441
0x421fdd50284013a18bf0a86a2d3be639281e3928,776.867362080441
0xf84b212fce7b58bc5a551b04ce24cba30bb0e669,776.867362080441
0x0f5f0deccf150be7e4ddf6ab32e4e86a2b440ca5,776.867362080441
0x81b716213510f767a3633cce0bbfa236aa4f8195,776.867362080441
0x59f43f0b6f90af9485754456776c99be766e5e8e,776.867362080441
0x274c3830a17cfa9ff1d618be430cba05569a7fc9,776.867362080441
0x47549016d259fdf677f2076bb61d871c6f07da83,776.867362080441
0x00c7e8191a08b6b11725b459da2d0df60bd7c453,776.867362080441
0xf55824a07050904440e256881027807914b3a8f1,776.867362080441
0x1998e5e678b74b7dfbf37720d8dce6f7d144d73c,776.867362080441
0x75f2450b2cf4badcfdc50e0fe53d76003fab9a02,776.867362080441
0x4a0145968cc2657fe252f14fbc1f32b89afa0254,776.867362080441
0xfce0be128bb7fa7c09c4fb343284f8156eac42d1,776.867362080441
0x63d8974a216c6b6508202c7d901ab780a5646969,776.867362080441
0x11feffab82a4308dd99df99c8c035453a8d2eb44,776.867362080441
0x5dabb93439f087e538f9a0138d9d2646cd2715e5,776.867362080441
0xa50fbfbdb99262ad4c1e12b607ad379952d5bf75,776.867362080441
0x85334d1dddffc4f927cf185ae147c994a4fd8ece,776.867362080441
0x3ca6dbc316b69da9864659801e881eed3c5a33cd,776.867362080441
0x2c1d67e14bccedfae579560bb7598541e3839b23,776.867362080441
0x3d581f0107f292a92e985125f7891d7025642845,776.867362080441
0x85ae9a55352bff2dec172b6a8245c1b4954d0316,776.867362080441
0x791df79d5ad94271e78c6fe695c5ac42983f47fb,776.867362080441
0xafb09abad57a073d847c64dfc2fb2593f94c5562,776.867362080441
0x3734ef40d338937a9ffb2c5e960b597ae7e51de4,776.867362080441
0x58f0171597fbad4fc5e318e615a6f6a34216aaac,776.867362080441
0xc71ea701894783c4f6b38661362fb7d870e690df,776.867362080441
0x026439f5f63c64472aa2a6c639003e1f5e8c8058,776.867362080441
0x4e013b424650fc3715fe70a17fbe2aa516a690c7,776.867362080441
0x30f53c30f410afb285c617996f8d1d9c752cae33,776.867362080441
0x65f853b6624e8ef6be6f4b2490a5d62fd711e43d,776.867362080441
0xa8b7d97570c34068efac4ec51deddd4c16602ae8,776.867362080441
0x6585777b8d8055e7453e354d5d3dced17682dce4,776.867362080441
0xee1e438e4d9e06958a8b86a7b2c969e9b7e5e982,776.867362080441
0xd662a06f15edaa71a667c5839ecec2c0a82c3937,776.867362080441
0x34f196d34c85f6ae6ba2a003411f80301aaf2ceb,776.867362080441
0xdfd2065107a0854e36930968572c34c7cae8a3fb,776.867362080441
0xfdd5dba58f8d735bd65bee532b7ae494899a519d,776.867362080441
0x88c57e9d2458965c5be8f00dc7c03a540603ab51,776.867362080441
0xc4e7dc92d666581ad97800f21335ed97fdfa526d,776.867362080441
0xbeb7060e9d18596776a77092a14ca17319f80e14,776.867362080441
0x12d6ef206a5ba9f42d7dc58bd38d4df7bb70934b,776.867362080441
0x1c54c331ac240cbc5e8ab94937ce42729fc85d75,776.867362080441
0xa499bc2dc5a3643c5582f739a7711df69fefe855,776.867362080441
0xb1c3db886f8a02512e7080312e6df9c062b4a96c,776.867362080441
0xa5bc660d694195cc7ac2c1f49ce29a43d25301dc,776.867362080441
0xa4c0261634b42c7bd106cce3ede5fa0b07fbb937,776.867362080441
0xee0f968b84bfe7312466de1a3d46694828f0fbe7,776.867362080441
0xe3f261c01844718bfcf42b1fa061508697288216,776.867362080441
0x93ea4e5aa5fbb122943b64448e9f4a8855ee379d,776.867362080441
0x88956cbd32ef2cdbb1c2829b8d71bdcf81f7ebb1,776.867362080441
0xf2c9d9c37633aad01b6c3302a82034ae92353c38,776.867362080441
0xa4d338186d93a77b5a82ac8253b79050b0058275,776.867362080441
0x805b350408f28966cb4c9dd497f94b0f845b8a1e,776.867362080441
0xe033409897ceb884194cdc11399c8f32c24f3e8a,776.867362080441
0xfb71c3c7684b444a749c51c4a47d8e1d337ac741,776.867362080441
0xfe53a4f15b05243ec7ebb0baf8673daa165a094f,776.867362080441
0xa55acedb58b498fd1ca0a7287e3bf7044e592ea0,776.867362080441
0xcab133cee3b37a3fb59da262d905c3cffa3cf6e3,776.867362080441
0x3faf4e6906fb390820461534b52642bb51568b4f,776.867362080441
0x75c1e14cd2d114686bd5b765fcfe376176e41f1f,776.867362080441
0x97fe413d650d495338615150a8ed6f78a32c2e68,776.867362080441
0xe1da16be636a5775f0c7eac9eab670b6db17b707,776.867362080441
0x36e25318479075556c43b3d74f6c264dbf20b727,776.867362080441
0x3d913bfe327eb534a6f830987185350673365b03,776.867362080441
0xa42d58b3cce35bc1f890e71904e6e28ba09ea7e8,776.867362080441
0x14e3137047f4b85c02fc53844d6abd929c480cc9,776.867362080441
0xbd2a95d30761333cb573be00e4c76a0995c7d07a,776.867362080441
0x26f10640ddd00dd4fc219c255caaab12255b8023,776.867362080441
0xd5104bb86134eaadf55a924d911c1c0f402871eb,776.867362080441
0x08fed47c1f97341aa353d148abfe2b273061e75a,776.867362080441
0x9aa03bcc6084f0f634ce6910256b6d5a749aebf0,776.867362080441
0x8a28867c17fb72065862a645c8a8122e4af7043c,776.867362080441
0x80d65ff9071e055b867684d2dcac1a5fdf9a99dc,776.867362080441
0x25380e6f0690402c3a1cbc2b92903b1e67db6512,776.867362080441
0x4060c92594a48ffee123de55dfeacb974ba3eef3,776.867362080441
0xc9853827c9c791cdc69f938669d6eacf912816f7,776.867362080441
0xe48608c7da53a6481a46bb247759b6d3b0edc6af,776.867362080441
0x465c42e1a5ee5dd3b64d881846dd27bece5e5a7f,776.867362080441
0x1cf2c6b1396b33f76f1ff0bc1242a0474011562a,776.867362080441
0xd04f0fdacfc55560af7c54e12c33adc40f711658,776.867362080441
0x5b703beb44eaef47243734956b4503e65bdf3cb3,776.867362080441
0x08dbaa8eb71fa528feea1688b4d3517a3a448f0b,776.867362080441
0xc807eec5ba2265dbddd7d75908a6ec726e04d4ad,776.867362080441
0xa152f9a4c660282ce88c88d2c1d41d7d167735f3,776.867362080441
0x07704bd381b3688fbcce7536a685ed0e96ce0a39,776.867362080441
0xb3621f75564bd22e0621cf3ab341e489c510b29c,776.867362080441
0x2e849db35d4e7753902414d466d97ad02d333f56,776.867362080441
0xfce1108a7b9e0b75965aea9aefe4c9ce27934e0e,776.867362080441
0x8be9f198e4bfaf19a63c55a82f63a0362e6a8e49,776.867362080441
0x92dc7ee320c955796f67b2b64456b60ec1c07ca3,776.867362080441
0xfdbffe5611554eaa2b91fb3f9658626241ec6a94,776.867362080441
0xa7265d06168561c0b2fca78ea4045e0487a3556b,776.867362080441
0xc9f8ce0fc268949b70d55a055db879ed8d9656af,776.867362080441
0x827282def6ac312de27dbdfa013262caf33f16b4,776.867362080441
0x8bd9b892ba0acbf34ca8d55f55d2a7804fec48e1,776.867362080441
0x63a6b026eff8f1abdab941cc0d18c5bb408e53e4,776.867362080441
0x5dcd95ec27de026050177a142985187bdf6bc259,776.867362080441
0x0f9175f2cbdf68c1f983db87c41e6d2b7be126c5,776.867362080441
0x77692feada0ced7a497373a70bd7bcbb5329e0a0,776.867362080441
0x858e517a8e5c28e7d2fbe081a739f0276e85e69b,776.867362080441
0x698ab06631824657df72c0b81b94bb5231cec1a8,776.867362080441
0x77bcd3694107816d6e542ed53825e01d0360feef,776.867362080441
0xe039e1d8194a335bbe1c21ab6bd5698289d05bb3,776.867362080441
0xc2842a7653b9c2272f424a18dff468c32d1f874d,776.867362080441
0xe30987f0f2f06fc8924103b003b1069567f7e8c4,776.867362080441
0x25de385f31256e7b34461541c70f49a609b6f089,776.867362080441
0xfb76a3e467d8bf5f7a889971c80dd90493ba67f4,776.867362080441
0xf558eff8d4cb3bc1f6a6c25d0b8fcb58d4ae0342,776.867362080441
0x0d5d8c8f12b3f7858b21951156599ee011f6c0f6,776.867362080441
0xd6a7f1b4b56642b7214fa3578565aef93dd0d5b9,776.867362080441
0x17d7f6944f544f637460567450303de771cdea3e,776.867362080441
0xe9ba00550d7a0e2fe1c6f71585311aa4ea6dd5d4,776.867362080441
0xbc46e17c3acbf1a46bedb46b7068248ae9489fc8,776.867362080441
0x6455bf497118eea69fd0397e7745e39649deda3e,776.867362080441
0x4e874f5b1b0cf5d9233eece48079551e5a703895,776.867362080441
0x3c8a26b365a6fb473aed0e203cd77630ada1b989,776.867362080441
0x48a19ec96b8750b22deb049ae9916094aa03f3c3,776.867362080441
0xa7ca40adab20c793700e4488a21d7720170e7a06,776.867362080441
0x7f9ae2137211473b09d00b00a7155549e62d5175,776.867362080441
0xdaa9a26de24b063049d5869a251b46cebdeb8242,776.867362080441
0x1888d61c93390cf5e74ee3ed3561181c080fdc93,776.867362080441
0x4d20fbaeda9bb39f5cab2ec4f2f0609e4f40f20a,776.867362080441
0x55184e32d193ff62bc2dac05ddd8494e3388790b,776.867362080441
0x9dc65d1ab703d7fc28e9a5aa50f03e6b7ec047bf,776.867362080441
0x01495ea04866cca4271fb77d0f04985f1e4b82f0,776.867362080441
0xff397bd7403f62649572fb3242d3d9db12fe65af,776.867362080441
0xecca53828d3cc6dc1ffbdad81ea62c85210a9020,776.867362080441
0xeb62a4e1a10dcd929c9bb44d857bc7a6ab6a0d9f,776.867362080441
0x502629786d3ad7970b16bfe6947cc03115ec906f,776.867362080441
0x648aa14e4424e0825a5ce739c8c68610e143fb79,776.867362080441
0xba3b47970f8ac37aac48f5de69ee517c96a0694e,776.867362080441
0x36aa31ef7aa47e02d849378208c74a6369f16660,776.867362080441
0xc87158be3c28d725043291e42ea960eebae681af,776.867362080441
0xaf43d3c6a1362ca33fbba27d16959deb454f72ae,776.867362080441
0x9018820064e93058848d32a2186faa80d7f48ebc,776.867362080441
0x2a9bc298c196889a61d4a4f84212dd2ccdf8d7ae,776.867362080441
0x7b955814850cbe7f85873906713183a0059e4642,776.867362080441
0x266f9144d2043c85e39f76db0a3d542b36127612,776.867362080441
0xd0d3c22129c9d53c6c5f0bda74c46e2c4ffbff5a,776.867362080441
0xd7a643cc25736e91f16c02d7eb064e139b0fdfec,776.867362080441
0xc4eddacc62d362160b47ff346a97ce3a42271566,776.867362080441
0x9d0e6ea50d6f53d32a3a1151cdcdc8855cdd0f4d,776.867362080441
0xd2c49747d460eac508cf9ebc4da707f2348a693a,776.867362080441
0x63a64774036b4f72af6d64117584088b90732a45,776.867362080441
0x651fad38698d776c98b42920d3f094d1269a3ca5,776.867362080441
0x8edc72f76b67321311cde7af0cb4b7b725bae8e9,776.867362080441
0xebf08043d3bd63df394aaf3310bc871efe733ec7,776.867362080441
0xe022c3d6b4944ec6c24f5e65cb84a43dd9ca58bc,776.867362080441
0x6f23df8afc81bcb1edc25d1ff5052e566ac34580,776.867362080441
0x10e06bc8706a7946ada25c200e01b8fcee739933,776.867362080441
0x6576096cb7b877f207ecf1a76bd14c6599bd5465,776.867362080441
0x5d06c65961476fc3d5d812e14b9a8dbf995c06f6,776.867362080441
0xe23baaf62de812255ca1d6e3512e77f9628c2e22,776.867362080441
0x300a655ccfb755fc1f7d0e64002b7b02566ce412,776.867362080441
0x8e5ad05eac7102e401ee7964f05a70eae020a90b,776.867362080441
0x4ceeea97745da31683c80979eeed16e6691df18e,776.867362080441
0x3fde693fd30f941a0cd1ddb9b6cb75d3a62d5538,776.867362080441
0x44002a8be5617ca7e70f2c85b10750b318390bda,776.867362080441
0x4a320b2357519c68b564c86a4fe3e6c51a9f39e6,776.867362080441
0x4a162a7c9a56437602478b64a85f80990dfd4e03,776.867362080441
0x8958b5dfe5f3400f9bf831e83cbc9b769c490b9e,776.867362080441
0x396d0b1f18425dd8b68dead6b1ce9b80931bc3dd,776.867362080441
0xb3729dd7f881bb4a8cf8a21133f1285b48ce319f,776.867362080441
0x313eb19d34f4b2b739dd1589f6a60fd857da4221,776.867362080441
0x7f61c86b23212c709dbff02a5cc35557ef5f4d72,776.867362080441
0xa975be15ebd216d04c3def08eafceac18d42d46a,776.867362080441
0xe0675a7797140e3a32dfeedae2b4481590dce1ec,776.867362080441
0xcd00e6457e25071a81c5e0d38affc49a776704d5,776.867362080441
0x6d4364e774fa630940566dda0af701b62f7d8a18,776.867362080441
0x1a7cc5173484a1abd1dbc194fb2051a2cab2d2cf,776.867362080441
0x1e039c580061c082f4a5f72e289bd2359177475f,776.867362080441
0xa45989169b076cc5b025da331956c4e79ec345c0,776.867362080441
0xd142dec0858612066e2090716faa08f5087f937d,776.867362080441
0x67282c53fff1adde414ed4976f2fcebfc070b5ca,776.867362080441
0xaa87a3a6290e2739bb7c87a0d6d6ab794cb2db23,776.867362080441
0x914856d4fa4c162e3a81e0b1382350ab7476c690,776.867362080441
0x1a8d911a5da8ec36d377b3d3e1c6d020e541380e,776.867362080441
0x96a761305399cdc7926e15f263a3c1577a251937,776.867362080441
0xf0bfa1b414f13f47bb57840c6e2e00fad9726e7c,776.867362080441
0x0338bc170060c7fd5159715c46a874ed29a912c6,776.867362080441
0x157b5a1fe958dddf1ed33187ebee41818c0f0cc2,776.867362080441
0x65a22544533ee0ddc554ed2f371222526c3a1c7b,776.867362080441
0x11cbe52fef3419e7170a94290c4d01c5fa90b441,776.867362080441
0x682cb3de6ce2224f8392c8fae08644654a79673a,776.867362080441
0xd0eadf30eeafa5002905c9eb284d34bb7b523c59,776.867362080441
0xa8ec567d5384070cf1b52a79690fe8407ad18698,776.867362080441
0x0ef45edeaf2a9927d3b69cf2c8ea1befe10eb986,776.867362080441
0xc872c0d1895e010cc2073fc20cd66df04d7bf11f,776.867362080441
0x50a6606d425815dcd96d3727218ccb939abe7e4c,776.867362080441
0xb9411ae9489d05526ab382e71a9ddaa33d8c409d,776.867362080441
0xd0082c75272647bd1b391bb9c5718569c0489090,776.867362080441
0x717373751d1de694e87390628ffb9a87727af9f7,776.867362080441
0x884c95d6e9222d9e503bbfefad376321a85436ca,776.867362080441
0x6cc28d3e74b8b0913a561cddb41364ec8594b0fb,776.867362080441
0xd64a55d603a4192918dfc009abc8eb768dc3bcfd,776.867362080441
0x2cdbca9766d33d06f203f759ec4f286395889adf,776.867362080441
0x754da2da3a336b168bb07e7799c335706e100bcf,776.867362080441
0x86e1e4c7f59208fd30e8431bdf6dca56b63babf7,776.867362080441
0xa2f28a71cca242abe55aec0ff046c1c8dcde5edd,776.867362080441
0x4831b68c872a7b8b320fe7bc9c27b191f646c3ba,776.867362080441
0x3f91e9f141e252845cfb87dfc98a99dcdd85774f,776.867362080441
0x5592519c76190bc7fb4c0100b5f14eeb26dc2eb6,776.867362080441
0xd51278744b37e953678144dc401d4e91921379c7,776.867362080441
0x11395211f9c513f91aedd383c2b3ed004a8835c0,776.867362080441
0x80c07603e90f21d1b281674ba99799a47048e629,776.867362080441
0xbe7d51b6e11c68b91e2a16e9bdb456180b79171a,776.867362080441
0x2450f1c00b0ca6d9f4daac091e9ee03f61420f91,776.867362080441
0xefcd62a2b7c73b57c1fc9365b089d1fdabb527d7,776.867362080441
0x4f50db6b9ec7b0e866c2f0f2e318654df25809b3,776.867362080441
0x1b1a8cdfca7dd6c37b6ed2522c3a0fdc44e2ff01,776.867362080441
0x2752f9fab7fe20d9747ba9f002a2c66e6be647a6,776.867362080441
0xfcd5fa1e06d7485e35e19ff6c1d9101df765561a,776.867362080441
0xd770d242c5734a3b8028cf46d2a2e980ece07bea,776.867362080441
0xd66cf2023d80c30dabaac781ce3196b7e82bde32,776.867362080441
0x2d57de5bc7ae2b720275ad8d6f070a606b44b2c9,776.867362080441
0xa6975aa92e2e8c82dea731dd778cffe9420c2779,776.867362080441
0x6d7cea482d280378b86db9112edd62919fae2c36,776.867362080441
0x7d4bf9002c92e0f2a1a957a6838e6b631681834a,776.867362080441
0xf313ddb7cbd761657f7582545a417dccd7566a57,776.867362080441
0x09f113e3fc12e0bb6107d34d0bae233aaa641a56,776.867362080441
0x99fa48ccea8a38cde6b437450ff9bbddafaa4fc8,776.867362080441
0xf0322106f33844168ecd9049772ae7f498b3d810,776.867362080441
0xba5954cd1caf1f3a7d6b69f8d3ae7df1d5ae5792,776.867362080441
0xf44cfed3b38f8a92ac7b5bbad7f8ff562043e73b,776.867362080441
0xfbc4f39a30ea97a942f028e99de2f866a31b21f2,776.867362080441
0xc5ee3044d14d2609a1dac318e84148457171fc60,776.867362080441
0xf1f63b3e36c3c8e4ef25ab31f82b01279696a92e,776.867362080441
0xec824a4079ee1bd0337f06bd3f49bfdfa9251a2a,776.867362080441
0x3007db4083583e4370405540f9f186b98af89d40,776.867362080441
0xca853a76eff3c1bf7aced797860555ebbe986253,776.867362080441
0xda83e3aa008994d8ea172ff85cf4813763158057,776.867362080441
0x3816dfa54dfba0d3dd299ec55ad8f42efe7227c7,776.867362080441
0x0907d2a7bf7fa53b573d324287b1799e7e020e98,776.867362080441
0xfa3581d67654b42a02cf713ebed59b2eb3d23398,776.867362080441
0x1e8e935c3fbc714ef8cacd7f70ee56ba83a386bd,776.867362080441
0x11e266abd9126d271a64d67b8a684091735d57a6,776.867362080441
0x6192898cb6e6a6d3c37b0081803a3ede74cf4922,776.867362080441
0xd3e211abe0b89dc01c97047d19e0aab9f8b65d2b,776.867362080441
0x8519f94112e4bc25314b45c010e7b4a722b52c98,776.867362080441
0xa5d0040c847ca583076962693ebaac191fd827f5,776.867362080441
0xba90609ce72d9e47f19144438536289414f285e0,776.867362080441
0x682b21a8644b0f2fc990bc07fcb3b717c007c86c,776.867362080441
0x233051feaa507a8979fb3b47bf32d1a5459d2d21,776.867362080441
0x42c5edef3327bd1d4a2a80d8f17f8a83b4afab54,776.867362080441
0x13c6c886ed0184b3e70db7ac76d9157d69356b6e,776.867362080441
0x63f620ce610e6ce09b18f8f1800a0c55e7fc80c1,776.867362080441
0xb26181b82e35a9ea56406b517b0191f4b6773142,776.867362080441
0x6c2f30a3e1be9dbc33f3435f7cba9864096b1274,776.867362080441
0xd68c5f6e23a85cfb82ca78cbb9a713f0cffa4444,776.867362080441
0x78d2e0a7b6cc2cb7cc5c2a5600d7cdc502846756,776.867362080441
0xbb9f4f45de0174648d4739feb4ca9870ea4e5dea,776.867362080441
0xb28af6516ee5c6f5c07afdd093bf5be57d150d67,776.867362080441
0x181dcc08b444947dc450323a914e8029bd1dd94c,776.867362080441
0x698c3255db5fd4cc99d5a3004a4704922d76444d,776.867362080441
0xc36052a082ed519af2957726bf328c55d5651069,776.867362080441
0x8c0efb89c0b88b30269d99409859d36702d4c973,776.867362080441
0x49ebe43bfcc2c261eddedf49481bb6bdb096aa59,776.867362080441
0x18883410d3fe76b254720b320d586d19c8682f6d,776.867362080441
0x4d17d431fb357e500a2ca4992c1cef3c60c032ae,776.867362080441
0x01e47909e37b86e1eed4b8bad33e4750b1f20ec7,776.867362080441
0x27031e4f65b451727d657672dc95562440210ee9,776.867362080441
0xf72088091532ffda9769f0de70e161b6be77c739,776.867362080441
0xc9ca2ba9a27de1db589d8c33ab8edfa2111b31fb,776.867362080441
0x5814c10b3ab3164d9f84823b2ce4f4c5322a7984,776.867362080441
0xc38cb8c835a6062b5c1b6d181f8b4462cca35a61,776.867362080441
0x49b4acc7fccc00d9eb2d1dab1b809875028af40d,776.867362080441
0x3140a6df662dbe3b1e7db5be5bcdb7b8f16131be,776.867362080441
0xb6ccf5eab9cd2f8e677a9b9a3341bffc3b1d646d,776.867362080441
0x038b7e904b21cf2be68d10dec84eb0e118333e3e,776.867362080441
0x3ff8c9ad31a9f1f7e22f9c7e58a3faefcb715647,776.867362080441
0x28fa48b7539cb96ca15079307c97428db8eb59c9,776.867362080441
0x0696fee755bc5b7287f63eb72b20c58c4075e612,776.867362080441
0x0c34fc64550fcf174e7ef848515cfdc961971168,776.867362080441
0x2b9743921713a1531a2ccd977c59e4c49f53c228,776.867362080441
0x485b16f05e0261e1d12c7755b64960095e3b0b5f,776.867362080441
0x42c9bb4fb27378220ee628bf2b5d11a794c05d29,776.867362080441
0xaec540a99710e74ae472953e24889c7c2e9b17f1,776.867362080441
0xadfdf29d213f519a36152347e3927c540e60067b,776.867362080441
0xb29ff98540118b0e5c5fadce1df7df723b664f6e,776.867362080441
0xae6c625be6308dbf2cf870b290f9cf497e1068cc,776.867362080441
0x06a8a17ba75a75d6fceb2500ac7ad24e97000cf6,776.867362080441
0x4101597ac9f02728c52bdbaca28dbf12457feeaf,776.867362080441
0xfccd2f12cc02ca364c1d7372fac519aa6b161ff6,776.867362080441
0x1775c051807984735119f003a0b504d846565304,776.867362080441
0xf95e43cc86ea8ccc0893f58027194ce62ffd8e98,776.867362080441
0xe65a9c9602199248e4b551dc52bf9c3e82537eed,776.867362080441
0xba3c98c51e4dfccacf0589166fe5cae22189e221,776.867362080441
0xae91f0cb08c7b5846f4edc9f751648fa322d2189,776.867362080441
0x71c4268eba8e7a1e8783185add258531e2f350b0,776.867362080441
0xb1c8a85f636a11c795cdd3589f9bb9f6c19dbc9b,776.867362080441
0x5d38b1845f4a2faae8a8d17ec88304103145bb45,776.867362080441
0x18f8b654187f80e1738bcab04230861a498a4db8,776.867362080441
0x6f555b9ff23e44f29e4988d96c7200f55a955296,776.867362080441
0x08b7a7e63176f316f145bca6b4d56e844fe4cd8b,776.867362080441
0x7e1fdbdd754ff57878c2f068baad2a755f3c8d1c,776.867362080441
0xab7ac500cfd1224c2bcd9800c1cbf95819b5285b,776.867362080441
0xb7919ad276b1e77e29b8ae75837517a1522f8d0a,776.867362080441
0x3e92d661bd5063f7df955d68e123b96d069069e9,776.867362080441
0x2368ed7c29e8d05be392b5b9bfc81d2e30bc0d33,776.867362080441
0x507533c4360c8ce81bb2cff04207b86f0086ea4d,776.867362080441
0xfc3714de36dd61318ea693024de1fa836b565598,776.867362080441
0x7cec083757f21f89c9d5d57446a4dd8b978c35e8,776.867362080441
0x550339b44e603c3cbe6b0c00cf70bbfe16c5a04a,776.867362080441
0xd4833adc7ebda0c2a678ab41000b759801767d20,776.867362080441
0xe0817ac57edad7aa74e843cdf1040143de0cd709,776.867362080441
0xb5edccbac9484d9888e944890f08ffd2478c043f,776.867362080441
0xb6dacae4ef97b4817d54df8e005269f509f803f9,776.867362080441
0xc2ea013e73e30bad228774412fb611b5f481e378,776.867362080441
0x1996b089948a32866853b656fd3199993e357dbb,776.867362080441
0x4b0ca656e3042cac1ad9929aaa9b0b46f8f58f36,776.867362080441
0x88913bdc41da3a18c93cdf2e97f9f0c73a7084b4,776.867362080441
0x8fad217f8a5aa2264723ee2ea93bc88155a85f3a,776.867362080441
0xddea82316af19ecb83070237816500a9eddd1487,776.867362080441
0xf31213624183fa82ccc9f7a60b72667ec01967af,776.867362080441
0x936ec7f13d51670f34fd3a60707a85d571b17001,776.867362080441
0xcce9a28b570946123f392cf1dbfa6d2d5e636a1f,776.867362080441
0xf69a424e377fc35335fa879b671f38d3bb6e4a4c,776.867362080441
0x12195f54b64661a7b273c2880bf6274c09c37852,776.867362080441
0xf3dbc60b01f0709f1a954edffc96db003e78baac,776.867362080441
0x0b226ec02070c21ab21bd25d60ebe52490b97472,776.867362080441
0x2d51319d75569d386ff38706fd279d405b59888c,776.867362080441
0x34d2e4d08cddc3ef5b747082818e775d68ecb0f0,776.867362080441
0xd8172ff22cb77f22bb8992631e97c6ff075d26e2,776.867362080441
0xae1ff4f54d1c97f432ce20c87a1d5d7ede320c9b,776.867362080441
0x4888c5ed91289e099059570154e322da1516d06f,776.867362080441
0x62e8c64a5f69523bbcf23413aba6271a63f67406,776.867362080441
0x61d25abb0f02a21e9544cf3d7935f1f7296f0fd7,776.867362080441
0xc1db96f644be5f64fc090188046e213bb03c8828,776.867362080441
0x991500205fa1e65301b2fe2c7d7b6ec9ff8a526d,776.867362080441
0x5efa962e313355b82a18fb1b3dd2cd86ea9a76ff,776.867362080441
0x85e3bff02dc3d2cec8aa83eb585eecca6ad384c4,776.867362080441
0x57d410bdf4b604fe6d33a6c083f0dcdeb02df8da,776.867362080441
0x0206e1db86b852a4d1dd5926ab07b2f9117fa115,776.867362080441
0x0b33fa86cc2d3fc7d225157430161b1d453bee64,776.867362080441
0x4821280e7ab44749b72807660b3f8be4e9ed9f8b,776.867362080441
0x6f206dcf2c3021f7ca82e70eeda0747080806788,776.867362080441
0x3c78811f0df2d48fe9eee80c4133568525d1df24,776.867362080441
0x2e7d33ea39c7a46f75c28bb3a955381135c68b45,776.867362080441
0x567fa498e68aa2659088285b970ee2fc9104da5a,776.867362080441
0xad7d50d88dcfec80d97892469ad19b23997e6e54,776.867362080441
0xb6c9d5eb4c9548251aec860a52ee7501842b7abd,776.867362080441
0x601799e719d853316700cdde68102a3a4a8024c0,776.867362080441
0xdcd52bb1e93322124674cf61c598c614775a83d7,776.867362080441
0x29d1bf91369baa00ea0bbde1641d752dae340821,776.867362080441
0x7f8cc005a7bbaf44d77aedb0b4f520b5f4d52678,776.867362080441
0xef0bf6fafba39ebe1eef5605a62bd43168fa86af,776.867362080441
0x4a7a1e42554c7780e328b67cd488ecff00d9f63d,776.867362080441
