delegate,voting_power
0x27259b0f4209e76f8c6cf27106c9ff83bdc2e831,776.867362080441
0x4326e1e02841bf03a0424ef61239543a9fdb6a30,776.867362080441
0x44b1d9e7252bfbd3af913ce2bcf05271028b8b7c,776.867362080441
0xe022c3d6b4944ec6c24f5e65cb84a43dd9ca58bc,776.867362080441
0xd04f0fdacfc55560af7c54e12c33adc40f711658,776.867362080441
0x936ec7f13d51670f34fd3a60707a85d571b17001,776.867362080441
0x2d06a2889dac265b9de7e12721541b7f53c997f2,776.867362080441
0x8243411eadc7b284d6edf1448915a698e21bf616,776.867362080441
0x30090523a96d30c69b3e23e6fc057538c7ca07e0,776.867362080441
0xe30987f0f2f06fc8924103b003b1069567f7e8c4,776.867362080441
0x2587cc55e607ddcd6020d308233eb8cae21a1a03,776.867362080441
0xba90609ce72d9e47f19144438536289414f285e0,776.867362080441
0x6f37105084cadb0e6b1778c1bfbd9103d28f9d59,776.867362080441
0xfe8d6eb6a087847101bf6f5e211d0adfad250b56,776.867362080441
0xac655075ef5dfb6a5e3e5618b95b45e7f8d1a3b1,776.867362080441
0x46a343e9311b552ea38bb93662cd80912de10b4e,776.867362080441
0x36082769d45713fc57befd19abd79df5285fe3e6,776.867362080441
0x313a6573a4b2e1b1413afe06f3ae6cdcd8b3ac48,776.867362080441
0xd078073f50edc5b59b8c28837c0f33bb21a6ee8b,776.867362080441
0x50467690132b0ba0acf3367aa70ea6b1e484b62b,776.867362080441
0xa4c62c71c7a3ac300fa491a8ab9c7beb8b8dd9ac,776.867362080441
0xcc845330654585b85dbc13633fde45687f0dd669,776.867362080441
0x4d4ac7416da599e7fc282e59d3540831f1811812,776.867362080441
0xbeb7060e9d18596776a77092a14ca17319f80e14,776.867362080441
0xd01130a8e4e9fee1bba2fe966a7ee6166c7ea3a7,776.867362080441
0x02306108713e99cf45dfea33c12438ccba96482d,776.867362080441
0x9018820064e93058848d32a2186faa80d7f48ebc,776.867362080441
0xba3b47970f8ac37aac48f5de69ee517c96a0694e,776.867362080441
0x25380e6f0690402c3a1cbc2b92903b1e67db6512,776.867362080441
0xccfec23bbb290f5e0c57c93258ae5086263bcc0b,776.867362080441
0x020683a7f6e877caeec6d02734db833ecc8133d0,776.867362080441
0xc28398e6c5976329f32933c4eea9f4bebfee1d11,776.867362080441
0xe9ba00550d7a0e2fe1c6f71585311aa4ea6dd5d4,776.867362080441
0xa7ca40adab20c793700e4488a21d7720170e7a06,776.867362080441
0xee0f968b84bfe7312466de1a3d46694828f0fbe7,776.867362080441
0xf99d01b2cdb9f13b58aceaba8b6708a7c9b4bb81,776.867362080441
0xb29ff98540118b0e5c5fadce1df7df723b664f6e,776.867362080441
0x185ce669525c66863ea5e1488553e2c9693aa2c5,776.867362080441
0xf3dbc60b01f0709f1a954edffc96db003e78baac,776.8640535959022
0x6e30a46a5c86d4d0aeec938da2ea294c3549b6a8,776.767
0x016ecde6527087120da5dd956d03d14e92c12756,776.367362080441
0x7fbde8b27d2b4f164b66f2a9dc02bbd6697e5b19,776.3398744593391
0x4df5eab795e7ecb93d81aea7ccddcee13211e99b,776.1923037435007
0x8c1009a6d7735c4665f9542111619c2be2f921e4,776.1867671901448
0x7a345e1d522757284cc31d8d928aea702ec49f2f,776.0172825914024
0xdb1f91772c19e39a3e084800f0cbac2d67b5ea4c,776.0057804204566
0xb61954a541068ff7f9280608e349db9af403b454,776.0000020804409
0x619e332fb0457e1409c43ba5463f39d98e560d9b,775.867362080441
0xbacbccda5f670437d2d5473e21d1b41f027dea0d,775.867362080441
0x48ac73dd1a778461d4bf15310be75499ada1d8cf,775.867362080441
0x82c631c06b2f4c8a2812f029788b2c6d99d2b8ea,775.567362080441
0xd9e5eced97684e3b790afcb7921becb5d258d9b2,774.6416234017188
0x56a3ce535fdb2b9dcd9e0456698f8ab41e557ef4,774.5673620800001
0x7518404d73ca350f127b847533e08b33073c9366,772.9382225027583
0x43dd0ea2eeb0ce6c49d8f79204d180eda91dc9be,771.867362080441
0x0d998071eb7685bec3913a24d84dae65d840f777,770.867362080441
0x6b190ca03ff9cb582fc80d0fa76069d8768b8b99,770.6827537034479
0x4f9d8e0abcaf3eb5f4a8c5b876e6c9becdcb44e2,767.78
0xb6e24fe80b45868b2257be277957972790598459,767.6591045990748
0xe69f021b7c4596d4564fd1efb8c2200420f42be1,766.867362080441
0x0fb213a1af101b1429e6ad3020ad92fb0d25eb1e,766.867362080441
0x2a704f87cb047691139c6fec103ffbb10f9c67a2,766.7179205616346
0xf1367b9b8326da5a30ffc5ad5a437eb803534106,763.7567257851823
0x5ef88d0a93e5773db543bd421864504618a18de4,762.9678026846709
0x4ea854ce4103bab7dde9ab450457863272a6f40b,762.4958672806029
0x8a29d4e52a23c69ecc705bce3cca0d2b42faa23c,761.2957004337362
0x6fec46201a6f132c81142ac49a001791969520b8,760.3546779047884
0xdcfcb57601647cc386630b1af86d16d871397bea,756.867362080441
0xc9498609ca16244f6ebf9cfb9b995cc4528acb3c,756.867362080441
0x4123a8bc693adde2baccd58d17c9087f7b2c8f1a,753.2081629804786
0xe4e26e926a5a9b7e44fd6846a41d0cb15ab28b86,750.167362080441
0xc2de23a4c57b60b523b703daae1b87df3328e656,749.4426462277565
0xaf5b48f84b12879bf6b54e9835a82fa522b2961f,749.3842905658
0xab60ec1a43c5fcd24d2ecede83652a8a49cbb6a8,747.2349008836836
0xd979232dce7c07fd96dcfe4547409c05e1d8fc01,744.0828729597796
0xe27b3472d6873b647d2c320302c0b3df14454320,741.7092714691842
0xdaac69192b95d7740b4d2ae79f83da1873da419b,737.1097767390432
0xc96fddf685ca33d682f6faf8f5cd8a5bc50d637a,736.0000462350703
0x55826f7459236341ee817f0478ee7832cd6f2e7f,735.9597558911242
0x73b13c395a0acc4979b6492f89e2c279ec9433b8,732.07539633702
0x74c86cafd3bbead1b24d0f90592a65ad69083d6e,730.0
0x62f25d0944a1b512a1d77e4dede57f72ffc8ef25,729.5737111061331
0xd952f25a26404e6c1d3e320c7116fc444296a2e7,728.8422582127031
0xf313ddb7cbd761657f7582545a417dccd7566a57,726.8769850236813
0x708c7828a525379799911267f4ca212047adeb71,725.9519066679868
0xca82421b268f06f2cfa9333e723336949e7b8fb9,721.2320791313389
0xd4665332b625e20e96eccc3332378e6aa48809c8,720.9
0x1e824c86dceb7439ae02c0f6e5dc40e1cc284ff2,712.9945527236501
0x520cc7572527711b8c50bcefe1d881f8ddb5fe8c,712.1854334961453
0xe3d9e37013be16e13ec2198fd29b8c732c396721,710.736570262445
0xf1e25b3486b90b46cf0a828ea1c068a951c2c930,709.0338621955715
0x5ecc25d1f658af69d9b59fcaedb2d9ee38254036,708.6392766188296
0xb1c8a85f636a11c795cdd3589f9bb9f6c19dbc9b,706.8436397338734
0x383139e5e495da4abf534f124f7ddd1386669c02,706.1427595570311
0xe0b03fc5365677ba0a438811d84600051cbb1abd,704.6791326794818
0x1d0e18dcbf0b4bfe2485b7f16bc0c61477db7517,704.3580921499392
0x1f79c7a97d1d3befcc104a2d2518793957f63b03,703.1701956483473
0x17fe4ed21e35b5ad800179b0c20447ca3f5280db,703.0651216683356
0x28238c9e41bf378193fd3d75c6cb07c0ddfab06d,702.867362080441
0x8775a0489bd87c40cd40807b6a9eed145ab84e03,701.867362080441
0xe3e09d41a30603a68f7a6b548d87c394f63ffb27,701.2600717370867
0x1050a8e4c528967c49844f3a8d0c43045c0e9a2f,701.2518136310252
0x72141a67c7e81947f64f4688317053bb8bc196ef,701.216824003616
0xaf144b4837e67700d2487da6dbb71d881939ef78,701.076899783374
0x6d6ee330e22c239fc699e61c55251110b15b943c,700.8222379666594
0x35a3461ef0f94019052585287d63c0ec48069595,700.5
0x928baa371740e8ca4d5e49781e0edbe14eeda2a9,700.4358651418192
0xf90075315700faa2cc7f6cadf64a093a7d8c41db,700.0038556901486
0xba91ae8ef39e2027e798f013aebc2ebd98a2af7f,697.2825827235014
0xa691be7fc5cda46c9291bb38da447ef077c11fd6,696.957512651551
0x30234ce3d45577d3bf39be678ffb42afb2f36ec8,696.4492573223222
0x3a409eff50a47aeef294e3f0bb3874490dd99abc,694.8173423737782
0xdf83baa213a0a3559f7418ca643a3e32e1518afd,694.2100061161021
0x4d6caa3e0983fac7b514d60339ebb538c5a85aae,692.6167344607999
0x28a4f1c13fc3af4b4ac9ce8dac5eb7de9dd35ca1,692.0193496787625
0x76ac22e5d370786dae1fc877c509f79177aabffb,689.867362080441
0xfca5bdce638fb8b80438bdb41f5cedcaa8893bc7,686.2936611116703
0xd5ad627a83c374119ba0d4cda6ccf5fb023b6fb3,685.6215555305364
0x3e149289fca31001acd7b0b226fc050111b52cdc,685.6112786309278
0x116add30954c93a44fee2fdaf7a51ac86f67f401,682.7747480868309
0x5d97f3a8bb293f9561892091779ed6af0df209c1,681.7357531399867
0xd376db48a63e911e8c2a0364158e1b94296145aa,681.2600717370867
0x819e9b46756176838796454a3719f346cb984689,681.2600717370867
0xdb3f4aac828d6b91d28173cde758c6e1603ed27c,681.2600717370867
0x9197f339cca98b2bc14e98235ec1a59cb2090d77,681.2600717370867
0xe495c36e756ba677d5ae8fb868f8c8a41cc51611,681.2600717370867
0xf93918790320911e0ad1cfd43bae30d90244dab3,681.2600717370867
0xff5dcd67b90b51eddb8b2cb4fc7689e48ac903a2,681.2600717370867
0x1ba2a537a771aa4eac2f18427716557e4e744864,681.2600717370867
0xc5129824aae16a57228d31763ff870bd2fb80494,681.2600717370867
0xc0f3dca16fd40dce15f21879efb4be96e7638b35,681.2600717370867
0xf862046a8c47af06bce0db3a021928a898e5bc6f,681.2600717370867
0x80b1b33a888924ee204b27553d270b3ae6a22ac4,681.2600717370867
0x29f4b3df64f412239a21696d589115be212bc640,681.2600717370867
0x4b9cefa089e342728cb7b56e3a39d88a983c6d84,681.2600717370867
0x6670421786cb9b4fb09181141edd3aa1e5389975,681.2600717370867
0xb21fea23c27f88c149c445bd7cb7af92a6c0d82c,681.2600717370867
0x1a85e60e43e330f4dbbeccebeb3a27aafd558500,681.2600717370867
0x538e597a31f044cd0d88afa914f2602d08cdb7f0,681.2600717370867
0x568b491fb2b4b9440f6d05e7723df0060fdaef1c,681.2600717370867
0xa93c50f5b351d5c961fc7b147a01f8068b272712,681.2600717370867
0xe60b2ce34bc4c118f373197050167489083679d5,681.2600717370867
0x26d7b4fe67f4601643304b5023b3caf3a72e8504,681.2600717370867
0xafafba9b35d2e7e9d9a8c7849d90cd7d3be8b8ab,681.2600717370867
0xbe67d6800fab847f99f81a8e25b0f8d3391785a2,681.2600717370867
0x915fb20645a6ec5285ef298a93d25ee787f1a1b2,681.2600717370867
0x042810a4f61a86f956898105e8e08819bfbe7695,681.2600717370867
0x8f7e3161564332308d82a8956fae33d2b349dd59,681.2600717370867
0x84188c2d4b42bf90823e304c414483466c9fae40,681.2600717370867
0x785c8d210ab8888da6d121faa0a9568f75400b13,681.2600717370867
0x2069f1bf38ea97ed8de75d05e156503be126c2ff,681.2600717370867
0x86b6358cf4884e24bb9b53c5f8ce0b965feee28d,681.2600717370867
0xc0b53221a7dbcbce68441c26ea4da73266d6bc20,681.2600717370867
0x022ca32d31da3ef85922aafd9ad29c5b2418172c,681.2600717370867
0xaa43b3ee536455939ac6155993351a9b34f72ced,681.2600717370867
0x212d6d36440524b6a405d2b3984c15bbd3ebefb3,681.2600717370867
0x6f3f56f613b9960b8b7ba88b64f35337c7d27039,681.2600717370867
0x78b864a7bce3888460ae9793b827ce521ac0d7bf,681.2600717370867
0x8d82fef0d77d79e5231ae7bfcfeba2bacf127e2b,681.2600717370867
0xaa1179773df4ca3dc74e4fd3d45335ea6409c88f,681.2600717370867
0x7463154a39d8f6adc38ffc3f614a9f32e63a1735,681.2600717370867
0x4122ac127311bb4bd22cec65ae3a8007d8ab9489,681.2600717370867
0x67744f4b07a3708da6a2362739cc0872e81a6555,681.2600717370867
0xe3f279f20c51173f68646d8c371e99054994c5fd,681.2600717370867
0xd3f5e357b72209221b40042927802cf6735b8f29,681.2600717370867
0x8284ab17cbfece9be432f9697ad4febbf2ab67a0,681.2600717370867
0x8e2efa9ed16f07d9b153d295d35025fd677bae99,681.2600717370867
0xde1b62535e31561c78ba20e49053f2dbcff4b9cd,681.2600717370867
0x00653d03b147a663390dd5c5b1a55dc9cc0bd2fd,681.2600717370867
0x844850092711b0ebbb75f6fa8b65561d4811d61d,681.2600717370867
0xb152d446b4f66367dcc5976fbe765a993730fb6c,681.2600717370867
0x76cbf9384820848a9a40286e503cb342dd3c8b07,681.2600717370867
0xd29dcbd273d73714eb6bea7bd4f8d99d0fbc3398,681.2600717370867
0xae5e9a6e8ddbaef0605523f827a6e022102c8a1f,681.2600717370867
0xba55bdbf959df826da6c35487eb15fad2164662d,681.2600717370867
0xc0ffee22f360792a89db39f159f103daafe9c57d,681.2600717370867
0x48cfa5e9a228dc6aafb8ea3e5695074b301ea6b9,681.2600717370867
0x2ddb0432097fa78695bd1f59fe69416d6a2eaa05,681.2600717370867
0x000f7f22bfc28d940d4b68e13213ab17cf107790,681.2600717370867
0x0db1d29eaf9ef2bab26cb3dcc82e8c22652be40a,680.7600717370867
0xdb7bd73eb596836edb6975bb015b7f2f5dff7d86,680.2454423315978
0x1824befc17aedbc57991c9d7c7fee1bf18ccce63,680.2452585876114
0x8c1bfc4547c020f1164b10aaeda1d048687492da,678.867362080441
0xbe8e817e0bc4fe3bcda2491c6440f0e2d882b0fe,677.4603766161707
0x4e91af8e4282eb78bfb4c3a8d90db2804b6c02ee,676.867362080441
0x336f556c2d208a2a48929872540db72c124ed64e,676.867362080441
0xf69a424e377fc35335fa879b671f38d3bb6e4a4c,676.0324102678767
0xe21e3881ea61f6fd960ea3fafe304e84879280bc,676.0324102678767
0x25fbacc2e86cfdd7482fa5a84815150b0ebaae54,675.1380258940419
0x8453742abb91ea5af82f73209c8a95814d81eb66,674.867362080441
0x9df80329680718d269d7926d3375fe08c829d4e5,674.0
0xebd4c8c2107b865dc4c7ed25133d4609fcaab167,673.867362080441
0x967edc401472dc8b7dc3b9e51bc66bd6477ee209,671.5277738798654
0x190236c3840f258a95fe11e8c45e623dd8174e1e,670.2241477497996
0x46dc9f822b25159ceb67ea0fa67ae4100bf8277a,666.867362080441
0x7b955814850cbe7f85873906713183a0059e4642,665.5176980620994
0xf7c5a0a318960a961ae4a138403b25be10eb9cba,663.9352599437716
0xf310413c9497fddd596bc07b76abedffd93e5cf0,662.5938101543175
0x4a96b3c9997e06ed17ce4948586f87d7d14d8d7e,661.828937923364
0x183bdb344a07ee3d27f07ac4799a56e4a2fe5439,660.7353533389055
0x139d302ad18d4938ba7e9d4d8606f7f9734777b9,660.3263958285884
0xdd15553673126d386f9e735d0cc56a96e59cc095,660.234606687062
0x45dd14792f7dc4b2296257f5c25d2e382d4d1102,657.867362080441
0xbf70e3ae9471989ff4ee561be3ed4b235adf6611,656.867362080441
0x76da95534c57516625948baa9d069d5ed371b324,656.1772527326083
0x2d54140410e4a29659350542f07a8f80e9e36775,655.6517470669706
0x626e284b920ae4f47910dda77abcbc81b545c21c,653.3077231276652
0xb98a8e3d14bff7137e94be436e4ec6d187a6b50b,652.8673832787483
0x174a333c5eaa99f7edec9906feedc56510f128f6,651.867362080441
0x0b5dfe335799818e9383c719cb56628eb02c65a1,650.867362080441
0xee344342748d206dcf6c6d5a1500149503d024f1,650.867362080441
0x30e405b2603c98264541fafc3d0e00913a49c286,650.867362080441
0x46b774b5b14055728c98784d63be54d1b74aebf4,650.3580921499392
0x7a4b4e023e7dbeae4b32e1ae729af5db1d026e47,643.7767087338152
0xc912e55e813753f91f96054eacf4e342a6061f1a,643.2053875991062
0x420d73928933a54eaf4690ce3982d95fa12ce1be,641.9421233759858
0x9382579caaa20fb7342342251ac20ebcebf9e597,641.191871050436
0x23cb4990d822534acc62b9ba87134b0fbaa2fee3,638.0228928824808
0xed322058482d1c751fd6cacfa494495b8dee949f,637.9942780713922
0x39501a8d70bea6cd9527b9f38e3d5e9079dd8645,636.5916379206333
0xbd09cb40531859a198fbd2301c457079f5d112c6,636.1258977182865
0x1d7375a6ffc5a60b435558859a2762cfd6c6b07f,635.4968089633796
0x391d9b21c0b6416ab3b4b6275b957e3300be11d5,635.1253009442446
0x8f246d1a8b2fde3943b040fee5ebb3ecc82f7338,633.8919452633648
0x31953656289958c50ceb674c4962f40aaaf2c8e4,633.8717217195076
0x143ca2a2995130a00317bd052370f862fe533670,633.867362080441
0x972d521729c0d07b360ae470f03878fe405f0650,633.6985777832417
0x03630b8ed7d32abbaf1b9c99459c02826d0f1d42,633.6247748444565
0x9c03bffee7ab523e3bdf7e82a9f4fd8112bbe887,631.867362080441
0x3380a055844cf74e7704e6ddddd44e9d09d2694c,631.4805532731998
0x3a11dd5ed38908fec270f025c605c07420acd734,624.5672506623183
0xd1e2ac8c7f49bc1d1dc09ed7b475f67cf646421f,621.8244428846032
0x7dc130e21cf30c5e3adfc46664f55ff2c49502dd,621.278075031309
0xfbe4b8a45b43c314a3bf28fd6848d4698ffe2a85,620.9647787169332
0xd65bf5e2843463ad1857cd1f464598d79332d0b6,620.2871309385444
0x06468595853452928db3df2dd2bc892f93cdb202,619.1366645754268
0xa3728c1f3ac52ded2fc69d3b95235d7a6fd2b377,617.3597572793656
0x5f96322bafb9b06e33930e68bf8db3f23f83f126,616.6913172371247
0xc208934e867dfcdc10e5ab58b631d2c3185edbc9,615.5853892992568
0x731df5aa088efe96473a29c37bf3095bd113b381,613.8022744016171
0xab12253171a0d73df64b115cd43fe0a32feb9daa,613.3681731246942
0x9fedb4d801a82b9b5f2d0e7dd0f3a1c88b3a6a23,612.8432823585284
0xd5d74bffec4b1c945094383844aea8bd93073c4d,608.0570136872893
0x4c21675c2127a9fc57bc5b077dc9c65e3bae4abc,603.5076053512262
0xcf2b7c6bc98bfe0d6138a25a3b6162b51f75e05d,602.5899652266661
0xee33d688fe27a3a754435c50f8a12654d5327a16,601.7285134151645
0x09e289a389352e6de87b4467a4675d30cd256805,601.2600717370867
0x529d138c8c2aa3a1f7da3ddb31dce3dc227bbc79,600.867362080441
0x8786108d2f7b110843e2096fac34bfa4c2039b6f,600.867362080441
0x97c0cce3189814a6049264db8c39935bc075b467,600.2862928365903
0x0bf748d20cae6823e0da16a72886b2b90c408a61,600.191871050436
0xdfcee4a147bf8e261dbe7a04900c2ca6ef2507b6,600.0
0xc9ac69013f041ebee6009bed69047db1a795dbe9,598.1302375283245
0xec1434d9f3b9f73e0611ea6c624b000451cc5acf,597.7913644069529
0xdcf231d20d0061885dbaa310c9db6f97a5bfd175,596.5679359038675
0x8a658b14a6b2ace2d83a9b6eddfc6f7cf15b6f82,595.6073505716824
0x1e265fdd0654120c739639b87e967f65339aa4cf,595.049219244592
0x27dadcac8613de8d27519bff92a3e0fa7fd16871,595.0480687017258
0xea482c608fedbaebb2bee4456d19acb3270f8355,595.0
0xb4d50b4e31181a004beb14e8b0a522bb434ea1fe,592.442865764932
0x4b8fa9979850a88fc5c197dbc30918c697d54c1c,592.080840399487
0x4beb50339c64f5901aeb99ebf973c0342964f98b,591.6436982519956
0x8c702a9a6e0cd14a53251c630743c4f5327edde8,590.6583944888697
0x47a01b554860498cb5fd71c3ae4dfeebfe2ac765,590.267702142779
0x7f64716cfb04ef0b78a3fcf02d3406a1b9dd0c42,587.296282150537
0x8c0efb89c0b88b30269d99409859d36702d4c973,587.2092708966561
0x9484b99a8e20eca1b0dafacb08cc337ccf908d5d,583.6710240407974
0x94d4d40759af1cd2addb95252278dbae38c78d1b,583.2763747771136
0x6216e2067457db699bef940b4e1ec6316b68da20,582.0103384567283
0x17e00e23fb76827d2837210f77640e3711c93e23,581.2600717370867
0x63e508f44a87051cf7a0848330ba2760ccf375b0,580.8484227788668
0x9eed555a7b54471a0808cec8d176980323674bc8,580.0
0x81d53cd3e96fd8d51cef3de47e546d0b325af8bf,577.1985447514329
0x619a82ea458505b0823d47ff9d347f1e7e2f2758,576.8979354495855
0xcc8ab9f94bba4e7e5a3777aa7adcece110297a57,576.867362080441
0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9,576.8433554076486
0xb668acd05fe474bb500c89039e7c225e52f11fc1,576.7011409809372
0x33d7147b957c1d1d0bb17d2b09e1d85e86be9873,576.2136271269131
0x5b807f0274fa7f4b56dcd0d8f24294a92b1716a1,572.9702244447902
0x5d158be3cc383177938a7d887132375d2347f154,570.7612530900375
0x55cd3aa91384501b59d1b8e7796eeece52e25a14,570.6236089541353
0xe2665c6b02ea68e0cf3ef1a74b88155ef10243a0,570.4682179376149
0x9bf66b90a7be4cc0fbde36a82e6187052befef3e,569.8848201954039
0xc5a2f613d423b44d41c31f722170d6af9ad4e7c1,569.5480939331409
0xdcf086e3f7954b38180daae1405569da86588bfe,569.3580921499392
0xc49cc7667f637b9df5b466399269c660adf874d3,568.3219773262107
0x3bfe3f8f6ed9f827bb2de5afff8df4d7a9805f9d,567.4045327394147
0xc87158be3c28d725043291e42ea960eebae681af,566.4122566099045
0x4bb7fba588b4254536de4316e8fb346bbe275ecb,566.2588280877794
0xe90b855f24b7754e0630042a176728604b64221e,565.0
0x3b174445371dd00fb766357f29118ac6a0aeec1c,563.723128501707
0x0bd54e59ff6b564cdd2c8a816d1d6ea0d99a132c,561.6260024533002
0xacf8a97263b79946f2cd07e8c8dc46404506a480,560.0821379014187
0x53ffa1fc6ef26b7ea45bc9a20b9aeb40ff5f1b02,557.6384608350111
0x884c95d6e9222d9e503bbfefad376321a85436ca,557.2794386257681
0x66109b3b6348d1df6bf1f8d998e527b967f682ea,556.7302101738874
0xdb2c80fac4e3e5b08493f440c58584ac813b147f,556.3773738591044
0xdfb12bf05af4fffbec2837ed890b48084c1f1c43,556.3287237061467
0xf09b679e6bccd1207791d3305fec5f12f7eab939,556.285767869068
0xd57e9df75381553ce9c154712ac7f73eb206bd63,556.056971468463
0x442feea58ed534d15b6773322567f8e954563b44,556.0108973628401
0x1f9b2c5ae6bcdc69c175b9eccbaa911a1b211be6,555.92602583913
0xee3740af1298683a96f45e472a20a0983386c5f2,555.92602583913
0x7bdb0edb0c4d66ffff7c0aac2a3b5726897b994f,555.92602583913
0xdd811d2e8f038390d9f1945a57f47434bd31a441,555.92602583913
0xfe696b7a1a1c7ba8aedd5b08bc4ebe1ffa8c68aa,555.92602583913
0x97c72ad49eba8301dd1f4f2d3d386f4e26c97699,555.92602583913
0xf523fb2b6043a813d0aee4bb9727867b68fd7029,555.92602583913
0x1b292db2a5207db4bdef16d90ae2b8d56a267809,555.92602583913
0xdd8c8a447d3092004d7e8b49790c88cfe5f30437,555.92602583913
0x0a56c3405674a582514989ba0ecbaf9aa1bc9e35,555.92602583913
0xf08debe207092d007b03cf66ebe94c3fa557fc12,555.92602583913
0x690c91b65385bf8db8bec4863209acfd07f87f17,555.92602583913
0xdfc569566c3e8d5002e0bece1a75c16d6aae5c10,555.92602583913
0xc8d92d445e354fbcd82e2d87419f18512ba849d3,555.92602583913
0xe66773f0634f021a2f2f81091382f1ffdfad2f74,555.92602583913
0x3c4e4e20d2d1892b7257eca4afb73513e63a638f,555.92602583913
0x9cc9326c7520c79ff402f32f067df6cffabbb3c7,555.92602583913
0xadadf29c6e0de78d004dad59f847ca61ecd3e57f,555.92602583913
0xa6bba3fd4493e614c97e1dfc39fd55759aea4f9a,555.92602583913
0x3b2dd499b5c4fdf97f794525a9586f62e334622d,555.92602583913
0xc02f5f935b394c54e5e30a8320fc120dec0d228c,555.92602583913
0xdc27620f4e2e3728c2a3d209f748f82eb1e99031,555.92602583913
0xc6e8bb311c5eaad796342ee27b57c8746df91de5,555.92602583913
0xd83f3ce852bcc65231054099a2270642700adadd,555.92602583913
0xe3cc77a7a8de2632bc57bd30ecb9bee707125ab2,555.92602583913
0x793d35c8e9f408cf2a65ab65c2bda358235292b0,555.92602583913
0x1a51b1df1a4dcfe1657073389e4f34b0c8be8301,555.92602583913
0x44faf2d64d008724a74216f86d99e13932cca703,555.92602583913
0x07994cfbb0932671e35b73e60374e3fc0136d831,555.92602583913
0x4abcf2de79de0ace84f2f96b7160a13fb149232d,555.92602583913
0x75857a14387afb2451251b4c6d21375595ac7bc2,555.92602583913
0x92680225739060c3244af184a9b77b3fbee8e2cc,555.92602583913
0x2ef7635367cdfa7bc36476b89a819aadee20e6da,555.92602583913
0x05eab8b253d3def9bbfb8372afd3730ec2c3d61d,555.92602583913
0x5407d3838c6457e085c122dc9a08b9c4f688f9d5,555.92602583913
0x89427711e6c2a8f88055c9619d44e049ae653a84,555.92602583913
0xcc8555536853e281d5e57a6cb7348a10a8e12c43,555.92602583913
0xc7d0961e09ef783b02e951b3a0704236ae7cabb5,555.92602583913
0x7bf6a0060317ee6fa73fe0849f29fbb2275b9fe7,555.92602583913
0xc102f76973f4890cab1b5d1ed26f3623381983af,555.92602583913
0xe363c2fba75cbd27487b17430e1efbdd2add374e,555.92602583913
0x6eaa370adb52be8f86fef2a4ee86c4eca0f2f320,555.92602583913
0xae4ccbad81d21acf5522ff193896b312f58eec2e,555.92602583913
0xd3e8ce4841ed658ec8dcb99b7a74befc377253ea,555.92602583913
0xad52b9562cb845439f4c5111e558d8bedbab036b,555.92602583913
0xeef9f654fe5757690b6bca2c4ceec1b1e01650f4,555.92602583913
0x0a065d233bc10acaaf55cf5437b723e555963eb1,555.92602583913
0x3746376fab142d2259adc228fc406f678b29fbc3,555.92602583913
0x14869c6bf40bbc73e45821f7c28fd792151b3f9a,555.92602583913
0x7b502a23fb64a70cc10c5e06137f154123e90795,555.92602583913
0x9ed6d9086f5ee9edc14dd2caca44d65ee8cabdde,555.92602583913
0xb9c29b3ef0cf74b6591fce755e79616c3e77f024,555.92602583913
0xd3fa6ed099bf262ed26c601c3858ebe12f7c719a,555.92602583913
0x7f4edb8fca00cd0e8b02cdcf46cd0be76ce4c773,555.92602583913
0x68ea15bdfb38e96c0236937dff5a613f0da64542,555.92602583913
0x98e6269f33d3191b6e6dedd01e93c51cc14257d3,555.92602583913
0xe05f9b9d9e13cf1a1bc1fab9c394052852777777,555.92602583913
0x39a5d8f5863d684a150621762e1f6cb32eedeb48,555.92602583913
0x37d87b0426e9d27338bbaef6b0535861d9425ec8,555.92602583913
0x08a5eaf3b355a194939afdb29bfa446bf6f151bf,555.92602583913
0xb4b4aebf8e6f1a46c331706ad544188e4975f6bb,555.92602583913
0x13ad1ea41eb3ee5741b1de52c5327bd6d6c784ed,555.92602583913
0x5912800ac0f8eb4ca011a8c63e7729698ef2634e,555.92602583913
0x0e55c9e42565875aaea3764b33682714dd2278de,555.92602583913
0xc759678ef908eab0e9d94599da7b8848c0af35c2,555.92602583913
