delegate,voting_power
0x3032db3c61714d3cdc234ae9848699f9cf385ae5,776.867362080441
0x75d97e7ab7857a82f099664a24af3502caa20200,776.867362080441
0x88c57e9d2458965c5be8f00dc7c03a540603ab51,776.867362080441
0xc38cb8c835a6062b5c1b6d181f8b4462cca35a61,776.867362080441
0x2f161a29cf30709ee75ed8b57a3549aefff2f66d,776.867362080441
0x228ae90349104f289e9e9cdefaec22310e30ecfb,776.867362080441
0x00c7e8191a08b6b11725b459da2d0df60bd7c453,776.867362080441
0x92dc7ee320c955796f67b2b64456b60ec1c07ca3,776.867362080441
0xeb7d0be769cf857afa5626b5f8208528f034b1da,776.867362080441
0x02f48e7eaeb697f21f0b4473fc1113ac9ec72c04,776.867362080441
0x6ed54200bfedee72491f7f91103004ba1d1ebe3b,776.867362080441
0xb29ff98540118b0e5c5fadce1df7df723b664f6e,776.867362080441
0x72fbfdf32e1378148607fdfecc8de0dd73aadda4,776.867362080441
0x0bbb6bb23f3c67fd6ee61623b217fa2046116d3b,776.867362080441
0x1dbd892bbb350b298aa03d6eca73009c5ed0531f,776.867362080441
0x8a28867c17fb72065862a645c8a8122e4af7043c,776.867362080441
0x5b703beb44eaef47243734956b4503e65bdf3cb3,776.867362080441
0xeb2c238f2b5ae3b30793ca8179ae426b7ec5d49c,776.867362080441
0x038b7e904b21cf2be68d10dec84eb0e118333e3e,776.867362080441
0xaed5bd19d38b1c98bab37fcfac4b69f17eba7563,776.867362080441
0xe08f4968a51607d857787faaa8d0e306f388bfc6,776.867362080441
0xec824a4079ee1bd0337f06bd3f49bfdfa9251a2a,776.867362080441
0xd6c2c3f46608c8215454489b6aea2e5e16c465b6,776.867362080441
0x648aa14e4424e0825a5ce739c8c68610e143fb79,776.867362080441
0x4f60e166c4ab7357defafba63d0f73a5d515afda,776.867362080441
0xcc6b364948fb85794579556b50b40071f100377f,776.867362080441
0xedcfe14e38ef230747f7204324499dd7dae063dc,776.867362080441
0x306182969eac512e29eb2530d801b0768993e25d,776.867362080441
0x1b50031442b4d2d2b41aee27e20e5efd8e25956a,776.867362080441
0x172f234d197cd0eada7bc32a3dd4dd0e0d182e1e,776.867362080441
0xa612ca58a47d9129b286c8701e4146d5d9f41199,776.867362080441
0x3918fbedace0e98be2c04b25bcda86e0b999c69d,776.867362080441
0x66de7757e105b1c7602289e37eaf9c8c311f4366,776.867362080441
0x0b226ec02070c21ab21bd25d60ebe52490b97472,776.867362080441
0x837d11e634d4b6f236ec907df47db30245201a84,776.867362080441
0x6576096cb7b877f207ecf1a76bd14c6599bd5465,776.867362080441
0x6cc28d3e74b8b0913a561cddb41364ec8594b0fb,776.867362080441
0xf245f14ec5de4bd6c595ac9da22b8b2d77d1d286,776.867362080441
0x94707d04149dc680488defc16a421d0e574ef471,776.867362080441
0x42c5edef3327bd1d4a2a80d8f17f8a83b4afab54,776.867362080441
0x2b9743921713a1531a2ccd977c59e4c49f53c228,776.867362080441
0x185ce669525c66863ea5e1488553e2c9693aa2c5,776.867362080441
0xe34f24484e8f4aefae783314b704a9a056a153b0,776.867362080441
0x0bcc7378305bf87f8b25142ceb69bba5bede75e1,776.867362080441
0x252b5ff0fc7d2f649322f428ee3118615f893849,776.867362080441
0xd142dec0858612066e2090716faa08f5087f937d,776.867362080441
0xb5ee2cf7a6768922ac68a9971d3acd75e1b62619,776.867362080441
0x734edd3b539df99b9a1b96d7edabec5c2d32dd52,776.867362080441
0x79745ee64bbf7564c43f5b440051785020625667,776.867362080441
0xb1c3db886f8a02512e7080312e6df9c062b4a96c,776.867362080441
0xcfdca673b940f3740901052cc96fc38d7e5ac22f,776.867362080441
0x2cdbca9766d33d06f203f759ec4f286395889adf,776.867362080441
0x0b33fa86cc2d3fc7d225157430161b1d453bee64,776.867362080441
0xd4833adc7ebda0c2a678ab41000b759801767d20,776.867362080441
0x905f18a5fc63fd38695808fb230d1b40c6c8045e,776.867362080441
0x9baf959d50c936f9238d0533bdbca7d4b3d5ae27,776.867362080441
0x87962fc5b1a9195f2651014beaa25438cc89a3c8,776.867362080441
0xed7eaad9cc09d4ddd988bb0a2544468283a157d1,776.867362080441
0xe69f021b7c4596d4564fd1efb8c2200420f42be1,776.867362080441
0x5027ce356c375a934b4d1de9240ba789072a5af1,776.867362080441
0x6f8d0c0a2b28df39cf2a4727d3ecfb60e9ddad27,776.867362080441
0xe073715ab98fb49f700fbdba0fc53c61e9dea028,776.867362080441
0xed61aa18806471c4a872b07086ed8bb56e2de6f4,776.867362080441
0x4d4ac7416da599e7fc282e59d3540831f1811812,776.867362080441
0x954f1d97ae9c4a27d012e70ccaafde29822b3f2b,776.867362080441
0x241808733abebac2695ac9036ed26e4c5456c7b6,776.867362080441
0x77bcd3694107816d6e542ed53825e01d0360feef,776.867362080441
0x274c3830a17cfa9ff1d618be430cba05569a7fc9,776.867362080441
0x2cef1191d115876414e1f23a869ed040890143b8,776.867362080441
0x8dc0877c2699a2b67994fa3379979369e60d0d6c,776.867362080441
0x6585777b8d8055e7453e354d5d3dced17682dce4,776.867362080441
0x7f66547d2b2b68ef1c276e3898b417fe19f10934,776.867362080441
0x81a1e89ec9bbc7deac4eeb080999de8fe4274c23,776.867362080441
0xe410feb6c967aca9868d4ee3fdec089994a7aab5,776.867362080441
0xd6a7f1b4b56642b7214fa3578565aef93dd0d5b9,776.867362080441
0xfe4b2133ea2186d1ae51607fb0a863752aa4ba29,776.867362080441
0x27031e4f65b451727d657672dc95562440210ee9,776.867362080441
0xe21e3881ea61f6fd960ea3fafe304e84879280bc,776.867362080441
0x5066c2714d6b44d5e3a502446516d736b7e1a7e8,776.867362080441
0xac635c6afbe716e0640fdf6bb6b0baec0ab3a525,776.867362080441
0xa6975aa92e2e8c82dea731dd778cffe9420c2779,776.867362080441
0x884c95d6e9222d9e503bbfefad376321a85436ca,776.867362080441
0x698c3255db5fd4cc99d5a3004a4704922d76444d,776.867362080441
0x97fe413d650d495338615150a8ed6f78a32c2e68,776.867362080441
0x85334d1dddffc4f927cf185ae147c994a4fd8ece,776.867362080441
0x8be9f198e4bfaf19a63c55a82f63a0362e6a8e49,776.867362080441
0xa7ca40adab20c793700e4488a21d7720170e7a06,776.867362080441
0x87d20cad2e320d19aeead9415e153a1a75d2fb4a,776.867362080441
0xbe7d51b6e11c68b91e2a16e9bdb456180b79171a,776.867362080441
0x73821d3316b3b6bc7f980d3ae8f162eedc2b174d,776.867362080441
0xee0f968b84bfe7312466de1a3d46694828f0fbe7,776.867362080441
0x90b9d4163b1e686256bd96ef2d8573a2c3ca15ca,776.867362080441
0x1c5aab80fb8ccb65a8ef9118da2008bcd522526b,776.867362080441
0x2a9bc298c196889a61d4a4f84212dd2ccdf8d7ae,776.867362080441
0x86e1e4c7f59208fd30e8431bdf6dca56b63babf7,776.867362080441
0xe869511c9dcf7a4bba323cca69c263670ae4635f,776.867362080441
0x6d1b4aa0abef6a14b324f63277a2daefe710c52f,776.867362080441
0x80fd92661d1f990dc3357ccd94f1d892eb15a835,776.867362080441
0x71d273307c7a7f55a64ae0d9c6b92c4e1a7aa995,776.867362080441
0x85accb9e1c0483ae84734140b414d1102ee22cd4,776.867362080441
0xf558eff8d4cb3bc1f6a6c25d0b8fcb58d4ae0342,776.867362080441
0x932fabe5c085809fad62db7a9d479891fcce4c92,776.867362080441
0x11395211f9c513f91aedd383c2b3ed004a8835c0,776.867362080441
0x5dcd95ec27de026050177a142985187bdf6bc259,776.867362080441
0xdac0c588cfc09d50c83df08ef74531c0cbc1f191,776.867362080441
0xebf08043d3bd63df394aaf3310bc871efe733ec7,776.867362080441
0xfed5ab74008e155391c795c6152abec5a8db58fa,776.867362080441
0x6ea874f79724963bdaef8654a8be0bd599fac8e7,776.867362080441
0x42de01cccf6c4d6548782119f3982ea9b6e32bed,776.867362080441
0x0d5d8c8f12b3f7858b21951156599ee011f6c0f6,776.867362080441
0x50a6606d425815dcd96d3727218ccb939abe7e4c,776.867362080441
0xcce7e4a797517ed7bdf7a1e6aed4567d36ab35f6,776.867362080441
0xf0cbd26ad5f3c827b29eae8b66bfa69a7e93ff44,776.867362080441
0xc184e921d0c51ea0c12194050f2791d23f991f68,776.867362080441
0x7552bcd1d045eabcb304d34f0574a9e3c7c8f9f1,776.867362080441
0x4579005db4f2c20c93c32d2678eda4df0ff9fc52,776.867362080441
0x7b955814850cbe7f85873906713183a0059e4642,776.867362080441
0xd770d242c5734a3b8028cf46d2a2e980ece07bea,776.867362080441
0xfcd5fa1e06d7485e35e19ff6c1d9101df765561a,776.867362080441
0x46f0d55f902ffb58c9cec401a571a35bd4f68d81,776.867362080441
0x15156ba57acce78843367f0a5816b52e06870ef5,776.867362080441
0x28fa48b7539cb96ca15079307c97428db8eb59c9,776.867362080441
0x71c4268eba8e7a1e8783185add258531e2f350b0,776.867362080441
0x97bd567eb5457ee9493296116b4dd7beb5490a12,776.867362080441
0xccfec23bbb290f5e0c57c93258ae5086263bcc0b,776.867362080441
0xf1db0b551d19fae876ea49d561a47fbbc57bd697,776.867362080441
0x2587cc55e607ddcd6020d308233eb8cae21a1a03,776.867362080441
0xdf61f0b092cf5f1f5aaaf591ac9641b1cc5fdb12,776.867362080441
0xd7a643cc25736e91f16c02d7eb064e139b0fdfec,776.867362080441
0x07704bd381b3688fbcce7536a685ed0e96ce0a39,776.867362080441
0xe039e1d8194a335bbe1c21ab6bd5698289d05bb3,776.867362080441
0x4123a8bc693adde2baccd58d17c9087f7b2c8f1a,776.867362080441
0xc0c5c95c1ab18b21879df574deed26eb6030a154,776.867362080441
0x0dae17d9884d59fe096970cee442a7707e6892a4,776.867362080441
0x800f446dd13760781af8b123baf45895c8eddc39,776.867362080441
0x79b0a15f43f986515557d95332bb4a079ef5a153,776.867362080441
0x1a8d911a5da8ec36d377b3d3e1c6d020e541380e,776.867362080441
0x25380e6f0690402c3a1cbc2b92903b1e67db6512,776.867362080441
0x5592088609ee5caf3e6390cd299762546dacd370,776.867362080441
0x87f9ecabb09d666e8b3d6a3cc55b2f2a00438407,776.867362080441
0xdaa9a26de24b063049d5869a251b46cebdeb8242,776.867362080441
0xac655075ef5dfb6a5e3e5618b95b45e7f8d1a3b1,776.867362080441
0xcc845330654585b85dbc13633fde45687f0dd669,776.867362080441
0xba3c98c51e4dfccacf0589166fe5cae22189e221,776.867362080441
0xa5d0040c847ca583076962693ebaac191fd827f5,776.867362080441
0x6d7cea482d280378b86db9112edd62919fae2c36,776.867362080441
0xc872c0d1895e010cc2073fc20cd66df04d7bf11f,776.867362080441
0x1b9b5980e27ae2adbdc9f8a0ccdd659204ebdc86,776.867362080441
0x6d0663f24ee7fbde0c14cea18cacb55f1b0f2968,776.867362080441
0xfafb9e03fd91d7d05e1867beb08a443f3daf136e,776.867362080441
0xf99d01b2cdb9f13b58aceaba8b6708a7c9b4bb81,776.867362080441
0xe3cd50da59aa650d2c26e2c9523777f03bf1d54e,776.867362080441
0x9f626dbfc2a3b9e140ee7b6c317ed6b60e0f33bc,776.867362080441
0x55184e32d193ff62bc2dac05ddd8494e3388790b,776.867362080441
0xa6bb41f25d92907db9d0e90bf90f8fdc99147c57,776.867362080441
0xddea82316af19ecb83070237816500a9eddd1487,776.867362080441
0xf313ddb7cbd761657f7582545a417dccd7566a57,776.867362080441
0x33de6471e0e70b5007555ff872176d98fd1e251c,776.867362080441
0xe022c3d6b4944ec6c24f5e65cb84a43dd9ca58bc,776.867362080441
0xad564d1c240390ff747a4b48ba2abb115f54dbdc,776.867362080441
0x876b71aa426fad5127910d3cc792e818b8229cf1,776.867362080441
0xecca9f76c4effd7885ee842316c169e692c8e65f,776.867362080441
0xd385c3d8744e0e852ebba0109e773c74a86fd7a0,776.867362080441
0xda212e785df821dd6666922174278d0276ebc3ab,776.867362080441
0x651fad38698d776c98b42920d3f094d1269a3ca5,776.867362080441
0x838ed459dcd3163ad0867dcdb8c6a1497ab8698e,776.867362080441
0xd27127f8e9a29d0c5240618b523c510f8666d320,776.867362080441
0x19fb14aa156fd4dca37c2ab91c69a9153c648e9d,776.867362080441
0xb28af6516ee5c6f5c07afdd093bf5be57d150d67,776.867362080441
0x73b13c395a0acc4979b6492f89e2c279ec9433b8,776.767362080441
0x6e30a46a5c86d4d0aeec938da2ea294c3549b6a8,776.767
0x46b2e0e5bc105423c0ab96085280d57ed88ec655,776.7194834078216
0x520cc7572527711b8c50bcefe1d881f8ddb5fe8c,776.4514254652996
0x016ecde6527087120da5dd956d03d14e92c12756,776.367362080441
0x1d189376ae6403f0fded68fa8302897c75e7b41a,776.085016148638
0xb61954a541068ff7f9280608e349db9af403b454,776.0000020804409
0x619e332fb0457e1409c43ba5463f39d98e560d9b,775.867362080441
0x48ac73dd1a778461d4bf15310be75499ada1d8cf,775.867362080441
0xbacbccda5f670437d2d5473e21d1b41f027dea0d,775.867362080441
0xd21d2c79e1cbee5d87aa494a94c2d2641b7b9317,775.86736208
0x31953656289958c50ceb674c4962f40aaaf2c8e4,775.315617597258
0x7cd8f0a23175ab3b36b6d2f9fb38b5238cc31ef1,774.867362080441
0xd9e5eced97684e3b790afcb7921becb5d258d9b2,774.857362080441
0x6f325223e17797eee66d2e1fe12a9286f32d29b4,774.5367975364693
0x199cd5363a912582822d9265a6b9fb64bc614b76,773.867362080441
0xf1367b9b8326da5a30ffc5ad5a437eb803534106,772.9534897760765
0x43dd0ea2eeb0ce6c49d8f79204d180eda91dc9be,771.867362080441
0xcf693bf7c3c2174f40388badcf3c8f028333248a,771.2548994220405
0x30e405b2603c98264541fafc3d0e00913a49c286,770.867362080441
0x51adc9e994b4fee643906fbf2c25c1dc101191bc,770.867362080441
0xc51cd7160045ecc2370aca4accdd4604f09ec87c,770.4674397089143
0x050aa2510dec2ba1057ac138c45e546aa6d8431c,770.0
0xa5ce34345643b6e50fb5996dde5ec3d1581280c1,766.867362080441
0x0fb213a1af101b1429e6ad3020ad92fb0d25eb1e,766.867362080441
0x7a4b4e023e7dbeae4b32e1ae729af5db1d026e47,766.867362080441
0xdadc03cd1b8b08b1bf60d3ef62bbe7f38ebeb216,766.0883649656815
0x1db0adb6ce5a36807533853c709d4993a1165da7,765.7045290169225
0x12d6ef206a5ba9f42d7dc58bd38d4df7bb70934b,763.867362080441
0x63dae0946a44eeead00c8b30ec206fda63f7dfe1,763.8007961061654
0xfd87c20c06f49b193e742600e2589a1c6a6e6ac1,762.867362080441
0x488bc9bc9e1873b95859cb7b85b5e4ab699d40e8,762.867362080441
0x59318ae01cf8e546bf880d4cf222020e70c0912d,761.867362080441
0x01f761805c90bc8abfaf504075afdb87e1e5dc08,761.867362080441
0x11b1785d9ac81480c03210e89f1508c8c115888e,761.7635865700637
0xae6c625be6308dbf2cf870b290f9cf497e1068cc,761.7572328467792
0xd979232dce7c07fd96dcfe4547409c05e1d8fc01,760.9325005040711
0xffbfad323308e04aa1c9ddc48a2f84121ad223d4,760.867362080441
0xb7d49adb031d6dbdf3e8e28f21c6dd3b6f231cd5,760.333452457385
0xe9aa9e67d2d640a738d3d6aec8d3f73c3a55a338,760.0642387277857
0xd4655352484495f8125bda721126bf2203d06cf9,759.426196724014
0x7f61c86b23212c709dbff02a5cc35557ef5f4d72,757.867362080441
0xc9498609ca16244f6ebf9cfb9b995cc4528acb3c,756.867362080441
0xfdb634527b50da38dddd673059a25667bab7cd62,756.3983342822512
0x3c8af873ccf3379491750835130d1d81beecc9c3,756.2937306303602
0x813e08ae6df34d19c69a1c52dcbaa5730e973e9e,755.5674169019059
0x2be763d77c6273d559f869d334c0ee98e553680b,755.4825031845544
0xa7a4fcfd487e107613a1347edf3b93fc9d872027,754.867362080441
0xb5837c5d23160510f0f2e9a8fe08ff3f5c8cb036,754.867362080441
0x35a3461ef0f94019052585287d63c0ec48069595,754.5
0xfb76a3e467d8bf5f7a889971c80dd90493ba67f4,753.867362080441
0x356e9342b2fade6003ae70fe28ef8d28475e06b0,753.867362080441
0x36aa31ef7aa47e02d849378208c74a6369f16660,752.867362080441
0x36225a2adeb2cb02d2798cd79f9c767bb84f676a,752.0915511182757
0x8775a0489bd87c40cd40807b6a9eed145ab84e03,751.867362080441
0x52cded5247dc34228f42381eeb1f7b1c295a7ab0,751.867362080441
0xe4e26e926a5a9b7e44fd6846a41d0cb15ab28b86,750.167362080441
0x530fc97bd4b6f65ba7cfc33118adc1c98d0802fb,750.0011742882073
0xc6e4637aef0d61b2071405cbab076abf03eaa310,750.0000007396264
0x43f023e9df3e3a9521aca231888fb0385e3d56bc,748.708035892799
0x97d57d5cf77ae7e0ed0355211b5332f4fe7b1347,748.3214961513003
0xee5b5c741e8c14918296155ee5f8ab50c6b96d5c,746.867362080441
0xc55f05eab494c11f96de1ee0afec466d42ab04cf,746.867362080441
0xbb23d0fa604cc273c029ab0966accfaa4254deaf,746.8574990721406
0x33ce1310e0e95bdb74fe3ba755231b0fe1849105,744.5761473819093
0xd1d547b26dbfdca5019dfd70f0b239ff745688ea,742.2196807561613
0xcd66a0ae53cc1f58b2e709e5def44d06a19c71ce,741.191871050436
0xf84708990db367160847deb9b21eb886db456dc9,740.9596259147229
0x8e552c2370a95d3944b98fecc32b0ba9c0d34362,740.8791184637956
0x9f3dac6cd3e0700495887c5677eea370c363e4ff,739.4135932356352
0xd3b8e04261af70449fb15fb49717b99d85d44e55,738.6020862413229
0x23cb4990d822534acc62b9ba87134b0fbaa2fee3,738.0228928824808
0x566e3171b980dcd041ec0696e10c73fef191dcfd,736.7926963950356
0x08fed47c1f97341aa353d148abfe2b273061e75a,733.867362080441
0xc208934e867dfcdc10e5ab58b631d2c3185edbc9,733.2471731800201
0x28238c9e41bf378193fd3d75c6cb07c0ddfab06d,726.867362080441
0xd4665332b625e20e96eccc3332378e6aa48809c8,720.9
0x0f81377675987dd50e019770ec88eaeba937901b,716.867362080441
0x91d36751b800cec136233e95b4a8bee022484996,716.0515993706476
0xa9c5a0577528f42dfe751472ced04c2134426392,710.0
0xabe2f901cec5eb03b8ca6357f068b0bde6ba004b,709.9750912752436
0xb1c8a85f636a11c795cdd3589f9bb9f6c19dbc9b,706.867362080441
0x35492867e36dcd6dfa7ca1003f9bb850595d3c93,706.02602583913
0x1d0e18dcbf0b4bfe2485b7f16bc0c61477db7517,704.3580921499392
0x8c302250f1f5f4a933b7a62b52e998b0a40c3917,703.7863198299424
0xca82421b268f06f2cfa9333e723336949e7b8fb9,701.392736461122
0x1050a8e4c528967c49844f3a8d0c43045c0e9a2f,700.867362080441
0x8786108d2f7b110843e2096fac34bfa4c2039b6f,700.867362080441
0x382cab376440f92d4943f8b47dd45645cf98be0c,700.4665362232492
0x928baa371740e8ca4d5e49781e0edbe14eeda2a9,700.4358651418192
0x626e284b920ae4f47910dda77abcbc81b545c21c,700.0000020804409
0x1e2df5849ed56eb87180600878cdce7376351e6a,700.0000000804409
0xcb05cf0517ec1b436f18ac34a08358765a8efb72,700.0
0xbe8e817e0bc4fe3bcda2491c6440f0e2d882b0fe,699.7754063210895
0x568f75efcd7acb2a3cfd19654104077c6ead9ea2,699.4339722892672
0x4ee809d0e7b4ab90474c515329e1409f16ed9a26,697.7601496515069
0xe0b03fc5365677ba0a438811d84600051cbb1abd,696.2254542303803
0x6bb84acda075cf8adb3628d57cd8811afcbd189e,693.4307832855637
0x26fb2bdb70c628af6ea6e14eada5b963626df642,690.867362080441
0xbcf215f9e83c0dd405a772e23e1fb6dbfc449211,689.754799909547
0xe48608c7da53a6481a46bb247759b6d3b0edc6af,686.9070808500155
0xf5b4c93a02b7264f5bcf6443cdc70728ced257c8,686.2936549170313
0xfca5bdce638fb8b80438bdb41f5cedcaa8893bc7,686.2936549170312
0xd5ad627a83c374119ba0d4cda6ccf5fb023b6fb3,685.6215555305364
0x116add30954c93a44fee2fdaf7a51ac86f67f401,682.7747480868309
0x5d97f3a8bb293f9561892091779ed6af0df209c1,681.7357531399867
0xb4575b33c42ce8489c44a4cb5c1be795fc361a2e,681.2600717370867
0x6670421786cb9b4fb09181141edd3aa1e5389975,681.2600717370867
0x8d82fef0d77d79e5231ae7bfcfeba2bacf127e2b,681.2600717370867
0xa93c50f5b351d5c961fc7b147a01f8068b272712,681.2600717370867
0x8fd2515a5b29e61220ee080d484d1f2ea4c46e6b,681.2600717370867
0xd29dcbd273d73714eb6bea7bd4f8d99d0fbc3398,681.2600717370867
0x785c8d210ab8888da6d121faa0a9568f75400b13,681.2600717370867
0x538e597a31f044cd0d88afa914f2602d08cdb7f0,681.2600717370867
0x4bb7fba588b4254536de4316e8fb346bbe275ecb,681.2600717370867
0xe495c36e756ba677d5ae8fb868f8c8a41cc51611,681.2600717370867
0xbb08c0f067f80237636724e28e3414c4fef128b0,681.2600717370867
0x80b1b33a888924ee204b27553d270b3ae6a22ac4,681.2600717370867
0x29f4b3df64f412239a21696d589115be212bc640,681.2600717370867
0xe48c655276c23f1534ae2a87a2bf8a8a6585df70,681.2600717370867
0x00653d03b147a663390dd5c5b1a55dc9cc0bd2fd,681.2600717370867
0x4b9cefa089e342728cb7b56e3a39d88a983c6d84,681.2600717370867
0x844850092711b0ebbb75f6fa8b65561d4811d61d,681.2600717370867
0xc5129824aae16a57228d31763ff870bd2fb80494,681.2600717370867
0xf370b4879b84310840f205eafc642a498867068b,681.2600717370867
0xc912e55e813753f91f96054eacf4e342a6061f1a,681.2600717370867
0x78b864a7bce3888460ae9793b827ce521ac0d7bf,681.2600717370867
0xd3f5e357b72209221b40042927802cf6735b8f29,681.2600717370867
0x915fb20645a6ec5285ef298a93d25ee787f1a1b2,681.2600717370867
0x8f7e3161564332308d82a8956fae33d2b349dd59,681.2600717370867
0xb152d446b4f66367dcc5976fbe765a993730fb6c,681.2600717370867
0xaa1179773df4ca3dc74e4fd3d45335ea6409c88f,681.2600717370867
0x76cbf9384820848a9a40286e503cb342dd3c8b07,681.2600717370867
0x1a85e60e43e330f4dbbeccebeb3a27aafd558500,681.2600717370867
0xc0b53221a7dbcbce68441c26ea4da73266d6bc20,681.2600717370867
0x4a5524a37c8b5802e7dc388f2df49c9708a77fc9,681.2600717370867
0xc0ffee22f360792a89db39f159f103daafe9c57d,681.2600717370867
0x67744f4b07a3708da6a2362739cc0872e81a6555,681.2600717370867
0x45c9eb27d46c68303eab0bf130b5e51a7eaf7793,681.2600717370867
0xd376db48a63e911e8c2a0364158e1b94296145aa,681.2600717370867
0xdb3f4aac828d6b91d28173cde758c6e1603ed27c,681.2600717370867
0xafafba9b35d2e7e9d9a8c7849d90cd7d3be8b8ab,681.2600717370867
0x042810a4f61a86f956898105e8e08819bfbe7695,681.2600717370867
0x8e2efa9ed16f07d9b153d295d35025fd677bae99,681.2600717370867
0xff5dcd67b90b51eddb8b2cb4fc7689e48ac903a2,681.2600717370867
0xc0f3dca16fd40dce15f21879efb4be96e7638b35,681.2600717370867
0x4122ac127311bb4bd22cec65ae3a8007d8ab9489,681.2600717370867
0xad4e408e44cd02f35a69b541f7d5a2269c705368,681.2600717370867
0xae5e9a6e8ddbaef0605523f827a6e022102c8a1f,681.2600717370867
0x3643420ae82819edd3f8bf99bb4543ccce478757,681.2600717370867
0xba55bdbf959df826da6c35487eb15fad2164662d,681.2600717370867
0x8284ab17cbfece9be432f9697ad4febbf2ab67a0,681.2600717370867
0x6f3f56f613b9960b8b7ba88b64f35337c7d27039,681.2600717370867
0xd674d9dbea02b7457408ed2cd21051498ec8d13c,681.2600717370867
0x7463154a39d8f6adc38ffc3f614a9f32e63a1735,681.2600717370867
0x819e9b46756176838796454a3719f346cb984689,681.2600717370867
0x000f7f22bfc28d940d4b68e13213ab17cf107790,681.2600717370867
0x9197f339cca98b2bc14e98235ec1a59cb2090d77,681.2600717370867
0xb21fea23c27f88c149c445bd7cb7af92a6c0d82c,681.2600717370867
0x86b6358cf4884e24bb9b53c5f8ce0b965feee28d,681.2600717370867
0xbe67d6800fab847f99f81a8e25b0f8d3391785a2,681.2600717370867
0x568b491fb2b4b9440f6d05e7723df0060fdaef1c,681.2600717370867
0x022ca32d31da3ef85922aafd9ad29c5b2418172c,681.2600717370867
0x1ba2a537a771aa4eac2f18427716557e4e744864,681.2600717370867
0xf862046a8c47af06bce0db3a021928a898e5bc6f,681.2600717370867
0x0f97258b5b506b210ba05f4c1f3c3cf84cc44496,681.2600717370867
0xde1b62535e31561c78ba20e49053f2dbcff4b9cd,681.2600717370867
0xe3e09d41a30603a68f7a6b548d87c394f63ffb27,681.2600717370867
0xbd16ea350f19025ad2b92c3325a4d90e1205c7be,681.2600717370867
0x26d7b4fe67f4601643304b5023b3caf3a72e8504,681.2600717370867
0x2ddb0432097fa78695bd1f59fe69416d6a2eaa05,681.2600717370867
0x48cfa5e9a228dc6aafb8ea3e5695074b301ea6b9,681.2600717370867
0xf93918790320911e0ad1cfd43bae30d90244dab3,681.2600717370867
0x1d7375a6ffc5a60b435558859a2762cfd6c6b07f,681.1565308289627
0x0db1d29eaf9ef2bab26cb3dcc82e8c22652be40a,680.7600717370867
0x4b40f8ffe23bac2035978a79077068dfa08c591f,677.5219969619945
0xd1dff4e9181b66bd368c893d921cefab83d95654,676.867362080441
0xd952f25a26404e6c1d3e320c7116fc444296a2e7,675.842362080441
0x8ba47072df4c342133224dea2cfbaf6e855403fb,671.878740901847
0x5fbf6275c86174d63282ae0c1c4bbee0bf5b5d80,671.8675578009927
0x967edc401472dc8b7dc3b9e51bc66bd6477ee209,671.5277738798654
0xdcf086e3f7954b38180daae1405569da86588bfe,669.3580921499392
0x554b77ee658abf294cb0df3b08280832e5d5bdb0,666.867362080441
0x46dc9f822b25159ceb67ea0fa67ae4100bf8277a,666.867362080441
0x853ccc18e05996e991cc00cc1018099b7fc5ee5f,665.53985246904
0x1824befc17aedbc57991c9d7c7fee1bf18ccce63,664.6374787211096
0xb6e24fe80b45868b2257be277957972790598459,664.593663717043
0xf7c5a0a318960a961ae4a138403b25be10eb9cba,663.9352599437716
0x8456fd2d8d4a5cbd9ee3cf8e10802cbb75df7a03,663.867362080441
0x5e1519371f7afefbcd823250663930ba12594a53,660.379377604659
0x3237a1cd9fb1d6c7f53e02b3411754d949bfcac7,660.0385369729288
0xe2e8fee9ac2af4352a0e424650b77da25c36bf80,658.5900004106775
0xbd09cb40531859a198fbd2301c457079f5d112c6,657.4616956033757
0x139d302ad18d4938ba7e9d4d8606f7f9734777b9,655.7196342207075
0x2d54140410e4a29659350542f07a8f80e9e36775,655.6517470669706
0x87d515af98dee70b36992586fa71112c3a00e9bb,655.0892371776265
