delegate,voting_power
0xe4e26e926a5a9b7e44fd6846a41d0cb15ab28b86,219.82224173800896
0x89080cf42721ca66767891dd9fd51f3c74e04640,219.7794317042208
0x9a22304ec890a5701619a51b4a37a94755b4a31b,219.21007935220555
0x6626c794ecb9fc7852ba54830feb7497bdcf0335,219.0224927888798
0x4b9c0f43cf62b107e51f375dd88daa09448e9e31,218.83333952613032
0x5259d758224bbc8aee3cd0d792a84eeb58c7f0cf,218.58922717677893
0xcbbf58dccfd850552db0068da17aa51818cd614a,217.98366993
0x3a1c051ba67312abf715b658b120172b8b254428,217.83053699843344
0x19d909af5d2fd490e1b794dbb16c7bbeff8f5b87,217.8188
0xfe35e15be885750d9b2363cbb6abdd57ac9c4c40,217.8065609028092
0x7f786467ccd161d467c094b0e40a0f11ede007b1,217.77209001602927
0x7e742e90decd7bf280ee3d625d90e84b67b50505,217.6851635645553
0xe375704fb397d225b2b9712fe4ccbbe9bf37410b,217.5464374247127
0xe7a6f2a51de5ae0c6ea17b5ec3c44cecbdf2dadf,217.28024668886405
0x25902857d7cda9c099a39083251267e137c0d759,217.1314785709404
0xb84ad7d063829e237526a408bff5a255185cbf6a,217.05052434234776
0x4c7c7ca7a7dd5b36a9db605297c0ec68100f08aa,216.7329004
0x660794f3c9c998ebc14616c3161a69cb45bc6bda,216.71945469264617
0xaad24de08cf9268e362ab1bd8967059fe4a46daa,216.61405800417643
0xfefcba49f5a8bde9f67b4b3107f6e3e540d92eba,216.5644
0x4950306a2782365d3363917e5d5ce2a825d29b64,216.4735321
0x301f300d532738421e0f7ebdf6a7061ffa222f82,216.2894347547586
0xa48168c3d73de7b4fed96383e2bef8e53443a263,216.1253766915401
0x86c2481ee397fff92459ee5ae5aacfa53bdd991c,216.09623937164625
0x6cf0585bc2482cefc2ef142e7a3d2af6916370b4,215.7721141561132
0x62a3f0ed8c38dffa92b935d54b4b74a1899cea28,215.657322773699
0x0000000188e3604489698ea73de28524f2bea6c6,215.50902759181844
0x73f809c0b3cf18d40463d05ba4b95067cb51393b,215.40564304256003
0x49101f097948d75ccd767ff074c2d0abecdfdab5,215.33009
0xa90173572991c7eb51f1223e251aee3e1df48a7b,215.25786654956207
0x36a5639479f44f6540623046be1b8bdd04b42cc3,215.2457801866391
0x068ee6348428c96b886eaa98cf605532fbc4a1e2,214.83040792811448
0x88bbff6b89b7007b90c5b41c966f27c4f86b9073,214.48390919210613
0xe0144fa05a0d32b5b1de10ccee7211616b3e3ef0,214.18676668453992
0x4dab6da6846f82c93354ae90f8b56993efb1e5b1,214.148777465668
0x82523f55693b31818035f2f2f8ecd8be6ec26835,214.05750349069143
0x55d301054e81d0da75d41b1dc48a2d7d8f6424b9,214.04328834406377
0x58292cb2f05bc0284a7dd03a73b801bc87c29eb8,214.0
0xaa5d84366d57b0a831b89b865700128ef06bb2f2,213.93
0x720da27c3961bd2fe995840a2c2860e1ba2c4276,213.9252798049892
0xfe25e9792547cc3a864fc3bc71337ed1f3f71afa,213.91282102952545
0x6c92a5dc13231816c6b76dcbfd0d42f5c13a54c1,213.7858637
0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35,213.6817586
0x58793aafcb5b7e40ab109aa76f388f7e46b65fe8,213.64008540040555
0xd443437880957010d574025c80f113c002595f8c,213.25714321007143
0x21611cdea766cb60c1eb730c45f32948fae1efcd,213.05313922584423
0x741062d8deaf764aa1c295b7acf1eff49de2dfef,212.94439128400955
0x7c7fb6846e7633342eeef5bd236b54dd511dac30,212.84389781997524
0x5f0828075b1a9038f4b53d75126706b119ea8260,212.7641731664632
0xac21b2b3ac876ff975b5ab924f5afbf82930eca5,212.75081230269035
0x36c78ef04b32a7b740a9add78049c49587b7f4b9,212.5013285128021
0xdbe17ce4f29598d399f4a0e948861506eee90cd2,212.49487757683272
0x5213d333b9e9072fe6527c681093d4d254448b53,212.47456720903824
0x1a72b14a4b2f257fc4062f2c9fb030f553b9861b,212.3179976116138
0x14bd3e49a0f9a6cec3fb09b9a055c05a2f30be7a,212.2811826572442
0xeb62a4e1a10dcd929c9bb44d857bc7a6ab6a0d9f,212.0302862619838
0x952c23f8f067a5e7e165ff0e42491f51d87dbc95,212.0172251485962
0x118cda72136166c9d6ebc24e93a644c99cca5baa,211.9735476264705
0xd9500a603ac4a5357ed0d25d9b2e70cc23bd8449,211.93599515289333
0x74075d1a2481f25343b32bb1a7bf6336ee42b016,211.91887567567312
0x68f68703b290ef91f065dde63a39f54d83858911,211.86736208044096
0x6d589b27e1c71297f9edfad5c76f8097052d7c15,211.6723997489326
0xe4a937845ae0a7cb8b7e1118c9ce892073806bd0,211.5771459
0xea86bc36b6738d9a1861bfea27f2bdcf35950134,211.5156226191308
0x1fcbe66d1d53d866e2c0ccd35ed9039d0580e62d,211.1638128343572
0x0057be07beef5d9b4beb9e2d147906e83d1915c8,211.1082221855716
0x52ae0e86f1fe8f16fecd4458890835ce61157892,211.0971565648369
0xa50b87f8c860f79f2c38f39a0b5f1991ccbd2177,210.89512522335943
0x3895ce8383efc562de5bfeead989003fa1bf0a16,210.8492
0xfccd8060df72444270fe92e994241049c6a21152,210.7588598942204
0x4831b68c872a7b8b320fe7bc9c27b191f646c3ba,210.7548068607652
0x06b58a6711983515181262fd0d943f73fcb767d3,210.6421277858768
0xd593be7d470ba396c180229308edab4e60b98479,210.53878818985257
0xc8cdae071e1e8db2eeee44b64d61b17c03c53b60,210.5201965912513
0x7453019b806919563eac33870fe5f8e5154fdf38,210.0749159
0x524967e9db088db344ec6722cfd7e19d81be17cc,209.8165618701273
0xbe042ef3fab06b43a1874a79d18d20b7f1468dec,209.7900756509292
0xceec5b68c0c241b4e97780f1c0a301f04a14f48f,209.6047621804112
0xe81d19226365d94f691e1bda0cb8cf6c58432ab3,209.57910651771343
0xd174ad0d1e36c7a60cd922e966354095233f8f23,209.4526487650246
0xcb533693513ffb76af21d7ad551c7bc3f26fa46a,209.36909731354643
0x8f6c460a29f3197695fce0f2dc0754d7457955b1,209.1510551796628
0x9a8f92a830a5cb89a3816e3d267cb7791c16b04d,208.95398092011905
0x09770cbea1fda545a1e59ae4549962591e507bb8,208.7520483208513
0x27b0fc6c4a5a0cf213a570097279a5bde61214d2,208.69639519796647
0x50b865b773a082f5c187e6007a723aedaf3690a2,208.4000717370867
0xdf23d6fd44249716a515bdddc81b82c18b915345,208.2423463
0xfea56d87a8fa272dc0b7835bb02cabb405a62024,208.22
0x9da3d251c66a969f2a344e2beaf93dbd9c6a0f53,208.12159485735543
0xcdf8aaccbf0c8ecf9cfcc1681add0e7c5fbe945f,208.10638000000003
0xdb27ac15ebd290070121ab7c400286218c879b96,208.0600293468745
0x3795ecbd018fa3c4a0c1cc17e123f97b727de3c5,208.0293510967805
0xf166bff8ec7dcbfbf56ac870049371684c23a2e0,207.7982619899861
0x1ab9f277167711fd64f8fd018a5919003a470354,207.7960729183585
0x2208aa8cea5bd0ee1bc25bb24b1d04aaf3ae3504,207.7426212484044
0xf6f762b41200699ce7f3f02b1dfc84a995152f72,207.4057928518149
0xc0d3410439bdcda8f8364483b3bc9686b7e56639,207.3782092732662
0x2f93ba657cc73d85aea414b9b3a5d0c14fec9ee2,207.04203
0x1e777b25b6e726b6671420e709f5e75f529ee005,206.7361569181768
0xfa376d0628449ac8c5fa50d9dce8c2acbdd53fcc,206.46550043703184
0x1aa3ef5c8873c1036a64cc6ebe76763dc5fbabb3,206.46387758864424
0x8cb1f2b6ab79c54aa49914deedd49fabca490356,206.451362080441
0xbfa8aa9c89d2f352457f57ed0702043447cd8cae,206.34710521783123
0xaa742ea7f6bdf2c6e7c141befe377eaf25d12dce,206.3018348
0x83d0373b3cbb62a5dead7f066716d0b58c8f0fde,206.197651102269
0x9484b99a8e20eca1b0dafacb08cc337ccf908d5d,206.0396370682848
0x2958c72b2449c503649ffd6ecd0997e0047b4c23,206.0276497554353
0x9494d5950802446f2abdf81149cea96227861b5c,206.02175716934
0x488bc9bc9e1873b95859cb7b85b5e4ab699d40e8,206.00113715581043
0x0567fedec3c958441e5ed154704f2f563cb220ed,205.88341997146355
0xfbbb48fba2cdff30e52fa0f76e7b1b2358a3e779,205.7220777976428
0x4971bcabd6641114ed880124bbdafa509293a0c7,205.5577561361162
0x7bf3101764d1544d8f4041ee493b00a5bf38522b,205.4376651866613
0x9bd215c2530df574657510b2f991d5c326df7c50,205.31786154032324
0xa6cc21c88214a20e8991e708e106142da5641fe7,205.27915892040883
0x0d57d8a011cb2c7274851a61993de196c58bd5ff,205.1616436519944
0xf20211431fce78944b4869e526a371e662e271d5,205.00004993188463
0x7381888e439b914c506270457b7d8d80cc62e3a2,204.9595325691212
0x8231ca49bd39ed5d9ed3442b9e3d7efdcc06aa9c,204.9252026257921
0x2fe2207f78228b95adc144de7e2f7eb3b5ff8521,204.74561927461096
0x81b6b74129a978bc256c276f810a66c2321942e9,204.70055491003927
0xdf865d6c59f5db9f3d3b395a8c1c5ea41a1fbdc5,204.5026659583672
0x33ebaa913480959782663eeee7aa5d566f3971da,204.4571539272033
0xbf62319147a6fb8dcb9bd907b890195be6929222,204.4213757834707
0xf830781e71b1a9923b0508eaa62fa3034e1ae34b,204.25048101415388
0x370f2b7cb212617ef1353bb20e8e66dc5950374f,204.24092412267208
0x479e26d0e79d430340a0c6468f16ab9f5a033b97,204.0623069877425
0x848f11e9c468be9ef6bf5f1daa742e6adf25d7a7,203.95895699033647
0x9b9012cf7d4d9fb9aac3dd980835890b889ef55c,203.89632
0xc7add9a9c220d584aee93474d786b917e4b35b9a,203.84596491586984
0xdfa824fd61ecf73e0cc8a221a48f4978f974e27a,203.5574463955042
0xb695357f7373db7334464ca7fa925c4bf4adf193,203.4860549975175
0xa51b7d35376809156528108e6c2e2f200a24fd42,203.353696565078
0x6c9258895ffbe2178b3edefe09af304a1e99bf2f,203.09990739709605
0x29e3ff55c0142a78633313a73ab6ebd3cf209ee1,203.0573655846842
0x2d5518213905f999639ad09b09ce10cbd51657bf,202.97734795325465
0x8dd4abfc90031237b8a0736d7485f0c4b4601872,202.89082790458207
0x985ba318f7bda96949e9b91fde8523210b005e00,202.8695863409134
0x958e7d6a4e64ad69f1445cf9ca9d1090bf110238,202.83
0xb4fbb8d28ed5a11527b935e95bb9ef566ef92f89,202.7344537226557
0x741266ab669e1bae49c9f8396a0aa19905b7a409,202.72796972926395
0x2bf8a08f17b6f11b7471656b7142c4e83501ff66,202.71698
0x87b61e7e1bf4cc3e9e6b40518ded79439924f9e2,202.67301150668223
0xbb7cc747f5279fde28b0878c928d92eb6c90debd,202.6646261742241
0xb33f807cd36ed2035ff1b2a0edaed67b8f84f464,202.65523191998807
0x34af2fc91cf73230ea19b0b429a9e8d32023ad2b,202.6240828115067
0x9aaca85f29e90b6ad47ff77c59cbbb575b553494,202.59152995919308
0x24e5369a68c1cc202a6b472d67f9dfbcdd66cac6,202.50825833557693
0xa0ceff9a89bfa0e2f8a50cf0d6b2aff48e765e4c,202.33202986480936
0x2cd1f1c07229189d76b3fe28d2d15eed787b6ca2,202.2900704174894
0x60f9d2b210a04b56b142c119ee628cd66f20e333,202.178199050753
0x4270aeceecf2c1b61f9a9fcfb96eb675e227ba63,202.07527599
0x282b1862b71fddfc533f8042eeca12b11f74b7ef,202.01152798571545
0x7936535abdd13f8fe0bc247b609abc12e1735fc2,201.98208001185188
0x201ae4aa8a838d5c11f024d6202598c62f579111,201.76674244067493
0x16598e250bc89b6a5f0f81942cbde8f9fb42babc,201.7182185857006
0x7cbb8e9080606e6c37d6d8bdfd9b852922c18cdd,201.69736162195605
0x2e43673870d8854e843d4fbc10d1f37afc82e0f4,201.6335865794144
0x8477981dbd957ae4c6a249544e43915218948404,201.5599017226666
0x1409a33f39f9e8a43dc2d33c47b7b75e18da310d,201.54499586474705
0xc5ce00ab3b67eb621c3f10202c820a26304ddc0d,201.4620432970765
0x90e4fbb1345785cc10052b67de6d1f30b7b126b3,201.42775595431647
0xe6318ac14dc1235e01af21d354088118e15783ba,201.17849994060333
0xccd95a8638306f7bf6840280fa82354278aa8b5f,201.14767293828
0xfec0a32455aee5dd2843d962c44c7c55ecbd13a9,201.137941810835
0xa6bfdbe53dfb807db0e52dda93c0d7a398676d8f,201.11777586036868
0x3e2622576b21d1adc5bfc15157b8a9582ae939e2,201.1175463667664
0xd88efc684f66597fe074b166eedb68c2ec46f79c,201.1021959019617
0x9871d929c13e4ccaa227f4241f1fe96c8a1d6740,201.02257425758808
0x963b49f73509eadf7c754ddd1c2cad2953a7f7a0,201.0
0x42e15b8542b39a0b71d3f08e4c7ed5c049f0b1ba,200.9993415343755
0x1cd88bce676b28f8b221ab3de3bbf63acb0ec0c6,200.9802136386531
0x8716eca6ac4a59dab9abbd95a4a47cca5334063a,200.9591164435958
0x85334d1dddffc4f927cf185ae147c994a4fd8ece,200.95701692084964
0x4d246e41d7131ff60cd533c13bd2aafce7ab1265,200.8872494493509
0x671269f5cb19cbb7c0f475ac351929f72461ff50,200.86307401311865
0x3968655bf118a18bc63b50757fee875e52b4c49e,200.8622017830592
0xcc2896fb9abeb767fd920250b8b54ba39f84d4e5,200.86181424349093
0x368646c01eae24ce7593a2f1d91d015ff19c6aa6,200.84891506955893
0x59b238d8de24945f7f9fbde7599bb892bcb41006,200.803803250895
0xe964c17169794642b2b2ec707fb3d5de8243ed2a,200.7827861467921
0xb4bb4a094338bc566e4bb0355c9de525f7c1f1b4,200.78111608421952
0xfda8d1ecf1cbad3a42339a4721841929c96f5b0b,200.7640005117841
0xc878f439b7bf9471a981cc79b68e9b652cd1cdfd,200.7576756022298
0x49b8b66600dc4fc08f2ac4d22367907b73bd82a3,200.7489422502266
0x8d59b9fc743cb2d80b47ad8bc0571432b45c68d2,200.6536841411391
0x1c79a6aec79e025a3b72b775038b6cef1bef631b,200.6278093268305
0x8710f80f0ecc720207ad910d2e8c131f7626c4f7,200.6232292737528
0x84e82398d8e0652c43fb1c5c2b548be9ca0ddbec,200.59414210586328
0x43b1204d8783c6b2563842ecc88073d240ff4c65,200.585
0x07bf41ade9d3499c5e5e7e6c16aed5d76eeab9ad,200.5743434440405
0x82bb00f25ba73e9ef6df5f0e1bbeb44365878b9f,200.5524576700084
0x318cb96e9bd015ca6b1027a3460416d52c01669f,200.54
0x22143f20496f1ba66df71ec1851b516dd94095dc,200.43730043598768
0x991500205fa1e65301b2fe2c7d7b6ec9ff8a526d,200.4281491455004
0xc99b0676199dc3f8d3317ac003b85441cbcead45,200.3981300513148
0xeb18ab518389ef480102a12a6c9072a99dcce9bc,200.37418307884693
0xc9871d99c7d82ddea8db28891b7d13a8bf7a203b,200.3662318
0xcdd639916a5b679666ade96003123089cbfddd82,200.3528793355513
0x859204bc05aa8fa32992f4e224385b1cb710b516,200.31128142929924
0x2498aa9caa1f564fb5d549c8c67fe4a27af0414e,200.30339847524343
0x4197c44b91ac4dfc1759e245733d8168cd8fef25,200.28918532972017
0x057bad4fb81bb18cb320df66ba18748c4657b352,200.2857669648648
0xf57e49bc3fe99d3e430dbf0992c31381b26dea09,200.2631945668112
0x7fa6397663ae1909cca3c874c58827c4a040f9fc,200.20339257669227
0x1dd469953aebc5566f8dea4bebd26cf9ff5ca832,200.2019370087641
0x8c64766fd6632f56ec5845b714ca8c7df760ffa0,200.1968614061772
0x1e09abfaa453a663df3eba885f9e14c99bcd5156,200.1947111214227
0x0880191876a55b60b8c0b6eb144912cc1a560a84,200.14
0xb8a9eea4e29374124899c6a0fba2c6c444a84887,200.11893088992844
0x129e7d4dc3c61790ef5dba36ec1a0f08656f166b,200.1000041096397
0xb50644f59a973afb8aeabdc8c18c0995e1eb26b9,200.07511153507903
0x35c00e49a4b5071c27951f939de2e268522479a5,200.0750053565067
0x5a3533bc8606bcdaaa0a2ac6e8b5d81c9c634994,200.07234153140337
0x3d020c118646a2b30fd14726867ab21418b1e1e7,200.05287661300724
0x63f9326a5927b288a4b0f2f370b410f475ab01a5,200.0453780821918
0x52dc7066343310ebfc3a3634b1cc7c0c010bd594,200.0269950139634
0x1e4229d14bfa4891d915524fddf8741fef739d5d,200.0197009
0x46735d570aef9726de2fa57bfa382e8b327e503b,200.00078101402687
0xd6c09962e907428112069273d5c0dc861e7b1c57,200.00029353508032
0x174cab72ff9bf6ba3733ebc819fadb4df2903235,200.0000001073957
0xea21b1b7b6ecb8b7250b9b5855ddae4c194d5e9e,200.00000000000023
0x5e6ac886b4c9a74440d30d4409ac99889e678198,200.0
0x624eb487262e4177421f9a64a94eb3ce9e786f25,200.0
0xcb03eba0681aa65a030b4bf05ef6847994b8361d,200.0
0xc10dfbc7829afa006cfb381ffd15a19274873368,199.8716180402348
0xe4613e4fe3f40a62d10ad93fad13c9519135afd8,199.86451232052343
0x1e34b42f23871aaf6a8bff113d7241ad6b936ee7,199.8000283536709
0x81304f07bb9c9c66cc64100a5d827810e6a65303,199.6176146325411
0xb1c3db886f8a02512e7080312e6df9c062b4a96c,199.5
0x9a7ec27199076736e32f394baabc9de5eb0ee75f,199.1911275
0xbd5215e3ec7bb5b38bfcbeb91a28c0344de860d0,199.0428640333001
0x21bb2b377a68bf734d8bbd7c86474316422868a2,198.9179113051441
0x7d3a21457f038b5d8eb712aa1b1fc0a9bf30f87c,198.8293014207385
0x688c9ffd67c32411954a9029abf3a1d9e1c3b36c,198.7188570523272
0xb623352e078e57349fe5a8de96109e2395cb20fe,198.699411499929
0xad8aaf76af93929153367c96323b7c47706b85b6,198.5720461617363
0x155637260f91b3a3bb99fbe2b48d11cf51bc9d5c,198.20881135550565
0x8d8e251a59a16a2886cdd6ffa29ae5fae00bfb99,198.1759520165261
0xb2e003f7aa8152372611287d02178c667db58151,198.0053118554775
0xc0eb15ba417e925eec3d35d0625fb0d414d0c390,197.96645424428
0xd6caa8927c2c12c60631e57ab364bd3d01c273d2,197.91555282
0x4127b2d364a8b1a10afda5d63c95253ce336c09b,197.78720531053693
0x09e289a389352e6de87b4467a4675d30cd256805,197.6880922308385
0x44c8edc2477c79780a083e67f1677c3093c27bfe,197.60836144926364
0xb9dc95d5f0377619e5856eca071a0797b91e38da,197.54472498703697
0x351d794c64d1201d1b814cf547cb940c1a3cc142,197.4081070411134
0x6628dc0fd2713542278099fca25db9ce53750e54,197.33803779979337
0xa1485d83c74ecb9575ea1b1e6da931644e44bec9,197.26527917762465
0x923e4e18513e6e3a5823de296eadd640068c95e1,197.1192982025472
0x8939cab1d19b13f64fdc882ecbfe2239c6e04b07,197.09537383301569
0xd3b053a95db2da8ada39f892b17eb7f886216992,197.0926468690388
0x5f8150a556f34d035f85a1814575ff2b13fe11f6,196.7940204431754
0x84c0bb90b546fa2f77918550f3c07311daadfb55,196.77510157169712
0x8603b5df388eb0a1790a70cf0cfbad166665cdb2,196.7522865
0x7470dc2ff4e4183c1fd1216cc426b6771e833f96,196.4143706876959
0x91873da1097fbf2e404855e78bdfe38ddfc2d292,196.08160879155344
0xef452afb3b57fbd2890636d6f9daf670e3e31f6a,195.8980811511369
0x8410a44cf08b49d8f990e22e28f4966a91cda797,195.80282277773367
0x3e0cf03f718520f30300266dcf4db50ba12d3331,195.4507624085069
0xcdef60555f963729d7aa5363d04e46379a5722bb,195.2136360052957
0xd0482c09b1f1dbe2a74e4612234b0fffe8e7819e,194.9768928512121
0x76024694ed557264719683b0ceab8df1a572262e,194.82138643667648
0x1ffb7d03445cf602c43abf6e02f067dfc2b65a86,194.78746834468785
0x12b51b73781dccaa19cee65b786a66a06f0a764a,194.48419645113043
0x493122d3a5485fd14fb6b24aa58da9698873f58d,194.4011831271876
0xaff70f08c2402022f4b5773cf37ed96641c65b04,194.3279835616439
0x6ea7965b6e64045f0b709c50383b23eb03ad5b9c,194.2151
0xd6e9d9cf96c6bec0ac88ee00202aebdbd1fa3432,194.043852385477
0x745c5e76fb95b414a45dcf26d108fbb98f9e776b,193.71369920220656
0x811c9accb5c85d7405aea0928a7002d190042ed9,193.569357
0x458acf21ef47b1015285a3dbbcbb85ed9830d7f6,193.5061479452055
0x123c2710efde98a944cff83c47d0ceeb887ff31b,193.4250834213672
0xf96a6cc9b12fe69b74ab3962cef54e5e82fa2469,193.3360138650152
0x02cce31929fdcc0d34e7bc332d5afd7bb8695e56,193.32247364354288
0x61265c89ee05bcc8b6c6ce13cb0541ca9f250a04,193.2720549511462
0x73291b908eae13935134dacfc3b70bef1d973edc,193.2592832588496
0x7b5cd0ac04cf4fee97cf9baafbbfff6a4cc4b0d7,193.1947602468896
0x0616302b63596cd0155c8c6fd2ce98e8f9881967,193.18054982331805
0x13c385a2aa976b637d2a701dec0e2479cdae3bb7,192.9305957969013
0x5ab7dfb028b36541f4a8d921da1ee681a48493eb,192.57769294234325
0xa49c321a905e172e6edb397fe68cb65f6549e01c,192.39354611493675
0x6ae68bec21aec25fde2c910b1ce6c40553eb8cd5,192.30900289768263
0xb5d43b574d545d3f5799006cd0c27b4cdc4babc3,192.292099424744
0xa85fb32790f8b36d64030d8343740c3fac80e169,192.2713
0xa71c40350d5545bc45a7ff03e90fdf685c792e1d,192.27026712927963
0xdba58fb2b18e1426efc16b4b71d5f9c71951de90,192.2677310254938
0x8c57d1fab10d4b78f49ef5c6abaeb76a63710f61,192.22953990538448
0x756df242aecc22ad73d6093ea0487ee21b0e3a9d,192.0152602285728
0x216b0e86d87b6d1e63bee65402dde8797101f9c2,191.8624972535944
0xd97614ccded601eefa5accf91228b5de5db275e5,191.7035054401265
0x8e616d5ac7dcbe596d7ea039a71ab7885023b59b,191.68011544664915
0xff32e57ceed15c2e07e03984bba66c220c06b13a,191.3743216681396
0xe2d20a6129c76040e9aec287d781b54a871f9a3b,191.22475953254008
0x2bc4848d787512d79ce71739d93638067e2a5161,191.2216457565057
0x817b523fc22b4523b387d426f37f59c79711f476,190.8509807892568
0xe1f8afc92644bfe77080d7dcb0f936f578e00f53,190.66704578076263
0x2d5cf21010b3f43a793eb4115a12aed80fd3624a,190.47215135166945
0x873d67cd89824941ff59a752f0c13a84255e3e66,190.39246348042937
0x955b53530fbb3f003b4d8535bf07ed4bb9716811,190.18953612594424
0xd3ce40c4d200886d2664179615616814fac8413c,190.16709652212435
0xeae192001f2579d6316ba20037776282aaccdaeb,190.1580554841317
0x6c09d475e653a8a8179f98cb13c8b1fc1c87c2cc,190.08213026966985
0xc1981d3c7f0da77c42bfca91cdd995e44b8150ca,189.9991779
0xe97047f83589719791d6da5d016ecbd129bd2fcc,189.6216535605297
0x5cd0b86f62501168fd3a2ca441657b6dc30a8199,189.2759279375353
0x8ff40906884c34fb9d20b1b38841795aa0cdbf21,189.1867863303312
0xaa7357f9aa4eeb842419b6e09655d626240ef6d4,188.94317094637057
0x950e8f175f559ba43ae59224eb9e86623d72f8ab,188.61869516431656
0xe9b59f363928b9fd0e6b238f04145ff17042254c,188.4705052396108
0xbdad5d2d23c0d5d6b17e402a79658f787328ee08,188.44300298
0x634eb86245c7cef997677ab5522157f3859c725b,188.4064146839188
0x0f4daa365a72c5b134d6e263f21b64de87f2392a,188.3825831898148
0xcc63befb6feb1b5358696c86ffec056618385e1d,188.131593
0xa737481afd4faa80820baed280e6c67e284b1255,187.9376613
0xbb65e0454a7f82a4b936390548ada701f491466d,187.8513043
0xdb01bfab9d215c0815dc0cc138885ced3cf1cc81,187.815107851164
0x894c933c4113fa86a84262f12610d4e8266e9194,187.70207572668863
0x1d0a10e57bf6e0717623c5a36f555e4a5e5c021c,187.3982976
0xc85d9793b53c34c84a2daf0d1de1fafc2f4146e6,187.21492679046565
0xa458e3cf88b7eef56349da1396f40ab9ee5cf9ed,187.2097260273973
0xe8ff26a29b125db9876f94e793de6b7491edcfce,186.86460666506625
0x81efd4526dfdbbddfe306d04073fc6beff25a1e1,186.80801809931904
0xe3b524c8dccc7f9c1a82da8f8d88eb9c9e0ade37,186.7277161201244
0xe140d0b91cdf586b92c7af5de0031c9bd217c28a,186.6600249289561
0x88d5de0b7d10a0ef86c81e564e30c6184702eead,186.62510915205883
0xb4f9f7d6e7f78d9c5245104dda1bad4f27210852,186.49932851810792
0x9d6ded73d2a1f2488884463facbe6391d56dfd15,186.4481646
0x57b34ea78c80e6653d4d48f6ac6538aacdc86206,186.307383560094
0xaf1c56abb73ce0c13ccee81b59479a5d0177eab9,186.24686796349064
0x88e07b3e723228439a2de01e2ae0591b215e296f,186.2127569871252
0x8a276f2c505201c4a5acabf843bfe0d147687866,186.20599039316824
0xe5457ce132685ad2b0b3d13e85b466efeb63476a,185.7265066
0x4f80feb704498052fd6743eff287cf238622672b,185.57764013698016
0x84a45f3b4ba2f83ba6cf59e83d327b00293a7f14,185.40784398806065
0x1c8e4f45e77b8e697540c0d58e60b67aec2b57a7,185.38727171212628
0xc7d3e24f018401b34aec1858dca3f6e74155330d,185.19660942562467
0xfd3fcb4c7ac46b025364ba903f1bde9db637f682,185.19271181845147
0xd4169df5d9587b404e1a4d38ff26fe84891d166a,185.15752146163973
0xffd92144cafd599a5a93e4805ca4d8f0e666d623,185.1368042
0xc4b0702a2c45f8be58fad06842d42b15982d1f26,185.11503232447828
0x153957c6116e25624af325aeceecfc113fc7eb96,185.11018038687243
0x65713e489224c0e8fa674c42b6f9c9c553d65aab,184.7772559
0x59df592c07235cb60eb739b0bc2f6587dfda0338,184.6183284300945
0x4ffd0a59a26cb2aa76d403215e4cc2845c053994,184.5312392560646
0x0b6f553592ebd72d6410ae4dbba9e6fcca47e9c6,184.4932366242412
0x2b74a0422607869695f4d855b885e7165aa3e486,184.04880775660905
0x97bccac26ce5775b17e43025a52014fe4827db3e,184.0344794980726
0xaa57c4b879b46a08b02f282e35008ffb45fbe76e,184.013479
0x9706054da6dd5a27c140170c6c5a647b0e13f21c,183.9763538938103
0xb376f9097701cf63ef6e4ab2773377b004491111,183.9217897858057
0xeb40a065854bd90126a4e697aea0976ba51b2ee7,183.9217105814
0x1c62cb03d42cd046ad6176f24236879627ee43ce,183.8965603324084
0x1d7482f4483a4a6c6a490610d0e8c593d6c33c9b,183.8405523541664
0x078ad2aa3b4527e4996d087906b2a3da51bba122,183.7170283758677
0xcb8d2b7ead54f745e43ef48ad0efc45e20667aaa,183.66608664050568
0x35cf6e55687c60ca2695dcc2e2459ceea8e3d5ff,183.5963152841869
0x0e4cb981aa087847ef0c9f0c0989d884a86d04c3,183.5627079
0x94aa6a0e34395ffab096b4658a97676c41e0a377,183.556355892907
0x555929db5e3420a9b59fe05afd3cbe426742dc80,183.5489613121734
0x96084be543647201f6c4880de13c2bda5923dd43,183.3213442713938
0x48b92d29a11ad837c1008b02f016d6f1bb99cdca,183.2813357829588
0x061550839271a98720db46eeeaef7d064b963ffa,183.27225608732203
0x39dd66cbbcd034596fed59f09e19c74756fcf7f1,183.24544950911869
0x12022b43dd8efa4bce064bbc4d02245e8c1d7caf,183.22417704712527
0xcf8e320701fa77ec5b9aa64679c883f27b642690,183.06721191379947
0xd7d7159a14394e26e7d39e04c880ff284fad7831,183.0256118755699
0xb9a17e131ab04b680cd05dbc33a7e324a8d5e894,183.0
