delegate,voting_power
0x43dd14091d6769db1a14873506132bbd7f04d384,781.2530059585945
0x6e5d087893c6d5518c4c2f18650f2692ff96fbe6,780.2600220725361
0xbc46e17c3acbf1a46bedb46b7068248ae9489fc8,780.0599708564212
0x839551ad5cd3a17061eb11a3fbb6141293eb92a2,779.9847958979688
0x035221cf1bdccd8100531b6b6dcc06fa806a88ba,779.6895956411914
0x92234af8ef2dd7cd28e7de63137f9bb7ed37dac0,779.534724160882
0x28872ba19147c04b40c0769b170a40faa52ab26c,779.4395381047257
0x8bd9b892ba0acbf34ca8d55f55d2a7804fec48e1,779.0337886984902
0x49ba0382cb3e5b0b8fc7ca69fb5189ad82340bc2,779.0177699855017
0x125c86908a0b8d4f7718a81f8862b8fd8c73053b,778.867362080441
0x7a7581b1faf03ef654ecb18056d47ba714dac4e3,778.7784829611895
0xd0e903402146eec8d479c74b48ddda3746bcea5e,778.7346661777972
0xadd1d351e8055d033089230278e6ca047ce4a0bc,778.7114404170377
0xb4e97e24739bae193a7ef041f110dde8e7fef754,778.6473601071203
0xa839ad44c33ed53ab855a0dda96d9bddc772f035,778.6328292373349
0xd0d3c22129c9d53c6c5f0bda74c46e2c4ffbff5a,778.5148085384311
0x618ddcedca0a534454f1a81aa84370599fc44b9b,777.867362080441
0x37f749ae2e7a28efe14bed6ccca5272527e43112,777.7347241608819
0x46b2e0e5bc105423c0ab96085280d57ed88ec655,777.7318622085376
0x87f0b29265fd4c8bbb078cc9e1a1c88faf83240a,777.5858236903911
0x48a19ec96b8750b22deb049ae9916094aa03f3c3,777.574199000644
0xa55acedb58b498fd1ca0a7287e3bf7044e592ea0,777.5249600045388
0xfa6e906dd9084d50be4b0e6ac13ef5b7186362e2,777.5133068720036
0xc2ea013e73e30bad228774412fb611b5f481e378,777.4880740211682
0x8c302250f1f5f4a933b7a62b52e998b0a40c3917,777.4469724743949
0xfc0e44ab7d4ce6b8cf49ba1ab96aefe436a0dde7,777.3708553932385
0x6de768dfd79fa0b0249aaa0a5d2586305f92773d,777.3215675444686
0x9ade42f4ac329ea6c37313c00366e6cccba7b5ae,777.267433130877
0x6f325223e17797eee66d2e1fe12a9286f32d29b4,776.873850908743
0x0cc340c0a7363458f72e392bcd10aa3a65e707a8,776.8707726640678
0xc44633bdc9ca19ef06e73fe0f02bd456768fba49,776.8700000000001
0xd372b7816a14abb6505beb843ae0adbe3d8a61a4,776.868362080441
0x078ad2aa3b4527e4996d087906b2a3da51bba122,776.8674338175276
0x6f37105084cadb0e6b1778c1bfbd9103d28f9d59,776.867362080441
0x5b02cc5f37f99113874c66b155a6382cc868f49f,776.867362080441
0x2dca3877d17d021f29d6145c336fda833084a846,776.867362080441
0x4d20fbaeda9bb39f5cab2ec4f2f0609e4f40f20a,776.867362080441
0xaa87a3a6290e2739bb7c87a0d6d6ab794cb2db23,776.867362080441
0xefcd62a2b7c73b57c1fc9365b089d1fdabb527d7,776.867362080441
0x10eafa0df89eec3d6c7daea9c2034c1eaaa20331,776.867362080441
0x56e9c98d90c256b951418f176784151c7eec026f,776.867362080441
0x3f02869badc510f5fc5181b64f052c823e130bb5,776.867362080441
0x93311271e8465fe8a8542b2b59f4014d25a02989,776.867362080441
0x65c900dd841a7c0973209e6d931b094850fdb112,776.867362080441
0xa7ca40adab20c793700e4488a21d7720170e7a06,776.867362080441
0x36175774fad4eaac926e68d405a02866b4dc879d,776.867362080441
0x11395211f9c513f91aedd383c2b3ed004a8835c0,776.867362080441
0x82c631c06b2f4c8a2812f029788b2c6d99d2b8ea,776.867362080441
0xa50fbfbdb99262ad4c1e12b607ad379952d5bf75,776.867362080441
0x6c097e230ee6dca84cc281759a6ea20e5e7e10e9,776.867362080441
0x75c4bc6290a7982349484a42e8697579d516bbdd,776.867362080441
0xd71a19975e7f3affc011fdc8da837f81e3f1ea2d,776.867362080441
0xfce1108a7b9e0b75965aea9aefe4c9ce27934e0e,776.867362080441
0xf71e27121ff02519169dc00ef1832c3baba90049,776.867362080441
0xe69f021b7c4596d4564fd1efb8c2200420f42be1,776.867362080441
0xe410feb6c967aca9868d4ee3fdec089994a7aab5,776.867362080441
0x8dc0877c2699a2b67994fa3379979369e60d0d6c,776.867362080441
0x9baf959d50c936f9238d0533bdbca7d4b3d5ae27,776.867362080441
0xaa89db3f37642d4093dc71ed2c411d6fd6291da7,776.867362080441
0x9aa03bcc6084f0f634ce6910256b6d5a749aebf0,776.867362080441
0x2e849db35d4e7753902414d466d97ad02d333f56,776.867362080441
0xb823cfd2c8aff8f0323d1c6b31d05642fe12bdea,776.867362080441
0x520cc7572527711b8c50bcefe1d881f8ddb5fe8c,776.867362080441
0x9dc65d1ab703d7fc28e9a5aa50f03e6b7ec047bf,776.867362080441
0xfdbffe5611554eaa2b91fb3f9658626241ec6a94,776.867362080441
0xf44cfed3b38f8a92ac7b5bbad7f8ff562043e73b,776.867362080441
0xb5ee2cf7a6768922ac68a9971d3acd75e1b62619,776.867362080441
0xd7a643cc25736e91f16c02d7eb064e139b0fdfec,776.867362080441
0x4a7a1e42554c7780e328b67cd488ecff00d9f63d,776.867362080441
0xfe70da2cf6337f86d6ae62271f5398fef92c9864,776.867362080441
0xaa8cb1416c55cb830cf636e7a0a718e31938cb63,776.867362080441
0xe21e3881ea61f6fd960ea3fafe304e84879280bc,776.867362080441
0xf5c186706fd1dac5e110ecb4c36eb1cec5ae0db5,776.867362080441
0xf5c13cf672dea22915550f9326fa0a81ebf8ec21,776.867362080441
0xb50c90c1872d01b919b15dff49e831b0637ebeea,776.867362080441
0x51a2329e6a2b97fb5a7e1bab89ef070076086312,776.867362080441
0x0f5f0deccf150be7e4ddf6ab32e4e86a2b440ca5,776.867362080441
0x902992befc06d81d2dda85b8da3086bdecd3c216,776.867362080441
0x1537b8c9e7da7322c8045d304aa5ae76a9fbcffe,776.867362080441
0x2158026056d52bac2260846fd8e48a350db13f29,776.867362080441
0x6e32a793e2168f680ad1b2f00d1e94446c0c1b19,776.867362080441
0xc36052a082ed519af2957726bf328c55d5651069,776.867362080441
0xca853a76eff3c1bf7aced797860555ebbe986253,776.867362080441
0xccfec23bbb290f5e0c57c93258ae5086263bcc0b,776.867362080441
0x4579005db4f2c20c93c32d2678eda4df0ff9fc52,776.867362080441
0xe9ba00550d7a0e2fe1c6f71585311aa4ea6dd5d4,776.867362080441
0xa8f6db8494d2a68b70468c37fa0c8d95a3b27b29,776.867362080441
0x88c57e9d2458965c5be8f00dc7c03a540603ab51,776.867362080441
0x1ca058f93c759fb0ca2756c9f168ea1c0050cf23,776.867362080441
0x02bee735bf3ee149efe3c309cd6dd69dd0774c3a,776.867362080441
0xfcd5fa1e06d7485e35e19ff6c1d9101df765561a,776.867362080441
0x3c78811f0df2d48fe9eee80c4133568525d1df24,776.867362080441
0x3d913bfe327eb534a6f830987185350673365b03,776.867362080441
0xf550b6a13a40947c0762eb877d4c9295246bfe63,776.867362080441
0xf84b212fce7b58bc5a551b04ce24cba30bb0e669,776.867362080441
0x3918fbedace0e98be2c04b25bcda86e0b999c69d,776.867362080441
0xcd101b45a604c3c49cd2115c6195b53a5449640f,776.867362080441
0x07a0175d1982b504603b9fe5745cc176b02b5bc3,776.867362080441
0x1a8d911a5da8ec36d377b3d3e1c6d020e541380e,776.867362080441
0x0907d2a7bf7fa53b573d324287b1799e7e020e98,776.867362080441
0x038b7e904b21cf2be68d10dec84eb0e118333e3e,776.867362080441
0x77bcd3694107816d6e542ed53825e01d0360feef,776.867362080441
0x7f66547d2b2b68ef1c276e3898b417fe19f10934,776.867362080441
0x0b17256bf954b926afa6d04318eafcbf9cd2d49d,776.867362080441
0x3c8a26b365a6fb473aed0e203cd77630ada1b989,776.867362080441
0x7f9ae2137211473b09d00b00a7155549e62d5175,776.867362080441
0xb277db9746350362e33d5881f77a696b1b123312,776.867362080441
0x8e5ad05eac7102e401ee7964f05a70eae020a90b,776.867362080441
0x08b7a7e63176f316f145bca6b4d56e844fe4cd8b,776.867362080441
0xcce7e4a797517ed7bdf7a1e6aed4567d36ab35f6,776.867362080441
0x75d97e7ab7857a82f099664a24af3502caa20200,776.867362080441
0xc2867dada433426d2ae43261a1d64d2aa7aae647,776.867362080441
0x78315bc9fc882a4d47b943d97a1d1a0b80dcf253,776.867362080441
0xa5e2087d9444fbfe4551da6999c7950c25ad2a09,776.867362080441
0x3ff8c9ad31a9f1f7e22f9c7e58a3faefcb715647,776.867362080441
0xdac0c588cfc09d50c83df08ef74531c0cbc1f191,776.867362080441
0x0bad412e72ec0ead80bd5441f33561ba59918e04,776.867362080441
0x1dcb25c050d065f7b5c0e664f7795475ea3323af,776.867362080441
0xc184e921d0c51ea0c12194050f2791d23f991f68,776.867362080441
0xab92b98404385b9064dc7f6a1ab1178e9f562057,776.867362080441
0xc2ae717788f69f52e49f273ba1cd9b39991c4776,776.867362080441
0x85e3bff02dc3d2cec8aa83eb585eecca6ad384c4,776.867362080441
0xe073715ab98fb49f700fbdba0fc53c61e9dea028,776.867362080441
0xa9c5a0577528f42dfe751472ced04c2134426392,776.867362080441
0x7a11393d884e1888f69af0d1bc25299148bcda2c,776.867362080441
0x01d831344ea2ce935b664e9563f83612327a7b64,776.867362080441
0x336f556c2d208a2a48929872540db72c124ed64e,776.867362080441
0x252b5ff0fc7d2f649322f428ee3118615f893849,776.867362080441
0x2b2696759d6d77674fa2d17a176b2b650ef29c56,776.867362080441
0x87f9ecabb09d666e8b3d6a3cc55b2f2a00438407,776.867362080441
0x59f43f0b6f90af9485754456776c99be766e5e8e,776.867362080441
0x791df79d5ad94271e78c6fe695c5ac42983f47fb,776.867362080441
0x800f446dd13760781af8b123baf45895c8eddc39,776.867362080441
0x884c95d6e9222d9e503bbfefad376321a85436ca,776.867362080441
0xa612ca58a47d9129b286c8701e4146d5d9f41199,776.867362080441
0xdc43b9bcbb18de670389f7b7e240163666d65ff2,776.867362080441
0x954f1d97ae9c4a27d012e70ccaafde29822b3f2b,776.867362080441
0x6585777b8d8055e7453e354d5d3dced17682dce4,776.867362080441
0x837d11e634d4b6f236ec907df47db30245201a84,776.867362080441
0x3ef460e15a6e9333b2ec586465f55f2a385866c0,776.867362080441
0x8b705334c1e4e038767ae1b45ef9f19385a54476,776.867362080441
0xdf284eb03ebe183add6ac7beb8c7e3f19c1cc072,776.867362080441
0xc28398e6c5976329f32933c4eea9f4bebfee1d11,776.867362080441
0xc85fe2d3648a1c481d55084327bcb2671a71e6ea,776.867362080441
0xde36c1a7d50cb22cbaabec0408645ba63b542292,776.867362080441
0x66de7757e105b1c7602289e37eaf9c8c311f4366,776.867362080441
0x185ce669525c66863ea5e1488553e2c9693aa2c5,776.867362080441
0xa8ec567d5384070cf1b52a79690fe8407ad18698,776.867362080441
0xd6c2c3f46608c8215454489b6aea2e5e16c465b6,776.867362080441
0xfe4b2133ea2186d1ae51607fb0a863752aa4ba29,776.867362080441
0xceeefc1e9a46dc27766a7c8956c1c2457d51b645,776.867362080441
0xb1a9370815c0bd55ade6b8ae4c25542e59fbbb20,776.867362080441
0xe366e3762b97c037323c7bd69db3690f269e85fd,776.867362080441
0x933e56e897fb7a42d3e6bba80269ba836e0c8c12,776.867362080441
0xf558eff8d4cb3bc1f6a6c25d0b8fcb58d4ae0342,776.867362080441
0x08fed47c1f97341aa353d148abfe2b273061e75a,776.867362080441
0xd770d242c5734a3b8028cf46d2a2e980ece07bea,776.867362080441
0xf328c487c0410b5f07d7f06fa4a409715f83e444,776.867362080441
0x313a6573a4b2e1b1413afe06f3ae6cdcd8b3ac48,776.867362080441
0xddea82316af19ecb83070237816500a9eddd1487,776.867362080441
0x9b61b2e8ab8214f501b6714b3c8ef154d20441ac,776.867362080441
0x9f33267d0d1e22929072780260a5ac6c81fbe883,776.867362080441
0x8822c248805efbb56a89caf7033a733607118a05,776.867362080441
0x4e91af8e4282eb78bfb4c3a8d90db2804b6c02ee,776.867362080441
0x322c2d3535f803dc86dd5f6b9b4051c476699046,776.867362080441
0xf1db0b551d19fae876ea49d561a47fbbc57bd697,776.867362080441
0xb78eb12f4ed91d7fa5c26d28313a9e53e567e058,776.867362080441
0x56fa129fadc28387319b0770ffd4022f3d27ebc0,776.867362080441
0x26ed0cd4f29bd1f4de0dbd782c668d417f12775b,776.867362080441
0x33de6471e0e70b5007555ff872176d98fd1e251c,776.867362080441
0x991500205fa1e65301b2fe2c7d7b6ec9ff8a526d,776.867362080441
0x717387664d840e39dc1d9c1aed9f26445cda8623,776.867362080441
0x3032db3c61714d3cdc234ae9848699f9cf385ae5,776.867362080441
0xa499bc2dc5a3643c5582f739a7711df69fefe855,776.867362080441
0xc701ec900f01e35886e5c98c8d6f8888c23d630b,776.867362080441
0xe9694e8082b5a34e1ddca04a5d8a8cb173dd0de2,776.867362080441
0xd385c3d8744e0e852ebba0109e773c74a86fd7a0,776.867362080441
0xafb09abad57a073d847c64dfc2fb2593f94c5562,776.867362080441
0xc47d408113f8d4204f901e12cf67400f9bf5ce64,776.867362080441
0x0b226ec02070c21ab21bd25d60ebe52490b97472,776.867362080441
0x507533c4360c8ce81bb2cff04207b86f0086ea4d,776.867362080441
0x4e013b424650fc3715fe70a17fbe2aa516a690c7,776.867362080441
0xf55824a07050904440e256881027807914b3a8f1,776.867362080441
0xe91ef4ccdd8cebf393a3adcd9338bdd3e98a98e9,776.867362080441
0x5b703beb44eaef47243734956b4503e65bdf3cb3,776.867362080441
0xbc2247de3421a8bb7a8bb4268605b367e72a5cce,776.867362080441
0x0d5d8c8f12b3f7858b21951156599ee011f6c0f6,776.867362080441
0xd6a7f1b4b56642b7214fa3578565aef93dd0d5b9,776.867362080441
0x63a6b026eff8f1abdab941cc0d18c5bb408e53e4,776.867362080441
0xe039e1d8194a335bbe1c21ab6bd5698289d05bb3,776.867362080441
0x01495ea04866cca4271fb77d0f04985f1e4b82f0,776.867362080441
0xfc3714de36dd61318ea693024de1fa836b565598,776.867362080441
0x04cf671f55ba70d4a5c1a3d3bccd3f95354ea55e,776.867362080441
0xd04f0fdacfc55560af7c54e12c33adc40f711658,776.867362080441
0xa5bc660d694195cc7ac2c1f49ce29a43d25301dc,776.867362080441
0x1775c051807984735119f003a0b504d846565304,776.867362080441
0xd27127f8e9a29d0c5240618b523c510f8666d320,776.867362080441
0x9ab8f425600d7dd6335b61a59955fc52b1537795,776.867362080441
0x93bb674de2d085d17eaf161cb65a87526969ce0b,776.867362080441
0x88ba05bd0426ce8908d2a20bab5df904aed12d13,776.867362080441
0xebf08043d3bd63df394aaf3310bc871efe733ec7,776.867362080441
0x00c7e8191a08b6b11725b459da2d0df60bd7c453,776.867362080441
0xee0f968b84bfe7312466de1a3d46694828f0fbe7,776.867362080441
0x6455bf497118eea69fd0397e7745e39649deda3e,776.867362080441
0x6f8d0c0a2b28df39cf2a4727d3ecfb60e9ddad27,776.867362080441
0x5592519c76190bc7fb4c0100b5f14eeb26dc2eb6,776.867362080441
0x8edc72f76b67321311cde7af0cb4b7b725bae8e9,776.867362080441
0x266f9144d2043c85e39f76db0a3d542b36127612,776.867362080441
0x81a1e89ec9bbc7deac4eeb080999de8fe4274c23,776.867362080441
0xc9853827c9c791cdc69f938669d6eacf912816f7,776.867362080441
0xc5ee3044d14d2609a1dac318e84148457171fc60,776.867362080441
0x0206e1db86b852a4d1dd5926ab07b2f9117fa115,776.867362080441
0xb7919ad276b1e77e29b8ae75837517a1522f8d0a,776.867362080441
0x657175175c7e19a1cd2b7a79c77be75719ec6f93,776.867362080441
0x485b16f05e0261e1d12c7755b64960095e3b0b5f,776.867362080441
0x698c3255db5fd4cc99d5a3004a4704922d76444d,776.867362080441
0xa6bb41f25d92907db9d0e90bf90f8fdc99147c57,776.867362080441
0x020683a7f6e877caeec6d02734db833ecc8133d0,776.867362080441
0x838ed459dcd3163ad0867dcdb8c6a1497ab8698e,776.867362080441
0x77692feada0ced7a497373a70bd7bcbb5329e0a0,776.867362080441
0xed61aa18806471c4a872b07086ed8bb56e2de6f4,776.867362080441
0x7552bcd1d045eabcb304d34f0574a9e3c7c8f9f1,776.867362080441
0x7f8cc005a7bbaf44d77aedb0b4f520b5f4d52678,776.867362080441
0x3734ef40d338937a9ffb2c5e960b597ae7e51de4,776.867362080441
0x157b5a1fe958dddf1ed33187ebee41818c0f0cc2,776.867362080441
0xd66cf2023d80c30dabaac781ce3196b7e82bde32,776.867362080441
0x8be9f198e4bfaf19a63c55a82f63a0362e6a8e49,776.867362080441
0xf58cba29f6470b31ee213040047662b48025ea1e,776.867362080441
0x313eb19d34f4b2b739dd1589f6a60fd857da4221,776.867362080441
0x306182969eac512e29eb2530d801b0768993e25d,776.867362080441
0x0bbb6bb23f3c67fd6ee61623b217fa2046116d3b,776.867362080441
0x079cfa5b9047c4e4ebfda5b04cafa8298d8fe969,776.867362080441
0x8524e6b3f1ff99bcc57c6623e5597136966d0dad,776.867362080441
0xb513473a6172cce85665f5deb661af97982ae209,776.867362080441
0x19fb14aa156fd4dca37c2ab91c69a9153c648e9d,776.867362080441
0x94707d04149dc680488defc16a421d0e574ef471,776.867362080441
0xcc6b364948fb85794579556b50b40071f100377f,776.867362080441
0xc0c5c95c1ab18b21879df574deed26eb6030a154,776.867362080441
0x5c9c595fdea5beddaef173ed2864b617799f8f15,776.867362080441
0x50a6606d425815dcd96d3727218ccb939abe7e4c,776.867362080441
0x6f23df8afc81bcb1edc25d1ff5052e566ac34580,776.867362080441
0xdaa9a26de24b063049d5869a251b46cebdeb8242,776.867362080441
0x1888d61c93390cf5e74ee3ed3561181c080fdc93,776.867362080441
0xfa768500bb0812089bad177cf6f2ca3371cbf08d,776.867362080441
0x9f626dbfc2a3b9e140ee7b6c317ed6b60e0f33bc,776.867362080441
0x46a343e9311b552ea38bb93662cd80912de10b4e,776.867362080441
0x29caee299d95ac30af65bd4ab0524ec220f60771,776.867362080441
0x42c9bb4fb27378220ee628bf2b5d11a794c05d29,776.867362080441
0xff397bd7403f62649572fb3242d3d9db12fe65af,776.867362080441
0x2450f1c00b0ca6d9f4daac091e9ee03f61420f91,776.867362080441
0xd0eadf30eeafa5002905c9eb284d34bb7b523c59,776.867362080441
0x55184e32d193ff62bc2dac05ddd8494e3388790b,776.867362080441
0x8a28867c17fb72065862a645c8a8122e4af7043c,776.867362080441
0xad564d1c240390ff747a4b48ba2abb115f54dbdc,776.867362080441
0x1a7cc5173484a1abd1dbc194fb2051a2cab2d2cf,776.867362080441
0x01b60d01d5bdb2b60c0089c5d91b809c8d8caf10,776.867362080441
0x4f50db6b9ec7b0e866c2f0f2e318654df25809b3,776.867362080441
0x682b21a8644b0f2fc990bc07fcb3b717c007c86c,776.867362080441
0xba5954cd1caf1f3a7d6b69f8d3ae7df1d5ae5792,776.867362080441
0xdcd52bb1e93322124674cf61c598c614775a83d7,776.867362080441
0xfccd2f12cc02ca364c1d7372fac519aa6b161ff6,776.867362080441
0xa45989169b076cc5b025da331956c4e79ec345c0,776.867362080441
0xf3dbc60b01f0709f1a954edffc96db003e78baac,776.867362080441
0x9018820064e93058848d32a2186faa80d7f48ebc,776.867362080441
0x734edd3b539df99b9a1b96d7edabec5c2d32dd52,776.867362080441
0xf0c841c8feee1bbb632124a5a2a40e2fb52fb84a,776.867362080441
0x1f268f8eb3955aa4ede162b18a879a88903c2157,776.867362080441
0x741266ab669e1bae49c9f8396a0aa19905b7a409,776.867362080441
0x1e2df5849ed56eb87180600878cdce7376351e6a,776.867362080441
0xcfdca673b940f3740901052cc96fc38d7e5ac22f,776.867362080441
0x02f48e7eaeb697f21f0b4473fc1113ac9ec72c04,776.867362080441
0x396d0b1f18425dd8b68dead6b1ce9b80931bc3dd,776.867362080441
0xba3b47970f8ac37aac48f5de69ee517c96a0694e,776.867362080441
0x2cef1191d115876414e1f23a869ed040890143b8,776.867362080441
0x2e7d33ea39c7a46f75c28bb3a955381135c68b45,776.867362080441
0x682cb3de6ce2224f8392c8fae08644654a79673a,776.867362080441
0xb6dacae4ef97b4817d54df8e005269f509f803f9,776.867362080441
0x4831b68c872a7b8b320fe7bc9c27b191f646c3ba,776.867362080441
0x0c34fc64550fcf174e7ef848515cfdc961971168,776.867362080441
0xe7a411dd39464b144a9c2cbb45a411d5a4a84d5f,776.867362080441
0xa6975aa92e2e8c82dea731dd778cffe9420c2779,776.867362080441
0x71c4268eba8e7a1e8783185add258531e2f350b0,776.867362080441
0xb2174ae00e97509b7d21cab8822fb34ef5bc8b56,776.867362080441
0x70e2af557b77a2bbcf805a6d1dd280da859b5ebe,776.867362080441
0x3b28387568f3f3f8b3fe05765972b90ac46be5ab,776.867362080441
0xd05f7e4a6328a3c0bea410775841c35fb207eb49,776.867362080441
0xb6c9d5eb4c9548251aec860a52ee7501842b7abd,776.867362080441
0xb4f2b9054d7f781a13051ed07cab787db9f95afc,776.867362080441
0x1915fd19e19858f815c924df8d2d6e7065f1e547,776.867362080441
0xf69a424e377fc35335fa879b671f38d3bb6e4a4c,776.867362080441
0xcce9a28b570946123f392cf1dbfa6d2d5e636a1f,776.867362080441
0x28fa48b7539cb96ca15079307c97428db8eb59c9,776.867362080441
0x06a8a17ba75a75d6fceb2500ac7ad24e97000cf6,776.867362080441
0x01e47909e37b86e1eed4b8bad33e4750b1f20ec7,776.867362080441
0xfafb9e03fd91d7d05e1867beb08a443f3daf136e,776.867362080441
0x2d51319d75569d386ff38706fd279d405b59888c,776.867362080441
0x527620e3acf9329953bfe0f1dfc96dde55198a8d,776.867362080441
0x86d535465bcca53d0e55b4de84bcd24f5da12791,776.867362080441
0xac0ba58b3da3f5f47a75ce80d1e0945d404add10,776.867362080441
0xc1db96f644be5f64fc090188046e213bb03c8828,776.867362080441
0x22838365403af97f06a287c97441a2f37b70165a,776.867362080441
0xe2dc8d10bb76c88b5316ec731a77f3cfc7376786,776.867362080441
0xe3cd50da59aa650d2c26e2c9523777f03bf1d54e,776.867362080441
0xb47caa7bf6120682db9507c7f56432e072de3168,776.867362080441
0x8fad217f8a5aa2264723ee2ea93bc88155a85f3a,776.867362080441
0x11cbe52fef3419e7170a94290c4d01c5fa90b441,776.867362080441
0x5d06c65961476fc3d5d812e14b9a8dbf995c06f6,776.867362080441
0x63d8974a216c6b6508202c7d901ab780a5646969,776.867362080441
0xe34f24484e8f4aefae783314b704a9a056a153b0,776.867362080441
0x0bcc7378305bf87f8b25142ceb69bba5bede75e1,776.867362080441
0x7d4bf9002c92e0f2a1a957a6838e6b631681834a,776.867362080441
0xb5edccbac9484d9888e944890f08ffd2478c043f,776.867362080441
0xcafcdbb5f361a6709c1584c71f85459acfdd0668,776.867362080441
0xf313ddb7cbd761657f7582545a417dccd7566a57,776.867362080441
0xb28af6516ee5c6f5c07afdd093bf5be57d150d67,776.867362080441
0x63f620ce610e6ce09b18f8f1800a0c55e7fc80c1,776.867362080441
0x10e068755fc2796651f38461705b0ba88fd52e4a,776.867362080441
0x2d57de5bc7ae2b720275ad8d6f070a606b44b2c9,776.867362080441
0x27031e4f65b451727d657672dc95562440210ee9,776.867362080441
0x57d410bdf4b604fe6d33a6c083f0dcdeb02df8da,776.867362080441
0xf99d01b2cdb9f13b58aceaba8b6708a7c9b4bb81,776.867362080441
0x72fbfdf32e1378148607fdfecc8de0dd73aadda4,776.867362080441
0x17eb9aca36d0c37a91eb8bae335acae8c4c0bd75,776.867362080441
0x4fbba1c2102d4a82a67e84f06da878d1710b97c2,776.867362080441
0xd142dec0858612066e2090716faa08f5087f937d,776.867362080441
0x67282c53fff1adde414ed4976f2fcebfc070b5ca,776.867362080441
0xcc845330654585b85dbc13633fde45687f0dd669,776.867362080441
0x57bf38bb75ee444b54f0cf5899efeeeeead99809,776.867362080441
0xc2842a7653b9c2272f424a18dff468c32d1f874d,776.867362080441
0xe30987f0f2f06fc8924103b003b1069567f7e8c4,776.867362080441
0xe1da16be636a5775f0c7eac9eab670b6db17b707,776.867362080441
0xa8b7d97570c34068efac4ec51deddd4c16602ae8,776.867362080441
0xe09a92b75b32f7a9faca607b15823952dcdef354,776.867362080441
0xc178f23afcd7d9465b8525305977fdd8738b6637,776.867362080441
0x25380e6f0690402c3a1cbc2b92903b1e67db6512,776.867362080441
0x6192898cb6e6a6d3c37b0081803a3ede74cf4922,776.867362080441
0x0f9175f2cbdf68c1f983db87c41e6d2b7be126c5,776.867362080441
0x567fa498e68aa2659088285b970ee2fc9104da5a,776.867362080441
0xad7d50d88dcfec80d97892469ad19b23997e6e54,776.867362080441
0x85ae9a55352bff2dec172b6a8245c1b4954d0316,776.867362080441
0x2e0bd4f4a1492336104fb0951be37ce913a7f53b,776.867362080441
0x44dc3f9e6d43c283c4bb8874cdf62ec30456789a,776.867362080441
0x9636f66a0d44e5b3db2b82a8c942d2a22fbf04b8,776.867362080441
0xc872c0d1895e010cc2073fc20cd66df04d7bf11f,776.867362080441
0x6d0663f24ee7fbde0c14cea18cacb55f1b0f2968,776.867362080441
0x0acc3c63aa7ee53eb24220f92aa39a1b1e4a17e8,776.867362080441
0x1c5aab80fb8ccb65a8ef9118da2008bcd522526b,776.867362080441
0x2cdbca9766d33d06f203f759ec4f286395889adf,776.867362080441
0x7b955814850cbe7f85873906713183a0059e4642,776.867362080441
0x300a655ccfb755fc1f7d0e64002b7b02566ce412,776.867362080441
0x686aad88f92925b20278eabcd98960f0dc1d661a,776.867362080441
0x7f100d28ddfeb14049d0786339546091b8787af5,776.867362080441
0x7cec083757f21f89c9d5d57446a4dd8b978c35e8,776.867362080441
0x0d1b13d287c5641ea518a009e601e00ec1d74362,776.867362080441
0x1b9b5980e27ae2adbdc9f8a0ccdd659204ebdc86,776.867362080441
0xf1d754f93c94c758dc804c4cb973ddb59072dbf9,776.867362080441
0xb26181b82e35a9ea56406b517b0191f4b6773142,776.867362080441
0xa4c62c71c7a3ac300fa491a8ab9c7beb8b8dd9ac,776.867362080441
0x1dbd892bbb350b298aa03d6eca73009c5ed0531f,776.867362080441
0xf245f14ec5de4bd6c595ac9da22b8b2d77d1d286,776.867362080441
0x80fd92661d1f990dc3357ccd94f1d892eb15a835,776.867362080441
0x7920d2a60482740cb697eb755fd045e0a0b1e11d,776.867362080441
0xfb71c3c7684b444a749c51c4a47d8e1d337ac741,776.867362080441
0x3cc475f604f745e8956aa18c543dd706ed42c726,776.867362080441
0x4326e1e02841bf03a0424ef61239543a9fdb6a30,776.867362080441
0x9cb7bc442ffbd3b2617ef23988132f10a52b3844,776.867362080441
0x88913bdc41da3a18c93cdf2e97f9f0c73a7084b4,776.867362080441
0xf653c1c4d825c1600932ef1cc4db1d755e91ed05,776.867362080441
0xd942010f8808996a682502df5d5b2af7fcbc7318,776.867362080441
0x12d6ef206a5ba9f42d7dc58bd38d4df7bb70934b,776.867362080441
0x3d581f0107f292a92e985125f7891d7025642845,776.867362080441
