delegate,voting_power
0x93eb250013f76dc300304f907ee9850119d66e3a,2878.78438498653
0xa9811f9f6b8bca7f9f91f850a98310e63fbb7326,2878.78438498653
0xb0720a40d6335df0ac90ff9e4b755217632ca78c,2878.78438498653
0xfcc9ee2ab1291a5635d5eb7fef4ab9eacc20daf3,2878.78438498653
0x19bafb19c71ace7dd16843f4c11f81faa6fbf62e,2878.78438498653
0x80fe4637dfe84181d4774e345f8faa332028c837,2878.78438498653
0xcc7842f66fa9a8ab6920854ec3db9517aad9bbce,2876.28438498653
0xf5646c3546e26b114fad013e5b168fd8c9ca3704,2832.4204290089024
0xaafc4115a19f8617ff1376c9d406dd0be9f3411f,2778.78438498653
0xdc6b8d16a7bc3b95294d71b42f288b4fe14181da,2752.383742100872
0xef89e95c889f349f8ae3c226d87c94a96f6a9bfc,2741.191871050436
0x2659c70663762de8a1eaef4d9d5947d56a778588,2741.191871050436
0x7160cd246950c66c4e2cd07ddd4b1ede086defd7,2741.191871050436
0x3b259a4d129f4ddbeba62adddcdfd5fbc5ef4175,2741.191871050436
0x93f4c8f670578f6d10bf8b77826f04e9c3a4b9e2,2741.191871050436
0x91f7c7dc5a44276482c102178fe1d620b397c276,2741.191871050436
0x8bfa2e0789f3f4d1ef2bdc86c5c7ea3885c1f2b9,2741.191871050436
0xd3e249558b6668a7bbe6a12d3091c93c49bee685,2741.191871050436
0xd5fae9a76de0bf1063eee5d4ae05be77cb08e68a,2741.191871050436
0x91212de083d29342f670fb69ffa68176369e3b20,2741.191871050436
0xb656744d0a893f98df21df88da2ee183d620bb59,2741.191871050436
0xdf1c13b1fffa2ac5984516719cbdbfa22240efbb,2741.191871050436
0xec561dd73346f761d1c09f46999bc8ea1b1e95a2,2741.191871050436
0x53ff1260845c449e03f21e4da481a010a61bc526,2741.191871050436
0xb07abd7ebb87b58b687a42aafa0209b4df6ae049,2741.191871050436
0x2c1aae9710c09b68f7c51d11a5ff994297d4b388,2741.191871050436
0xe73052aa21b655c70f4aaa1f947f793c4bf7a95d,2741.191871050436
0x0ee951bc9d1b10afbf073bf246cce7d14346f652,2741.191871050436
0xa665d83457cb91c3b254b35a5d61143f66473be7,2741.191871050436
0x7d00d2e2b36a4938c5e0ca847fc82b616512a584,2741.191871050436
0xe696b3b1986c96fc677327f94bae2df3bb1d0af3,2741.191871050436
0xc24fe6f2bae027aeee47390be73d121f18f51bdb,2741.191871050436
0x546911aa23511b9b023d4cfa2d97b82f4d423a71,2741.191871050436
0x63db8991830dc41fc6979b7b09d73e6d03a712e7,2741.191871050436
0x06a05d6d264b716562573a03f6e2a79ea725197a,2741.191871050436
0x4c45758bf15af0714e4cc44c4efd177e209c2890,2741.191871050436
0x64b5f9dd6f23269b966a4c3717e150a6dd264851,2741.191871050436
0x07afd2549adffa23e7ab12d59abbcf9a041e40d9,2741.191871050436
0x71ff65395a8998409608f8003007c4144978169d,2741.191871050436
0xc6bef0a58a4bc54db89b8c2155b1c41be1ec2476,2741.191871050436
0x1b89a08d82079337740e1cef68c571069725306e,2741.191871050436
0x111ae4d8db445c46b4c342abbbb508519275d3c3,2741.191871050436
0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8,2741.191871050436
0x3c35f8b4620d8c5c411210340efc949a5775b35e,2741.191871050436
0xc1ad8a49ec4d601cc43cc110dd3ab26c7d37edcd,2741.191871050436
0x42acf5773af88b0e49f413e10edf9bcef93c3805,2741.191871050436
0x2f1f1339481746683c47e8713949e6744e7ef8cc,2741.191871050436
0x34d8575ec66968ab4ea07f7031ed6a74c213b704,2741.191871050436
0x9f3c061270c4492bc65bf976762742a861e6236a,2741.191871050436
0x6b3b856e974c61d141521725a73a58b916fba49a,2741.191871050436
0xabc67a49d7d75bd04fa1dae22cd4b8c4f796540a,2741.191871050436
0x99d6d24012361620bfa1a3f16d4e745066fc7c69,2741.191871050436
0x364aeb719b357206f49049b7a406f38edd2a3419,2741.191871050436
0xd9359cddd3c8b2cb30643661d44235bf300a51f1,2741.191871050436
0x4d50ef8e869aa902ac55787a08712c48e906c34d,2741.191871050436
0x46f09eaadfa611dc45af8528c947ba7ee01d7208,2741.191871050436
0x6d1895ed5a76e6f189ba125d7571d5729b484210,2741.191871050436
0xa31fa3a404e79b24f865d1281b546bc3028b404b,2741.191871050436
0x121ac669e4c99ef4673b22d57431b3a521292f2c,2741.191871050436
0x6667e8e8116ff84092c727e87a3c8d6dafafdbdb,2741.191871050436
0x8f9face7b62d2ab3c7625b7a4fb3b54131c98843,2741.191871050436
0x4aa7b61f6776f84ccfdbb7ec5a6ce4328ff5a47c,2741.191871050436
0x8d216b875b5a1355e5938cdef73b503231a81c6f,2741.191871050436
0xf94171580ce591172b2f6909eea6693b1c78835b,2741.191871050436
0xfdfb146bff194e53661f18b9a1ffa60da9107d19,2741.191871050436
0xf55c009668ba9c739211178a0211df15a1f81a87,2741.191871050436
0x58fc8a5d2bc89dc1a353537271a217a6f64c92a4,2741.191871050436
0x640619af8b2820e0b1f7eac15d0b769a78225715,2741.191871050436
0x053671da56cb9f5c55698244c95fcf1c706a54e7,2741.191871050436
0xda4e91e794ac04cdf8250556abccd28799f34ed6,2741.191871050436
0x054370fe2dee8c8af5e79991aa42f488d86dace9,2741.191871050436
0xcb15649d7b7a1eb01fb1acd14809de6cf82aa1a0,2741.191871050436
0xd48a9bd19d0b9dc2183be55cd743d8758f781a45,2741.191871050436
0x3fbe2fd902d278e3f05575149505f998445ea4b0,2730.0051321594906
0x42f9134e9d3bf7eee1f8a5ac2a4328b059e7468c,2541.191871050436
0x9e8073406ce51835e9a61398bed71640ce6cc258,2500.0
0xda3720e03d30acb8d52de68e34fa66c1e5a26849,2480.680757792797
0xca8a8247102785eb6d6a59bdc790a1ffddbd16c5,2475.2841179890693
0x710dcb48781f2156dbc3c1acbb103e9d1ba6b053,2469.3580921499392
0xdf23d6fd44249716a515bdddc81b82c18b915345,2469.3580921499392
0x05f6db112b19d219233a4212b12f2dfe247f43a8,2469.3580921499392
0xaaf466ffda71776e51a6b342e52bdfc94468045e,2469.3580921499392
0x9091e0913e8a2868244411f1bcf849f6635d8a84,2469.3580921499392
0x12af892c948e0ed73ee9af1ac98ca1d2c457a793,2469.3580921499392
0xb9e28d206a8b83d49adc829cf9436967e2271cbb,2469.3580921499392
0xb882b087bd80a0258f19d907849c8d64cac3dba1,2469.3580921499392
0x3ee2652a16dee6b69b4f16a4ed389e578e75799f,2469.3580921499392
0x0482d6bf3b83470ee4ee87c20a98d38249138e1b,2469.3580921499392
0xa8f329d4b16d9de73052c313c813e61a82cc5a5f,2469.3580921499392
0xf964a658db4f29d1942eb07abc7927a0c09f10c8,2469.3580921499392
0xe6175e0b5c051a5809c0cb9c742f6e064eafbf7c,2469.3580921499392
0x463aa1b2a30ee73068afeea0ffbd974479c26d9f,2469.3580921499392
0x55aab870b2fdbc15582ba087a83040c48fbad684,2469.3580921499392
0xce436e5b28918df04ed04d14b06081797e31ed77,2469.3580921499392
0x374cb27a8753520bb153906a0a34cc823cea3c3e,2469.3580921499392
0x3af26c9541ec2e6e8dec0c5eafe90c654d04f3f0,2469.3580921499392
0x853509b094ca559d33672f267e18667ecf5a3dcf,2469.3580921499392
0x9ba97f130b745d1556f118b183fb6bcd991c5a16,2469.3580921499392
0x02df99be208467d5b050d333244cdac0a998338e,2469.3580921499392
0x6453b156638066a483156901a5d4c50c9be18e95,2469.3580921499392
0x191bed220e2cbf7f42e917e0ed370d9880e640df,2469.3580921499392
0x7c453a0c3a5455b1246f2635433e07aa88f8da41,2469.3580921499392
0x227fbcb2931d501a31f29b1a356e12f71c6deb8d,2469.3580921499392
0xc2691985e106ffdbe5741a6d67082fa3058bca00,2469.3580921499392
0x689045c8ed00bd2ab546ddeff83baee1ffbf76c5,2469.3580921499392
0x5c0da009ca48f5fffe25603d37485e4a1b7b3094,2469.3580921499392
0xeb665bba0648c249e6e80d254610d8722cf16e06,2469.3580921499392
0x042d9ebf0e126b29824fffeb4fc4ba5393ce1975,2469.3580921499392
0xf154953de51acecaf0fc13183dbc5b219169353d,2469.3580921499392
0xc323906389ec48268418ce202ee04989b10b04ab,2469.3580921499392
0x0de6cf936249c2b7431546c4121e29e9a3c2063d,2469.3580921499392
0xae2cef87d22115b1bdf52772c21b576f4657214d,2469.3580921499392
0x692a7040674c37b2f88df256e88d672c37d07a2b,2469.3580921499392
0xde4a6290d8d4b7e9ca94a721d23742fb3273df87,2469.3580921499392
0x9b4e84d522105f8a05188196c16b89677558ecd4,2469.3580921499392
0x3fd0ddc5d72afb4baf9f92bb479f5349a971d8d3,2469.3580921499392
0xc5ba2b86292a73830cfe7619f24f4fcab66e398b,2469.3580921499392
0xd28bf17c6b194a0aa6db97afb5c6781fc96c3fec,2469.3580921499392
0x8ef7f1d75a978d9130dfeb1ff7f98bd3d1b0cdbc,2469.3580921499392
0xb1aa02625595619952ee2ea7943923f04cd60183,2469.3580921499392
0x228359ef619426b09b1b65ee95d05031fe002e2a,2469.3580921499392
0x09ee31a9c7f999804b8ff78bf37f18b88c2de075,2469.3580921499392
0x3277b60836a09afe7f4171b175bd5605bc3d3e40,2469.3580921499392
0x8eea4e9cf99d1f84ad4524d89ea205f4d4192526,2469.3580921499392
0x54a13c1b606ae27373b11bac8d725762a2fe769b,2469.3580921499392
0x1326b4e8ac7d8f7e9c7552d00d676167ee0e1b4c,2469.3580921499392
0xb962caf6add58196026dcb129fb56308ddf96148,2469.3580921499392
0xdacbd0cdc9a0ae65ad202770461d47cfdf92a30d,2469.3580921499392
0x99bbadca8245165f0a3a36101cb39369b3ad7139,2469.3580921499392
0xb9149fa8a1458cc4d9a1ca86ee2db356b17f8b05,2469.3580921499392
0x9512966a05e46cd3daf21f979e5fa943c2383bf2,2469.3580921499392
0x9eafa492ea977985d16cb3c2007a92c446950c2e,2469.3580921499392
0x7829ab80e72fd64031f8d943ba1a43275afd91fa,2469.3580921499392
0x4d30a2022151d9c81ad51608a750c8f568614ea3,2469.3580921499392
0x4256ccbf0928869bb5bbc72bd6639aef1b0f841f,2469.3580921499392
0x605dc1310d888af6b4c5ddd0c42e63af317966f6,2469.3580921499392
0x55b585370ca2682e7a2b492653f32145e14cecae,2469.3580921499392
0x60a9506f9c8fbf19f3cc33495da0411e0a3e4a95,2469.3580921499392
0xe05cd9716e6d302fa693b39fc75fa430be2a5760,2469.3580921499392
0xc7f16d32e43347f6711bb2d5300e3dc5c09391ae,2469.3580921499392
0x6264f0edba804a5b2d9d35fb8dc4dc9eb09be576,2469.3580921499392
0xc5250939ab0e1aaf6680d54a2b2154e59a43871e,2469.3580921499392
0x50c2078ed091cff1883a6b72e931cda718c2b257,2469.3580921499392
0x543853fa91439f0ac1b746beaa1a12c780fd31f0,2469.3580921499392
0xf3b5f18add21b6578e679d0de8ac7597d0095b73,2469.3580921499392
0x5f96322bafb9b06e33930e68bf8db3f23f83f126,2469.3580921499392
0x0d5901ecad0bc8786a9b6fa53a19ce465ccba199,2469.3580921499392
0x15446371fe06e86fcd27b1f567491a3eee9c238e,2469.3580921499392
0x33231c4171e4d6a864c05b6db61467ec2424efa5,2469.3580921499392
0x5320eb92d0aa3affd2cd8a189aa7ad9eca9e2546,2469.3580921499392
0xc85ea1f84169359e33e743c7827e28eff8a8559e,2469.3580921499392
0xd00ede114e5aac58ae5a6ee3dabbc677fb0168e6,2469.3580921499392
0x2145c526dc80a959bf28f16cf2a7132fec283779,2469.3580921499392
0xfb1626c0311392c62723d06fd3c9160404da0f33,2469.3580921499392
0xb4a0c27d79d54fd2eccb6dc9ef9eb49ec706626e,2469.3580921499392
0xd83ece87502097df0c61b37322bbe71a2ae41a07,2469.3580921499392
0xe02e2c15b61a1c61cea0641cc6a6ec9030980bc4,2469.3580921499392
0x6ce617317a75aca2c9f7129bbe329bcd242c884a,2469.3580921499392
0x89510d3068ef875492375b85f02ea0367b329d18,2469.3580921499392
0x112dedc15e42072cc8549b81d6c130db3cfe493a,2469.3580921499392
0x09b4c85cab2a58a60cfba940526133a138a15d30,2469.3580921499392
0x29ce7808d2e642e0499d8ee7d03ac20721f819c4,2469.3580921499392
0x06e81bb48181887ac8a2f4d327df272b7f3e7e04,2469.3580921499392
0xfc03f894465e2b43be15a56918c4e298e2ee4be5,2469.3580921499392
0xa7c4f4c108efbe0a0ad9c0dc0920e5ecfaa52108,2469.3580921499392
0x358cef6068733f92b8c87e2dad0a03e0cc5f281c,2469.3580921499392
0x27dadcac8613de8d27519bff92a3e0fa7fd16871,2469.3580921499392
0x5ccf43a1db039a32a57e9a3d4805d5181174dc02,2469.3580921499392
0xc34d931cc6290dae177a6fc645db444a132a442f,2469.3580921499392
0x0017f7adf1b404298efa3015ca0b56961fea4c34,2469.3580921499392
0x722bcf775b3156e55981f8b0682f190e56b9f663,2469.3580921499392
0x29f46a92078f6011a47df128af735208782579bf,2469.3580921499392
0x54f1b9d8f0dcf21131c0b3c1d6bde933675c57c9,2469.3580921499392
0xb75e34c02bdeeb29fd9826e8e6b887cddc4cab8e,2469.3580921499392
0xf08979c344bc81ae1d0c3b5d15370266bdeea315,2469.3580921499392
0xe2fc369430616389bf76864c0a7b524e043e7e4e,2469.3580921499392
0x28740ff255eb5ce6ace9d9beccb51dd943d4935b,2469.3580921499392
0x1d19da85322c5f14201be546c326e0e6f521b6e6,2469.3580921499392
0x89f63fdba2d0a7defb1f2674aedca3f07397b341,2469.3580921499392
0x1bf55f4d533b02c08286865ffcdf6b853c65a84d,2469.3580921499392
0x87b3fb5ab326b2fed7b41d34467f1cf1301efc70,2469.3580921499392
0x321f652a21b80cea97da3c088cdddffb1e555451,2469.3580921499392
0x89aeb64862966bc9c02bb1e3d67094ee512280ef,2469.3580921499392
0x918991dae297d530c45829db90b0475eb8b8674a,2469.3580921499392
0x015516e6d176c01c606bf0a6f4ee3a65f5ea1324,2469.3580921499392
0x866e183697c3651418647b9168986e1aef9aed39,2469.3580921499392
0xfc9f6bb19c91d6490d8d73f2353d395fa0892736,2469.3580921499392
0x7c1db8f7df7e381823f3922ea1190244be7f5b04,2469.3580921499392
0x4467b3e697336c66086800e42bbc1591e01ecf77,2469.3580921499392
0xadf44724617d891b933fab904cf6e939a167aa1f,2469.3580921499392
0xadbeddc7f4130dcea30410d3e6b60d5b5421b6ae,2469.3580921499392
0xcf65d6105791ad6e1e497c200a68d3b075977db9,2469.3580921499392
0x8aef8cab813a8e3cd8fb8dd960da46980e567eb6,2469.3580921499392
0xa848dc8c301485e39ec995024e2a579525fd1381,2469.3580921499392
0xaec9bb8e36fddcbc644b3a77216327834ceb9e15,2469.3580921499392
0x4407993b7c9a515ed9dbd64bfa46f2925bb5ab59,2469.3580921499392
0x568fda4ff42c59fd47c8f7f96a7821a20832b85e,2469.3580921499392
0x9fbf4f00105dab6155a1b8ca1f323a62e0481318,2469.3580921499392
0xaeb34e4ca2f648f95f260ee04bd4c0e2ec8c09d0,2469.3580921499392
0x8a658b14a6b2ace2d83a9b6eddfc6f7cf15b6f82,2469.3580921499392
0xdb21b58c882b08ef367d2336aed9e234a9fb9b20,2469.3580921499392
0x7f1e6b897c6b6251cb039ce2b390d49a5c6b8c47,2469.3580921499392
0xe03fbbe319ddb9988ac6e91ff67fff80a8d70ab8,2469.3580921499392
0xc5f350c5f8bbe09b5afbcfbaec4f187592e79f69,2469.3580921499392
0x751e3c266e997de0b1f95bd118d562f47fae2488,2469.3580921499392
0x7cb6329ef5a332e8687888d604b03cf9afefc944,2469.3580921499392
0x3f10d3804c3f5b2297ef52db0e5554975b18c915,2469.3580921499392
0x9d7437f9facdabc74284b1d9b4dd3eb3f5d52f44,2469.3580921499392
0x29a2582d8af312910219b8a3398eceea2073b26e,2469.3580921499392
0x77e1892fd956c6df5a283804d57ba4c6e2803766,2469.3580921499392
0x046c5c8ebc7135bd8dca212332e56a6e7cbba6b6,2469.3580921499392
0x7982afab21fb7ec585d762ad5ed1a72194982fd5,2469.3580921499392
0xbff6bbbe6433fb86250569c8c4caa1e0c9d36947,2469.3580921499392
0xd7d8cf2415a894769fba9487fa6a36b627e6feec,2469.3580921499392
0xfa4b47d26a8ec5b50c2d118c1d20058e7210512c,2469.3580921499392
0x3de39534989d4cdf97bd8bc26f3dafb08010257f,2469.3580921499392
0xf50ace364ca26e9484abe25dccf8649842bdfc0f,2469.3580921499392
0x1c93e14105e49671c5953d64953b7e0e264f8523,2469.3580921499392
0x50b7a3f9100930f3edd665eeb7bd7de6bbf285b7,2469.3580921499392
0x791f99227f977e3a82b9cb996a183ecba657887a,2469.3580921499392
0xa02513b5c1695940b87c835f5cd038ac13c1b53f,2469.3580921499392
0x724c30162cee89a28938a76d4bb09fa39f6a64fe,2469.3580921499392
0x3a920ddbc41181846785ae9ee89929ffd26deeae,2469.3580921499392
0xc1ab53891b20a16259f19669ea5199edb3ba51d0,2469.3580921499392
0xca920dcb5b6335ead5f7e835e83eb7565fad24e5,2469.3580921499392
0x965658b4bd00dd1967cc4f8220462b6007f15860,2469.3580921499392
0xc1747552600c03e2c25306347d97d3fd84904750,2469.3580921499392
0xb0ed674f8a4fd73fc15511ec64ce14c6ae084b64,2469.3580921499392
0x3216e724d10db80a158fe0cd664f2bd6a9e3ac58,2469.3580921499392
0x9ab1182e607b5a26c832561014a02db811f7bc71,2469.3580921499392
0xa5cb97830f353683b90d872a0d4409faf4e9c428,2469.3580921499392
0x88ff654e88974fa6b2828d766b8ea16f59680e4d,2469.3580921499392
0x8dcd839174e5fb1a629dc8c7a52ec5a670b52385,2469.3580921499392
0xeb38b5969d64ad31e21a7576fea67b36b9793790,2469.3580921499392
0xdebc0d58526d6c0db42032b43e2341a4458d6594,2469.3580921499392
0x1db1eea34676e37d520e852c2b59a7ef8210853c,2469.3580921499392
0xf59a93cf770eb6e2b4344387ce835c58ff8b363d,2469.3580921499392
0x67ae1c9497d02d6a8453334f03e3a24cac8ff1a4,2469.3580921499392
0x134a1fc52c13eb57da610595509aab389140fdd9,2469.3580921499392
0x1861973ac453abaa0c593bb93447fbcea8874c0d,2469.3580921499392
0x63c80fe5b716d2e5c937a8fe787aa17df59d4344,2469.3580921499392
0x746fb0de32e64d50039e191441c4dc3b07c2f068,2469.3580921499392
0x84f734c6c6fe7bb628e0ff04ff0a5776b8d68f9f,2469.3580921499392
0x826ff512767debddb34830aa71eaec312fecbadd,2469.3580921499392
0x2e88de004cd9c510290b0471ce1405c1d589adcc,2469.3580921499392
0x6e9cd466becd252da5b0b1b0e7e04dca77ef29d0,2469.3580921499392
0x513b4fb84df4f8e05c05cdcbbb8d04c482ec0b4b,2469.3580921499392
0xb287797edfb3334f5edce76bdeb02b044260067d,2469.3580921499392
0xcc3fac76df617dd2adad1cc1b04c9c4ecbd9f4a9,2469.3580921499392
0x88a0c7790c3de07703a498691422a0301944a32b,2469.3580921499392
0x91b3857f65f9cc667fb530601033df5c740448ab,2469.3580921499392
0x0bf45d68e6313dfd5464147373ac4a379c146a58,2469.3580921499392
0xa99fb0b09505d29ca764247e019a182ae1305367,2469.3580921499392
0x7ff548c4858a9e9be5710f3cdeeeccdb6dc02fad,2469.3580921499392
0x3ea55ba3a98bd0fa572b250e4338d74c64f45bf2,2469.3580921499392
0x8bd00fb92a2e248a407e08b126744422b39aeefc,2469.3580921499392
0x6fb47c08c716dcb8cdf964f0c95bfc2c82206fcb,2469.3580921499392
0xfcb274d374a87b2ae33548baea5f7ed4b70f9181,2469.3580921499392
0x3eedb85da27cac4ec83ab5a8a38f18b0edbc7042,2469.3580921499392
0x1d3a1654d618f117e43a8902a83dd4f5c9340157,2469.3580921499392
0x39501a8d70bea6cd9527b9f38e3d5e9079dd8645,2469.3580921499392
0xf16abc4f0ca583a8612b8967db4cd60ac92ad288,2469.3580921499392
0xca772fcb6829d6635376236f37136e04a2e6300f,2469.3580921499392
0x5d3c265b006987c792574ac2810e62d553c74c6c,2469.3580921499392
0x6859ace9228b24b033722e64790703e71b00644f,2469.3580921499392
0x37223d721901ec493906ddf800b71dbcb347fa68,2469.3580921499392
0x3eb38828f47014bddb7370481f6bc48d4243153b,2469.3580921499392
0xdbebc7429dd941da74502db72e3a4e0f88bc8bd1,2469.3580921499392
0xc213b1d0db3b5c834174451a45af54cd701c2935,2469.3580921499392
0x6c84e178a8b52c800bb71753634719630fe85e83,2469.3580921499392
0x33eb899ff30689666be3e3580caea67c81b4f87f,2469.3580921499392
0x4c6468b1447237375d1d1e7028ae087f6e755296,2469.3580921499392
0xda79e921af42bc333742bcb26bcf998e35edfcc4,2469.3580921499392
0x5ae60432076d1885aa082546cae5d0e4cf0e9b1b,2469.3580921499392
0x160a312f4891d00a8363d952170e632d62544ea8,2469.3580921499392
0x9de7a828b2de953a1d47e7fefa54fec1330d6b6f,2469.3580921499392
0x5dca2483280d9727c80b5518fac4556617fb194f,2469.3580921499392
0x559b4ef61c40d37f63c15b82bf5dc864dd80a23b,2469.3580921499392
0x39b08603d311ba09a26f149d5ce3c946d0a71e3c,2469.3580921499392
0x1829d1adb25a8d5572b38d4cd8432740016e478f,2469.3580921499392
0x16c57434e77f6f5074f58d1dcf3aa9bb8c9af094,2469.3580921499392
0x1a41e8ec12ae779474abb8c82ee8c5cc6ef4bb19,2469.3580921499392
0xcb603263a79db06d20e06b1023098e7faa30930b,2469.3580921499392
0x9816d53960627f9b06503248c7bd1a315fbed5dd,2469.3580921499392
0xcd37ed3518b8685fa8f0aacd1fb0c8db9d2202fc,2469.3580921499392
0xc9377d11075015a73b3f1b7deeb8c6e9280a2ec6,2469.3580921499392
0x41bb08c5f310dd5eb32289a621efa54d8ac89f0b,2469.3580921499392
0x0b1fcf5b447e6836cf39feeb93182969c37da970,2469.3580921499392
0x451a2f23b2a18f11ace266c4fe3943aea0d92cac,2469.3580921499392
0x4803d6f74a3d764237fdfe0bcded7ba329eab508,2469.3580921499392
0x30f4337abe6f70890f4ac7ff77016d4b8edb42a6,2469.3580921499392
0x10e31ad236c3474e2fdfae02620279f2d0f4e31f,2469.3580921499392
0x12cb4ca94136b6e8fb11636c55f47d0885f3dc64,2469.3580921499392
0xfb608925b269dfe1758dbbc968bd4a9a6edd4b50,2469.3580921499392
0xaebd3b12edb0e03520b44bf83d0d7156991a189d,2469.3580921499392
0xd0a5d949cb3800cf127c34c37080326fbe820910,2469.3580921499392
0xc73093429e9e151f2b3bed7cc99d73e30457185b,2469.3580921499392
0x13a875ea21c9f2f599f667a02ee90f4758f1c873,2469.3580921499392
0x581e04b4e21e7a3a0d5ae362310cc43f7e9a833b,2469.3580921499392
0x0cf603c60a2c058857210cbc539f19e48779b7fe,2469.3580921499392
0xd0b0c02db0911fcaa169e399b929133eb9311f55,2469.3580921499392
0xc964bfea34ff229a11d4e88e93e32c1ae379a5ce,2469.3580921499392
0xf62f7b14a067ddd7db7b6af7a5b57c87437eea5b,2469.3580921499392
0x659a88d1fc5065126a90ebf908379db1d5c94e37,2469.3580921499392
0xed7f655b5d216a7e433e7939d12f6fc5e98267f1,2469.3580921499392
0x61967689749d19de31f451d23a6618c9eba94cd3,2469.3580921499392
0x048cfe86325ecb012e4cc05495683e229eaca7ad,2469.3580921499392
0xded77410241c3bcc3997c1f92ad622b9eacb2c6d,2469.3580921499392
0xa3c98875532023a3022976c2e023a8511a8ecbf6,2469.3580921499392
0xf0e4d5071f87b2e6fd13b962c6113ee70302ae83,2469.3580921499392
0xc1e90287761989b21b066a7d897f5db7c9ee2b34,2469.3580921499392
0x00e5fc491d9f5e865c6c40e709f1c628828ca271,2469.3580921499392
0xf54198baa99ec5174bd77231e17b5bb80bc3dd32,2469.3580921499392
0x51ae3e7cf112d38a464cd957d758e3b7169a3c15,2469.3580921499392
0xdbaabc182e5fcebf216c353a3ebe32cdb7390094,2469.3580921499392
0xc516ef1165b6f4f478c3a021d4333e2a1e73658a,2469.25809214994
0xdf91e8eb4208ab196bdcf2dcf4c669951528e6d1,2459.3580921499392
0xdc23f11f93926fcc94001fb7ea2a955d991fb0f7,2458.358092149939
0x42dfa24126138c3acc5dc0b29c6ef6dd161ee225,2452.5869244096007
0xcf683625196558adbd94c06c3ef87ff64be07a7f,2424.35809214994
0xc320e4ef78095f9ed0a44f457b2c47f57c2b8bda,2411.221284455111
0x5b324e6585487927c2c701287354b4293c8c0637,2400.000000149939
0x5d0864beb3a80a530f494427d6a03b9ca71112fb,2381.4945289005086
0xe2c1a36f6d39f3d1698078e6579fcabb779b5a32,2376.223592036692
0xcbd32a214c9202d1e9a37bd03b2c0ed5b7c9fa20,2363.3580921499392
0x4765697e4e357148f0819b961bd7ec4837d1020a,2331.1651194665005
0x20d14a141176cb2db4e3a81823502c971c1f973d,2330.602086241323
0x6401cc4b4dc3a9285d8b2a0899436b9079c22707,2330.602086241323
0x8c8ebd38711c19fcca3f80c9f914d50d76e731aa,2330.602084160882
0xb1c9accc25a3285a1e6e3d4b46fee45a58dcab99,2316.867362080441
0x29033b001da92e7577760bb05e2c78210f1d13d0,2285.887238557154
0xeb7d0be769cf857afa5626b5f8208528f034b1da,2246.2254542303804
0x428ab1cdf1ace6046c63df1f4cba0ea3b105e7f7,2200.3580921499392
0xb9488bb4f6b57093eaa9a0cf0d722ed61e8039ac,2169.3580921499392
0xdf3504b3eea382d9af6760be334e5275a2e369a7,2168.70410335652
0xe53d26e4e941d06ae5e00c70b613bc8e8ed87512,2160.553192659197
0xc3fdadbae46798cd8762185a09c5b672a7aa36bb,2155.6200208185
0x02bebb44a4fe9eb0c0aa0205a2494394b32d3534,2143.3615527803618
0xb965d68052b849b29fe25497c51659bf9678bc9b,2141.968836288764
0x57e51559ea428787b884ef33a6780fa8478d4e58,2091.4022819618745
0xe6156d93fba1f2387fce5f50f1bb45ef51ed5f2b,2053.9102179692827
0x420b3ff8e80c7fea69c03e5eeeb0fe2acc6b8913,2040.0545586253347
0x7ee567d2ac5dca4c422281deb1e2334a805ba6c1,2018.0275068824053
0xe4655131a4baef0a97ba098bd9d0723ffdba270a,2009.3580921499392
0x0cc00f8752a3ba21629e639a3f01abfc9ef48c8c,2004.0534596566577
0xef9fe519107b08c3f851afd26079ec8054f37ab2,2000.3580921499392
0x91a7781356735a74aa69bde618b5872c18328754,2000.1651194665003
0x5ec77c0a1411856e7331a9b33f12807c03d4fdc1,2000.0
0x80e46246e765f301fcb6940906eb86760e25e079,2000.0
0x9c3bacade6bbe81a6238110a28628512abf4ec4a,2000.0
0xafabc4dafdf690d69bb02a55678d2e1b8b3feedf,1974.5564911583665
0x7cd6517e4f880e0b87c89d6a03dcd12524fe2282,1969.3580921499392
0x9964655ecf9df3e863b905105c962674042680b0,1963.161016997472
0x40f51eb502ac737b4874925feac8c970f9b01f74,1956.339837024834
0x78b027de4c6211e0f958c986135fefcc31b7c4a1,1947.4253092307083
0xf2e8f75eaa752f7c64f1f8a9a5a77517243db990,1886.964135623917
0x9303ea8ddaf762a3a1f9a8c82c4f16fb70733ac3,1871.5277738798648
0x6a0c939b355b700192315f24faa80270d33f1115,1871.5277738798648
0x67df03782a35de7d8630d529505b5e22f5768a37,1825.568503061378
0x4fe8ba98bc8c06896c99794d0e347b2526cef244,1825.568503061378
0x3d8127613ce30aa03fc928019293f5437962dc5a,1807.469448321764
0x50ba55bf41580f0ba7df31d9d20b129e6d2df6ae,1793.1121234153466
