delegate,voting_power
0x8657db43f24ee44b5c2666e6072e9f5ccf392e7b,249.46888676777093
0x9da3d251c66a969f2a344e2beaf93dbd9c6a0f53,249.12159485735543
0xc23805a3592dbdf305b134d30bff21edbbabe547,248.692196995567
0xaa1dec63a4cca17d039e55c5433cbbebeb4007f8,248.6562829448401
0x41e260e8f07615418968c5fc7d10e277cf7eab56,248.42273212336693
0xf196836b53e8f03e32f5186c7909acbb8b742615,248.08551838867405
0x6014730205f7598792419e18aaf35b898208f7a7,247.77435022961603
0x9e9f157e8a203893a0117ebecdb92037ac0eda2a,247.51728936303712
0x06756b30fe186c8e4678f65dbe7b2482d2d6fddc,247.3420873242651
0xa542cda22ed5286e554039c5f066794c8266f8a0,247.19471109737947
0x5009d2dcb5c808b5c636085b5ae90a1c9adc27af,247.14017425018983
0x72a37bfa88f6b3bd2fe94cded76f3b773b01d7a5,246.55045000001883
0xd357fa21fb027968d97c461f46aee77eded3a800,245.9753845661063
0x2c6628d60836ad7ec2271e2ebd9a40adc29f1b6a,245.77512438948511
0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,245.6050455797114
0xe9b80b4cf85d7709583dff27c1f51b289cd1e152,245.55080120502737
0x4c55c41bd839b3552fb2abecacfdf4a5d2879cb9,245.5215636656949
0x6d627511a7a0fcd8469682f92883042c0b0372fc,245.40736295817783
0xf5663e2451028760f33797d60f60a37d58b72ca9,245.0
0x2cef1191d115876414e1f23a869ed040890143b8,244.82200746902885
0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139,244.32945564382848
0x2aee7cf1236693c5ab9d04585061198bf6caa204,244.070532413015
0xf5a16f7a600779c8db14c7518f0a1589a3806924,244.05470129145223
0xda83fee2c50588532a42f071717807bdd69fd70c,243.92850637916032
0x1515f3dedf888e18f88ec605f88a71d8741c875c,243.81215982577385
0x96c41b3d5e2b3f26f46b21022a17d72dbb3fa760,243.74671179509647
0x16b5c44bf84522f0e2257591531f3472306abb54,243.5998231218984
0x52e0716bd25bab888d00fc67a98ccb0831935691,243.242417493142
0xab7b8232d08e2ee8fc8eea352c758cfbc75d42ed,243.14677189235505
0xd55c4cd8805734ac067337c77cc0fb5f29736279,243.0348418285129
0xd7ca1e05d54d79187ca791f77abab2d0d787972c,242.99
0xd14e28ac1a3be28051ff731bed57676d244bcd71,242.76580003145887
0x69632ac245f48668e348d5169895c8ac9bdc3501,242.754436074248
0xbdf115e1d046d7349a661eaa251d48608e3f939e,242.6187992519517
0xd04ac4fd435f1715c43b511aa826680c8cbeedad,242.38077033
0x42e5048f64c79d130e9778b4956b3c99595525ab,241.84493650692696
0x38ef8d83f1c944481d72d17699a169cce13de3a1,241.665543398622
0x783ba26d2e606fa2fafd1ba794156c7fbff0f950,241.570644868148
0x451ff7b74676268823ccc0886d8305aff49d166a,241.4655514504137
0x2ddb0432097fa78695bd1f59fe69416d6a2eaa05,241.39534787713592
0x7fb4a0737720cbc327dba879584f2f43d6110fda,241.11842988751727
0x57a69ffc9f35bf46123c39350b411323f2dc7779,240.43354988144063
0xd2623f7d0587a1051dc115edfe03c43006643d0c,240.0237585805024
0xd6caa8927c2c12c60631e57ab364bd3d01c273d2,239.9400242439845
0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8,239.8410914190912
0xe2da178d20be82dca3c46a4d66884e788d3d261f,239.82450457950227
0x48b774d3e91f3bd3371cefb168606504beddc82b,239.79135346021675
0x50054eb2ecf822caf2724f2133ed5227a4b6f2ac,239.33193134811265
0x71b19f33ea0f93149e178f6f867f29c61e968101,238.7767047219889
0x9e4d15e0ecb571e7e66831334519c76130f29636,238.7204860909465
0xa406f98c2357f4b23490af37ffdbe1e8d9dd5319,238.6369068710245
0x94ae78689b393ec9074bfa49bd169f6bff3c0031,238.56030944562144
0x6e0f19c2d538c2123b73b710c0bef48bd05bb040,238.44832058545856
0x7556c2a4fbd77b91bb1bfbf647a4d2b36d63cf41,238.414608690831
0x5806f53ce9a196b246a97524b0529dde87ce223a,237.89170506835376
0x9f9deb99a63fbb53ae9df55b2daf5e140543841c,237.8020983507752
0xfbf2ba8b85736e37ceb916eb1e0a587e74121602,237.78876237018
0x9b9d856b48864141924c4d92337b0d3445884288,237.5014709198994
0x4846162806b025dcd0759cacf9ec6f9474274282,237.4472725678192
0xddbda3f8c560e74f740920da5b2fdd66b4c44e6c,236.950590219076
0x32571bd0c08137ec06b5baf796e5f70379fb81a7,236.91119023391755
0x6ced1c9e91820b8a3934773c6d80d635efe9f2e5,236.6817347651917
0xc8af50428848b28ec5168037b54b7c7d83e168ee,236.637064228309
0x5765af088ac5166424791a937510a95a0f3676be,236.51546926618613
0xd2e1b76f81b71304daceec93f7d55d0a2abe2307,236.46804546480823
0x5056e14939714dac4a57a009ca608ad2458b0034,236.27480524120625
0x62409428ee32bc6cf50c237d4a0376044233d651,236.18822390203704
0xa4f348aa049d29a2eb7b240c1a9b9afb50a2f2e5,235.5920664859792
0x3cc475f604f745e8956aa18c543dd706ed42c726,235.37546768420253
0xffb8c9ec9951b1d22ae0676a8965de43412ceb7d,235.2121485218008
0x69ed56ad4cc94f720f90f014037cb6aa60b31439,235.12564855957103
0x32eb30cae36e1c2e9271ca1c02da64e5c27cb465,234.8245389360992
0xf6dde84e514d3642fa8b111ead8321dbdf3bcbbe,234.79276799954297
0x103cb487913eaf7f4383861cd8c726cca9e93417,234.6249183955227
0x6ad4c12758e7d0a65203650a42950604dd1d873a,234.33367175920228
0xf24fa21bb9112f43b4dbcc4adc6e91d8120dc00e,234.327055167267
0xc6f346800e13bed1664edb6958022a95d99be7ce,234.1655700587942
0x2b30deb59bb2271f30ef4552cd21bfd32a5c263e,234.1088700868669
0xbbd49f3e43bfc64d4a8be421eff8d8d38ecb2fe0,233.9863295505405
0x3ae5f59d8813315e17eb3f2bec21c0e935cf0808,233.67928288637427
0xae53f0a8f459a91b18b27be0cbcce26a32f12b93,233.5938708512788
0x0308794cbd50174be3401e08e352960b2e39b9d0,232.3332430963933
0x53af682e9b7fa8deb434f9e88fa9b62c8a5da390,232.00681255009408
0x4dc157c509937d410c75f59cbe55dba68fddad24,231.9470061535725
0x4d246e41d7131ff60cd533c13bd2aafce7ab1265,231.6872494493509
0xd9023b28ba7f7b4a35e4badf3849ebf7f3324402,231.5493232462418
0xf684a5fbec18b30d3f5668cfe1953440c465409d,231.1590107175689
0x1b1b81510ac3e07cb836656385c73722b939e135,231.0683650003569
0xccddcc9869456afbdee89d302e064d63e4132406,230.84646593872148
0xfd8a8ff896ccd28efe1c4a3ef69b9c4fd3f1943d,230.8458315569368
0x1759f9d3773175d6b5c98f1a9df937e20e1d41ea,230.44978399805305
0xe5ff92782bc1daebce2fd596cadbb5987989a452,230.39315248329
0x8eea4e9cf99d1f84ad4524d89ea205f4d4192526,230.2862113628967
0x1b687f8295fb2bb110c0957b204e583df3cdde9d,230.245717337983
0x1de137b54bc2a04c00ca9c5da6ea86777dfbbb8f,229.9925304734633
0x2ccbf7c691c1725e1b6d8dc6a4304f3227b31f75,229.89306492448893
0x84190add69676da1e6baaeee337b2a34f73d60cd,229.7965100736592
0xa3d0445390e9366897ae54c507adb4979f9dd252,229.43068849857352
0x4b8bfe86bb5f3574fefa91c764e1257935d9d3cc,229.39666164236235
0x481ba80800e7d0845718adf42d3fde34e8687a0e,229.13644914981543
0xcc4376bd946aae3b00b27032ff6383db8dda6735,229.13430920926763
0xe71bf7e07737d884065728f06a839561ad68bb24,228.7142125011739
0x9e183e586bca8692425807374e2b8988a74c8d17,228.55278440958
0xf33ba7213706243d1ed225a83202c3dd994b2e29,228.4514187379993
0xc44b2ed0a6a23259580a64ffc1dca4dc3c16de33,228.2430071330637
0xbb4747fce02ec5464bfaa6f18456f57f871ea2d6,228.07626318810395
0xbff5fca62293648a9803770b22362f5681fab110,228.0495165343099
0xce3362212c2845ea25f12eeeeca8ff91649e33fb,228.0232612296784
0x24885e88c54bb84f0fa8b64833a26bf37903de53,227.90040618028803
0x66cd62c6f8a4bb0cd8720488bcbd1a6221b765f9,227.8915409770877
0x75fca3d350d24466112ad06f8ec6c766e52005d8,227.7646756445776
0x1ffcda7d596dbb1a14af14b63bd8f04a44f65280,227.76214482832657
0x5574d6f75a59945a3d2e056d048816e11ce12bf8,227.7248426656898
0x5b3acca102fc8f49b4b49fb4b55a7272773df7b6,227.7072236842432
0x622f4eb1e634399731e14a3188c6ffe5c37a779b,227.63502248056068
0xc066c56496a38aac7fc7cdf4a2ddc420ab4334b5,227.6282210430849
0xac236ea8ed1c73a83b5a10d17988028fec528f59,227.57864443000275
0x493122d3a5485fd14fb6b24aa58da9698873f58d,227.4785603253696
0x170db8ac5e222f09f54d4f988a649c3f8e8b87b0,227.21631574926505
0x7bb4196686a6c6a8fa26d85211c6c063f5f02f2b,226.9669714111517
0x520cc7572527711b8c50bcefe1d881f8ddb5fe8c,226.774667832676
0xc6510245a3d961746db4883916d2d600e19f4ff3,226.43630572829755
0x1538bee8f8352d0b1456293234a7f54a2358e540,226.3581532404928
0x6a419064a8aa8349876109bb1bbe34b6e0654bef,226.3125171410784
0x04b141d103e862ba88fd1aa7b691e05085cd2f1b,225.638246995887
0xb26181b82e35a9ea56406b517b0191f4b6773142,225.60736477112428
0x3e6ae205e9eac01a3924d9d5986e3b148b67712a,225.4290071453878
0xbfde4e44296659523fcc441b3d71b01bffb0418b,225.3220287107593
0x6baa5a8b210876f09579d8220366588da0d0c07c,225.1417452621964
0x4a20dc0ca9ae7747717019e60a34182a390947d9,224.8251852152597
0x00cd2ff07447e2372549ac54fba8548bef968687,224.7478757006957
0x158169a722f85e8dd64fa4692af4ba0ee3ac3f1f,224.12209071846067
0x408e657b8d7eaf0f48e55007538a90a69df63709,224.0847665014758
0xa4c0261634b42c7bd106cce3ede5fa0b07fbb937,223.759825199245
0x489863b61c625a15c74fb4c21486bacb4a3937ab,223.680544907672
0xc657e440bb550519b5d58b56211a6c6ff1916d4f,223.5398237402412
0x72a0719bf1151ee9a96a9401866c39c623afc5b8,223.5398237402412
0x68a6afece1f5acd172a2631f81249577754156ee,223.5398237402412
0xf1c9d86efdaf10463f4a401867583e55aa64bd32,223.48434870053072
0x36905f1b379274f2406b0793c7f5f3b6734e2369,223.4302895493359
0x0bdd945509186f888d1e1ba8712fa9e6e9b737ec,223.2430071330637
0x4a21b8ffeabb54be6b8b57121783d1e267c49de8,223.089907242361
0x030bdf60e407cce80b3d72e12711a470e83aff88,222.5048653049584
0xa0b020859a7a1cc6471b83e9c57b5dffb0a40176,222.16196433789068
0x16c7bd8c8cd59874fdfe3136632ce63cee7a178f,222.11443216739724
0xb21774a20a22504c3949d8cdceccc8152eaf0694,221.9783263835673
0x11cbe52fef3419e7170a94290c4d01c5fa90b441,221.6796286535484
0x06b090f3714d8a62086f9afc689ce843f3fe858a,221.58769070698
0x8041f5ddc87171c20d45a7c6f9ae6161c4c47f5a,221.2430071330637
0x5c6a12a57afb9f485cc6644dd4c888abd338c924,220.60236128829973
0xcedd3ae79654f232c0dc1aa17374f2768cbcd2ad,220.5563523128596
0xbcb881aa8d0b3e786d00d0ae83c52e0ed078dcc3,220.47740509315
0x116bf3ed9484f7e0cc4b0878d3978ac6cd7d4db9,220.47442596620684
0xc7ad6c7ffa4641d15b8e65714f06c4cd296efc15,220.4727466892014
0xf3268c1d9a94e3c0b086c7daa4debbbfcf7be487,220.28071828311144
0x5a397a398067aa6f14ed9553befe9911a6e252e9,220.0
0x9e867be93bc30e14f174245108c17870d69f3f7b,219.95178247449573
0x68f90983dcd9b28e2081040c379c3531b6892dbb,219.1039437107816
0x6626c794ecb9fc7852ba54830feb7497bdcf0335,219.0224927888798
0x513b4fb84df4f8e05c05cdcbbb8d04c482ec0b4b,218.9432538576868
0x64514f4a2c9e864d4516e1ca7a5722e06b78715f,218.88512758698744
0x195bc297abd5d991d2372d6ea9364ff24a2f8cd9,218.87473408480145
0xfaf40fbda981397b0d063d8fcdcb9101ee155154,218.63653228435004
0x096192a5f1c6226dfd34509c6891d6fdbd819322,218.2543214689268
0xcc2f3f43a28dc59a0834b23feeb84cfa2dc65a0b,218.1759878932228
0xce169b394ef810d7dd3e450404d1267fe72edb1b,218.06133239406003
0xf9eac4a9c023524862cd1f7ba2cc9fcdb4902a76,218.0137441671052
0x1e34b42f23871aaf6a8bff113d7241ad6b936ee7,217.57734951303465
0xaeabecd8099262960153901f587b01577918da41,217.55120478364168
0xbe042ef3fab06b43a1874a79d18d20b7f1468dec,217.26475115109832
0xf3e58eb8da436a110a3af611b7e10c5d4ff26065,217.1217284782955
0xf3284a18b5baafcffe6e0635f5452f7f5a2a7da4,216.97157992567983
0x31ab1aae341b34c005a800a30d6337c5f9495547,216.8637437254966
0xe60efb936af0c8f2b596cd1e2fbaa36a08e5d1dd,216.81428245140344
0xbc563e3e06edd55ff9f486126fb87931b699e862,216.78911792652988
0x5fbbb01dc0eb585575535cad5f66eecc2f294655,216.73313220171065
0xfe950de30f2a8f9fc3cdfaa50c8e9cc99d8136ec,216.723676944629
0x861dc94e27a34c87c87f1f17761d936fe20eaa6e,216.458629979883
0xa0176e25718ae320c193bca496d3a7da4a334e3c,216.3372317719771
0x301f300d532738421e0f7ebdf6a7061ffa222f82,216.2894347547586
0xa48168c3d73de7b4fed96383e2bef8e53443a263,216.1253766915401
0xe341fbf7bbd43e06f4eadab1ad9e41b01b074bdb,216.0135953779252
0xd6c3280e7b610b58ebd4c36ca707d717c2683c3e,215.91517634699943
0xce436e5b28918df04ed04d14b06081797e31ed77,215.80553425470407
0x84a45f3b4ba2f83ba6cf59e83d327b00293a7f14,215.40784398806065
0xb5268b2eec6151589377b93e7c556c53c45395a1,215.3171651464216
0x7982afab21fb7ec585d762ad5ed1a72194982fd5,215.27395206617507
0x4ab70e6072bc043f86856efdc8f30b2bb65bb5dc,215.14627753138893
0x34bc0c39337882f4c09dbbd5e879ab611543341f,214.9958313251861
0x9a4fd7efd60c37b7d7e61de3f9e642ed584df4bf,214.90934878950648
0x068ee6348428c96b886eaa98cf605532fbc4a1e2,214.83040792811448
0x015016c9a8a7f407f093cb0c46869f0bc510ec16,214.5933124
0x88bbff6b89b7007b90c5b41c966f27c4f86b9073,214.48390919210613
0x70261fa79b12a0ccb74647eb46857f300a10f92a,214.44026740704072
0x25268869efc127aaf837486365733332abf06dbe,214.04592912100875
0x656e4ef32daabdac59728dbd2f71b70d11c598ab,213.7513053596961
0x8e2d44778d28e35cf0d3d01cdaba86827210c00a,213.3308618751024
0xb287797edfb3334f5edce76bdeb02b044260067d,213.21528290315493
0xf77dd92704056e158ea13e4e8ef77dabd8917fb5,213.0755523221952
0xa4918199c15e590c38399b0ef14c345a27fb5d92,213.0418669798111
0x7920d2a60482740cb697eb755fd045e0a0b1e11d,213.03566443976504
0xd174ad0d1e36c7a60cd922e966354095233f8f23,212.96308655752915
0x42944dcfb918606bc87ff92e9db2386400d391c5,212.92555884850185
0xc0ffee22f360792a89db39f159f103daafe9c57d,212.90186623742
0xbab956973d64d6fb038f19939bbd1a85391bd203,212.68133121930416
0x36c78ef04b32a7b740a9add78049c49587b7f4b9,212.5013285128021
0x10061123876ceea12642342afe829444b7e0d48a,212.4659110972009
0xe5336b13910479ca2ee060fd1f01aba4be53319b,212.16629799215468
0x59abef2407815a7e35a116c1fc36fdd812f9aa3a,212.15321592365527
0xab23ca52e5513692c8922903c6355cd762ca56f0,212.0891063512352
0xeb62a4e1a10dcd929c9bb44d857bc7a6ab6a0d9f,212.0302862619838
0xd9500a603ac4a5357ed0d25d9b2e70cc23bd8449,211.93599515289333
0x655f10446428e70d12b8a3448e1d7d0deac4b2ee,211.82203829394325
0xecad56ac6ccf5cb51dddfce1c70d65566a6b278e,211.68167884146533
0x6d589b27e1c71297f9edfad5c76f8097052d7c15,211.6723997489326
0x619036e9d4dcd3190dea46ab20bbe31b533ac8c0,211.53631792746867
0x551bf357e6ccf71264ebc89fbdd231f0197d1873,211.29767098536428
0x615bf0155190f93e5852d0e95335e19ffb2fbe40,211.07769642129367
0x2fd8d4ca69ff0d2405a553398b0c7a530120d46c,210.95121227569544
0xdd250a497e068ef6254c99304e904f9d9193d78c,210.90832609093533
0xad05b50b71d1c05e3309e9f99e633a21741b77d9,210.71057710644484
0x9699a05d23da5371045ed029ae62ffeeb1ee39ca,210.55903
0x1fb7ed8b2e3cc6a0c1f0d5e129b11b0f5af23ecd,210.5584787273918
0x59761d97585985a4dabeea984eefc0aa18ac02a8,210.50057660324555
0x344955ff40dd54683fece3b131d318fd4217860e,210.4340589470727
0x9cbdd66f5a24fc913dac92f747aba9e6c132db19,210.1225339847168
0xe5fc23d5edcc9746ad9b28f9142c71e56f4f449f,210.1180315498117
0x83950a790be936f9854e9c84e6af5162e2aa602c,210.08
0x8c285c54e2b405b18902fe8e56369f700a3c33ce,210.02312907984745
0x52440c406f33b147e5a621efb2117f97f46c6770,210.0218339715556
0x6be58a5465f8cf1d5291983fb6d441903be7f544,210.00708849207103
0xdac4c7b961330eddf0937fc5f154fcb6babc0d66,210.0
0x06a8a17ba75a75d6fceb2500ac7ad24e97000cf6,209.6358567806084
0x117c4490bd0ad0d2b68041289936a6296f160b71,209.56078310072508
0x06b58a6711983515181262fd0d943f73fcb767d3,209.527353160336
0x02956e0b546ffaa70bc0d2fade32aeb81af6620d,209.4720533665813
0x001724184cb6f1704ec93252cbb8fe3343dc8f63,209.35516963996955
0x2208aa8cea5bd0ee1bc25bb24b1d04aaf3ae3504,209.34869564099293
0x98d3e0a3ae9bcf776edbe5c6666285f3503010f4,209.20326209772657
0xe64290f31019acdbd1162ed379aa168b8cbab991,209.1079706859754
0x00de3a8bdee6e682c3509d66a947d05a8ca797af,208.9927426511761
0x8a1af9cb8c2112f6e1658baacb98f72750679740,208.9723664
0xa02414a3b97e66849d08380d2271495ec00d81f5,208.9494566052622
0x19999593315588e4273bab4ae89d4bbab343ed17,208.8871021502105
0xb0f7845e55f077e72aa5ae66366168bf322716e7,208.8837572756308
0xe3afa7d641566427672734b334e9a0119e89b234,208.71556589143827
0x88620b600aff43f796e7e1ed1335286c29eb37a6,208.66193002849613
0x89465523a29cada62859bd3e1da4208aff123a5b,208.40790014462684
0xa9a34e2fd417811607a8592b0d2243a70f5ba3dc,208.31927052422304
0x6ae68bec21aec25fde2c910b1ce6c40553eb8cd5,208.3084798374648
0xa27258a09836f04c774c25af4560d355cfac1ddd,208.2670811430315
0x81e034a18bd8e92e701dd7dafe89d18c356d9f28,208.263849211101
0x9972b5907dd5c4179c2421db159492c56b0a3e68,208.1118040882997
0x93c26da9e4667d635fd5f1c3936a163fa27840f5,207.9464703892613
0x4cb8e42a47c20ea4546c9a5cb49249ae3e9d6fcf,207.8107734548572
0xf166bff8ec7dcbfbf56ac870049371684c23a2e0,207.7982619899861
0x2120b403b391f47f981dcdde342fd4541541419c,207.73990921355343
0xb081e7d87b91cf9266a1493e9879bf5a06ac7e59,207.6698552338068
0x6ea64a2422ce8c63935da5d3421338ca11ecb966,207.5189079462751
0x0f52c11c6baf1b3cae3bd9c3cba946542cbfb7ad,207.40279787940008
0xad239b1cf85b2073189fbd3a9df3cd98450cc2ac,207.36205081201007
0x94d84a8d6e6761a61ab2c550d4a2ee8e0dd73891,207.19558416
0x8d1766d88cc76e635109f5c4a3c9673d1e9c5736,207.1582915173175
0x638deb53d0ee5ad23f0afcce8fa80ce03bcaf657,207.112679847918
0xdb7a9e4d6a1ca2570dc39c5a4332db215d33f3ad,207.01416584060507
0x7e1e1c5ac70038a9718431c92a618f01f8dada18,206.99572793317915
0x89ea7c8392ce009954edd8de14161da6b30c1fc5,206.86736208044096
0xe8c82e7417bd58df463646e64d908cc9f7b6ede7,206.804087192355
0x91f8390fa3485b372a95a26bd59f1c175d200d25,206.7381130612692
0x3e9331836eae8987edf64aef2691a61fbe71e2a0,206.67907596686868
0x7089e2169f336df2f86bbf6b10f0b79c40477efe,206.56746052824693
0x0477b19feb47d3c78842a37472b3f977a7dc1d92,206.1258104847577
0xda098a0322267235593aef492d818f1f937bc513,206.07760959964284
0x488bc9bc9e1873b95859cb7b85b5e4ab699d40e8,206.00113715581043
0x1bb77e121b1ac9083c3c958437086d93bab4b128,205.9739565883596
0xcbb0294488ebcb06f4689d71323ae95dcdb47d44,205.8590832758299
0x551b18958d693d659eeac9d6faf3d424033a50ba,205.7821677135244
0x1194ee9f7ff8449171c4265bcab87e51c7565e5c,205.73390052074527
0xfbbb48fba2cdff30e52fa0f76e7b1b2358a3e779,205.7220777976428
0x193f269b4fb84c96c6d903d92655c9e0393e03e7,205.6687535583888
0x635a6f65c8d5156bcca05e212e5453af3f009d25,205.640093704692
0xbe459396929c39645f0f6f44170a11fa706e3005,205.6189557111444
0xe759730c4c73934dd53c2429979ec09ca8384a28,205.6122546176557
0x555421e908131f1aff9dd3dad1ebc09a2316c6e7,205.5855633257717
0x4971bcabd6641114ed880124bbdafa509293a0c7,205.5577561361162
0x6ce617317a75aca2c9f7129bbe329bcd242c884a,205.5397973110702
0x4778f162341c4abdb95f68348a8df2cf37543c87,205.5050643377189
0x0ee2eddf464656cd33f9ab0dcbbfeff6692c7557,205.47839596634225
0xd9b995abc3a852fbfb5ccedaf234eb6163638620,205.4647121781486
0x2e3e5da559fffc841664dd5390a8d5150b0c8d3a,205.44647716713345
0xa6cc21c88214a20e8991e708e106142da5641fe7,205.27915892040883
0x30fa5732ecb8677ab28ad4fdff6eabeaf9552327,205.24461863787167
0x2bbab53c363e0eb41999ade3d553ec1f72045860,205.23510878466143
0xd0bb38a7a723ac9b724ab79d1f33aeb36bc9166e,205.23182915712908
0xe640edaef3a6f6c0720d280fbbe2481cb2a4456e,205.2317730970021
0x77e56bf4ae959b2119f927f5df2e51d05b54ee3d,205.23169113164536
0xa0efd27acc781549d5b78e89e561aa0903932d56,205.14712572667923
0xf20211431fce78944b4869e526a371e662e271d5,205.00004993188463
0x741ca7cdd8689cea970c80171f1ad7d867b5778f,204.81831811698527
0xde8207fecfccb0eb6ac1f40ee5d6d0cc2d9a723d,204.69892350415003
0x7d9a0292376a49eaab3ea10a02355a6ec115bb69,204.6604596120929
0x1a9cb0ad0dc09ade33901aae131a4bf5b10ffda6,204.6027791271493
0xf46cb1a5f3fbeec56eb26cc62dc7498181568bde,204.53646332148543
0x33ebaa913480959782663eeee7aa5d566f3971da,204.4571539272033
0xc5a1b762ffff67c09ac511c444f64d9904fce410,204.4188444891145
0x4c08c13f883e90f2bdb003c4650511493e6fa0fd,204.36188708131053
0x175a0cc46a5430c62f48368f5cba1c66b4b3d56d,204.3585620869801
0xf830781e71b1a9923b0508eaa62fa3034e1ae34b,204.25048101415388
0xc77eb42c6bdaa63178b7bfead7675710ccdb119d,204.1172175285473
0xa31adea62cc70fb729aa2d6f7e418ccdb059043f,204.08630806398
0xde9e6fb9dc88e8eb25caeb85972faf842e171431,204.0733882761035
0x79dbc0ff2ed114a41219d7bf2b4395ffd3ac53ec,204.00379982629124
0x6c2fe1b61f34e9e08bbe5ff1c6df4baa3f57b923,203.97816185357507
0x5a05f65552a715a375522d7d59b3d936b083fe03,203.9722735098192
0xf38078fb2ba609e1e1d473813d3a8c1eb4d1cdbf,203.97208288634408
0x34c226bb299999d4d3fb50237763240ea68f3220,203.9628787188396
0x848f11e9c468be9ef6bf5f1daa742e6adf25d7a7,203.95895699033647
0x337ec9e13b2a006c7bc559bebdae525c69379204,203.83704528887904
0x9a8f92a830a5cb89a3816e3d267cb7791c16b04d,203.7710592548794
0x6a841f041ee46252df61138046aec436432c91dc,203.7185071390637
0x3f6b7f4ffb4d2c2b98fa1e7862a1d7e2e582aa36,203.7132319117581
0x903cbfdb0a89e65c88aa93ed81e450c4ded51639,203.67057641796265
0x3f922051f5ad8c386488614c0b1ebac90e3a2ff7,203.568964246004
0x843f8770a6b328683fbdbc74c7f411d7bf041d50,203.36850421061573
0x890f8fb71e709ba396c881b791c5051f01089e80,203.325347216653
0xc5358a33665adc0e21660f27b9c6525226caf1f7,203.320592393699
0x123882720cc6e6bdc630e7819f3e2bcd63806fe7,203.282653767014
0x2f942dabfbafc54eab9929bb981167a779aadab6,203.269448624404
0x63e9c9f13be2ac443fc45fc0470a5a6a3e1876cd,203.25910974509983
0xd02e3550604e86c42d806f24af3968a55e37d18b,203.21893644919857
0x29bef73b778b0d93a7332be72ec985f61a1d853b,203.1201398820131
0x0dbb0cff7c9515fc56d352ee37aeeefdf43b25fe,203.07742737994687
0x29e3ff55c0142a78633313a73ab6ebd3cf209ee1,203.0573655846842
0x41aee297b0e6aa2d7d1a269fb193826b6e354fce,202.69480077985807
0xdadc03cd1b8b08b1bf60d3ef62bbe7f38ebeb216,202.67611850966847
0x87b61e7e1bf4cc3e9e6b40518ded79439924f9e2,202.67301150668223
0x5177b054448e326fbc05ef006ebcd0084e443edd,202.67298822703825
0xb33f807cd36ed2035ff1b2a0edaed67b8f84f464,202.65523191998807
0x34af2fc91cf73230ea19b0b429a9e8d32023ad2b,202.6240828115067
0x30280c4a4e57b5b59edf920939eedfb0e9691c37,202.6100994132005
0xf8b245c0674db8120467b36535e55805be5f9949,202.6020296005689
0x8fb73abb2a6a6b8d6d0eea0b226b89160840fea4,202.58108702327647
0x0d4d1ae15cb401e51835674965f9f4f25be73fb8,202.52253539075423
0xa5f1bafb9b374160464ac86b17feef90ebfd461b,202.4344090499824
0x8719a15457c5107417966873d2a4b16b8478b873,202.41638264889704
0xc5927bfdf02ac5e7fd17404f489c1bd308acce63,202.3072539199193
0x2cd1f1c07229189d76b3fe28d2d15eed787b6ca2,202.2900704174894
0x75a7d886071d595f88543f2d153ab3f9fa04a45d,202.172511884414
0xfbceaa1133f24f1705f80ebfc2888c92aa09d948,202.1381203160164
0xe13c54214267675428adf7e0af9da433f5ead460,202.09415455632032
0x960245202d2fea70cddc0296e3bf50a2acfe3601,202.0919124574352
0x282b1862b71fddfc533f8042eeca12b11f74b7ef,201.94627670604848
0x3adb2a342cb921f86288fcc61f42e3fdec192065,201.86736208044096
0x07b701eee4e123aa43ee304414d8ac508ce9a764,201.82071685702024
0x16598e250bc89b6a5f0f81942cbde8f9fb42babc,201.7182185857006
0x4fdc6d45d4d3bbf57d4a541b9080b4e0fcb8a38d,201.707125769265
0xce0e6384d6309f33a04241e84c04a8f083397811,201.7064529063484
0xcd1f99938ef9de4cde88f40c4388d3fc68a72110,201.6520129964967
0xf753befe986e8be8ebe7598c9d2b6297d9dd6662,201.40970065481977
0xcf7f213cede1f21ed1d2ee73ad93539554e7095a,201.38660776556296
0xcd5d8a3ecb1780316e653dfe00f8b0335fd8ece1,201.3379187744248
0xebdfb6ac90cfd2972853302af4ccd8212f67a94d,201.28976872894427
