delegate,voting_power
0x738a98471b5c325b993a3204a837bb13d3aa78b0,2.5718196702223195
0x1ae836204869dc10bcfaf977a7b1b34f55f8cfba,2.568391159912661
0x40e0fff6fda084341552422e85a03a2eb78b9eba,2.566656650051715
0x6f00d8067b4f91aaaba94347aa32fdc4150a9c9b,2.564617864721836
0x1de8355da82cfb8d2453a5ec3fc4c871281ab4bc,2.563646463908876
0x83b8648e6c892d38d63c7ef07131c76ef9565cfb,2.5611623980777973
0x2315880b14decc0aef9f22f5e1ff862391618825,2.5586660496530262
0x514d16739af3965206a3e3519842acf85a587dce,2.55657350165145
0x5aabab7957435d94a96b38943291bf9727781b55,2.55
0x03bcf01fe5e76e29e20a6b43028ae824593e0606,2.5478772762396065
0x84e0b478fdae5f786bb4e78eb9a78bf12c9c205d,2.5446069761493777
0x087eae3a20901197f68bab6fad5966254c8dd52e,2.541255145509875
0x09d8fdeef64b721de721dadcd9fb01446000b0e4,2.54
0xb65e3120cfde6e8a9223b5fbab4da53340f83be2,2.539973557447655
0xa721cf621c99bc43cd70b3d0d0792d19b5e478c4,2.529003021797273
0x3fc94fbd012e4058e53dbe0ca8904dcce1dde528,2.526928287817304
0x8bfa2e0789f3f4d1ef2bdc86c5c7ea3885c1f2b9,2.517725620657483
0xa7de585a14312e50056b921ab9b16d67fea8d865,2.517341003789065
0x056e8fa298f01d7c55222a809474811b52acf700,2.5124969530939385
0xd441d20fa42972bf8945a052b53c167318308193,2.512112739224315
0x365932a03783ebc66d6f010701139d1b46bf88c7,2.505732080440976
0xad8e5f8e948d9a3ea48b234f9b077f1c4caa707e,2.5053709508613915
0x6c6dc51b8b32eb5e66a6238ee09333534e4de818,2.5
0xdadfac85bc1561f715df45b66278460e6d90b844,2.5
0x34cf1de1b277db825dd5f0e6ed08c5701f5e395d,2.5
0xd04b903b117b2dc3dd81ee77c6842d3f355445ec,2.5
0xc4b3f339e4cc6acf97e86c78e7787a0f6c1d60ac,2.5
0x54ee0e8c5439a2df83c9994876449136bf5eb871,2.5
0x0d7df23244ea37fc7402dcdd2cf106898cbcb41b,2.5
0xb197bcfd992ed6c07effe2ad662d63706bf10762,2.5
0x1917fb61d9cefcf1d3916b3551852a0c24d049b5,2.5
0x1a84744b3942134d078a58c999ba9f71770c5bdf,2.5
0x99c461ef5a7d6dbe2507a4617c4487dfd270436c,2.5
0xef664ebf4bb9f7dbe49d428e8588b0eb291747da,2.5
0x1da2e449371827cffb7b008c901e630e23967bb2,2.5
0xf0f5d01b0f083a3e8fa71b4180ac07c386dbd8f3,2.5
0x48f58c7c2d1c9158c7c1063742dfe5ae076ce303,2.5
0x6263cf07dcd79c03dca18af2418adcc2f2298b3d,2.5
0xb92c004525e82b02c4b12ed1569ab7df4ad3f03b,2.5
0x25a3fd50d0d4516756021444770561fea3da260c,2.5
0xc840b0277a70f5dd4efa52cf4d21101c3bac71e3,2.5
0xa93844b3edd1380ecd79d6ee60dd708969ef83c5,2.5
0x7cb7c7f26b61e04bd9dba0d31ea86ef38029635a,2.5
0xab67fc8ed6379ac5da28198ad917db1ce037e721,2.5
0x5f93247bf0b1fe36e947961e251b201919b076cf,2.5
0x75fd53b9e6f6a454bd39cc210f1a4332cb04cbd0,2.5
0x25fb16d934507d9d3761b02f68265a57c35a2175,2.5
0xd66542662d0d0dbaba5ebbdb24ad3be6e0eeae30,2.5
0x35db6cad1f5e6ca8bdb70eb50e44f5be823fcff1,2.5
0x196c74117a82359a4291270263fd31d6a4c8be40,2.5
0x57193aaf30e127d20cd27e2538bc3b3d2af0a9cf,2.5
0x5acbdacb6f8a975152c5c069666db9d4b3ee3319,2.5
0xa8789927bd2eba4f983c9aec47a86711138bd497,2.5
0x7482fe6a86c52d6eeb42e92a8f661f5b027d4397,2.5
0x2d27e7076ad8e70908b1c014e887a1e802307136,2.5
0x7fa7cee664f24cc2eb201d09ed53a3521d8ebda0,2.5
0x62eda8b032d58b89348c6895b55b3bf9f4a03855,2.5
0xb2f930934e2dc9cc8710bcd75505a2d222011bfe,2.5
0x6f0b6851e415f279c49c6c844d0fc536d2978b00,2.5
0x5a9f489a464a5818f4bcea5b02d149eafa8e6c7d,2.495791517985967
0x7dd508a1e4da1243789b799a480f8b45e58b1b5b,2.4953992984274245
0x15ff2565422f3353eb48e6e22f25e3d294bcac60,2.4915237340667304
0x54c14f19915d18ad5aba22abda38171200de761e,2.4908939151866827
0x37d2dc384f1646f74f1af8c4fd65d3ef5403c7dc,2.486
0x6a5b2e01ccc4ecc4d6114b9bc8851bf4f9fcc5eb,2.479675919503086
0xa3c68a097de04f972cfd2d1892bf075bd7798b1b,2.4784606175633326
0x8fffb08a892b348c3df82695f55f866d85bcd358,2.473778900496351
0x1f271baf3e59b07efaf511fcd79e35fc372d9687,2.467362080440976
0xc667f191f0436a74dba666057a6353ad6ad97a72,2.467362080440976
0xa7317e09e733fb103927bb4ee50661442d9b4bbb,2.467362080440976
0x8f25446889ddc8dc12b4888c8fa7655cdda9f559,2.467362080440976
0xcb6ddd92f9705d6196de25ee5bb89d06e5045f5f,2.467362080440976
0x27d0707dbefbec4d8fd0c59e0f493e0189624070,2.46736208044097
0x72e0a8d480b31af026789c54aa424068b9584d80,2.465538617886179
0xf960fc616f3ae95b1c68e94dd25facdef52bcec4,2.46381485249237
0x50f3839453449ac219cfe0d17116f9a14536c36c,2.4611495422177008
0xc2e829a40bf8349f1dc1a820e550312503187b45,2.45976440718732
0x83565cf1950ca2a0368c6349f4ee90192c3d1088,2.4595428753765365
0x31034bba6a54b83d4a55eee2ce0696769d2f1592,2.4573544433095
0xe59ccd3f4b177eb7682631567cf0a491cddd8829,2.4561491317671096
0x914e4d8ac859bf653dfb527482cda49995a87d5a,2.455253819019537
0xb222b224640ff59eb6801aab6ea9819ebc03ce2a,2.4551815314228542
0x6248723f0bb8bef1ad108b5e17eb98af8acf493f,2.4525451699812613
0x0c75b628437079281d17cc1058eaf198d20a58e4,2.445935941909501
0xbb82e225d3d84041b73455b2eab5c0baf5ad808e,2.443133529385265
0xfd73d18cf5372084ebe4a6d40f19b88019317f28,2.4424097447416915
0x701de6b49bb23d44aaa2bb20e931bc907731b78e,2.438444315813125
0x12efcfa682d537d49a7658b0e75a4a86fa87aae1,2.436101395679701
0x67ae1c9497d02d6a8453334f03e3a24cac8ff1a4,2.4307268840362264
0xd6a519ed7ed59d2eb1d2e3c1dad4559b50707ed2,2.4262928365902887
0x89e941dbc1a04099b42afb20299e8e5148bcfe9e,2.4211244407062207
0xdd5770b0f9f17f0228cee1f08903ff6b0cc7a7cd,2.420126086068229
0x125ee2cdaae0ddc3788c811f963ae7a333d6730c,2.4198032435908785
0x01d293cf3dff9cef01dd8eee09993a16dfe13e8f,2.419531951437472
0x914aa89d10714021ff296b057cd3f1be2892a369,2.414066403709753
0x3d28e91cfbb64bd4240297b31b1ffc14600e8d37,2.4139253228735407
0x04f8ee92e487ac03f8e5bfefd1bfb8ecee059d4f,2.413084488752728
0xacd3f90191b20594a6e38ab7f72ee7b4ca04fd36,2.408534526341586
0x7eb1e94d2aa01d39b7c238ec00e51608ff7ef7c7,2.406563984758679
0x16df361da7a8aa3c6f3d8b65ade18f465a9f4e41,2.40596819
0xe387fdb64c7e63bc8140a4dd986f473b9da1b529,2.405153457668302
0x92d0455eacdf81aa0093e0d61502dca6a7ae4f12,2.40514959749011
0xb9012c52f12d943e2fe122a662367a86ddddc97f,2.403755512039204
0x0fbb3674c75914fd3e3838bee4e63f8659f943ed,2.4030338994762244
0xa80c3a4062d7c44bb62013c547d789f1065f0516,2.401274182684031
0x518ad2bc612757d2266d76b1fdb6d4b57ca9ef58,2.400761983887325
0x95a04406097e8238e97f423ff0f894ef256d62b1,2.4
0xad1c9ce3d81eeb8b3873dc8443dc54081862fe82,2.4
0xd92ceec0ca6dbe455721c10557448a909c0efad4,2.4
0x470cd0c0c54dfe5d069ad8d45c3ed908a734c49a,2.4
0x9873ee9308b1a61f3ce5dbe1fefb52d9fec7535a,2.4
0xfbcc25dced017fd3a9039a8f966acb0ab1e02601,2.4
0x2a255eb2697410d43ebb566ecaff4c69cae767ff,2.4
0x93afc759ea64f35a3e5dd4f16b804a93cb6b42d8,2.4
0x803e9491b461ebe5c52bfb1c1c9e2fc1ef9052ed,2.4
0x2dee202f148da8794d11c9ffd0dfc056951f241e,2.4
0x9d7a898c02977fdc3541415b93d78ee354c1c382,2.4
0xe5056c2f0179e810c50a7e24aae5d15da57fda82,2.399545622443991
0x645d0fd12b0b22cd16758ad571a8b370a2e21e15,2.399374429492413
0x734e0c41e3fc93192325b4cbf2312c9f48c93984,2.3967398848576664
0x6273957eb6707f6e935d8b190bd239ccae0eb7cb,2.396326619963516
0x0df74ab7a2d8c2f8764d8652788d621750aab5c3,2.3922760804409755
0xc9ff715ff5fde21a10c8054085a756ce098fe896,2.3893336543670616
0xee8bfd99c7fba3fd60713cc2ae9aa42dc91314d0,2.383609943690196
0x9c0cf2725082ac208ba8d8fd3fb2702e76113b14,2.38282330639274
0x9f451b7ff95ba70ead640202cc91128e813046ab,2.3777241987046622
0x94e39babf0a299289f2c94b070564f2ef260ffee,2.376890400169008
0xfc4bd1de824abf4a7f808ff5106b776bb3590918,2.3698729781613626
0x8df2a3ce34c4d31d8ef91802318b22f8a65401de,2.368523042160804
0x914c5178dc9c32d4cd6feb530d2e0c4526c6299c,2.367362080440975
0x446e9807e2b8e0d1719976f0d0ec0a6cdf26388d,2.367362080440975
0x3beecb69d8ff9cb46bd8ef4fd21be50c77ac1cfb,2.367362080440975
0x6fe35837fb6a7245fd43df663a339dea392e224a,2.3667491461646577
0x3f795971eebc76252fc8948d0ab75cfe55a224e5,2.3658326803785794
0x8603b5df388eb0a1790a70cf0cfbad166665cdb2,2.359808897075449
0xaf4858ba6edaf0c2121051c361ec8c898606185c,2.3592418183684134
0xdfd54b605d845a0e7fb79e58293c0a66e7279eb3,2.3589059794648723
0xcaed95a314f733079bd8c8b46c0fb53eae6d500f,2.358092149939241
0x954e181c02344ce0cc3e171f2109846187362a6a,2.358092149939241
0x36e5e3502e992183fdab141d57bcd4981fc2055f,2.358092149939241
0x8a98088df7f4b3b8c09e3aceb272297495d14c77,2.358092149939241
0x8a119eb6770f3a0ff43387c18a6d334932cb96a8,2.358092149939241
0x1a16f81bbab733244c0ef9e6daadd11c2895609b,2.358092149939241
0x35b3a1f0d142543864e03512f926095e3bd4c7ed,2.358092149939241
0xcd6991430ae3edc291a5126e1febb81a0916665e,2.358092149939241
0xf41faa2c6e16257c653ac2103602eb1e00bc3567,2.358092149939241
0x29f872f02da8ace8890e8d3e5105a752cd3b5792,2.358092149939241
0xd9e07190e3bc18898d54a4dec74a0416b02dcf5e,2.3560210791474283
0xa2167d6cb6a5167fb7987a60e9612d1820dd56af,2.3558996953157694
0x1e43ad5137f218e591cbc9c7ee30dae7433f7a3b,2.350739645817771
0x37547ddf0040c52eb6082d00421a46065f9e21fd,2.35
0x1dd7c29dba3cfc8cd64220f7331e214a791a5989,2.3497853183934647
0x177e22a5b8212ebb2a45792c95c0506db9615c0c,2.346689902300765
0x2c5fa38385ab9b27372035f263867aa03aeca8dd,2.3465157679195103
0xd287269c2be5cff712b4dc70cb6c45eba315cb0a,2.345680458812762
0x40fdee281335d137c6951ba8bf58f896cfe59424,2.345384272127661
0x058279ef569f7126c8f4e5a6465464815470c194,2.345088141537806
0xa2956ce889de709d8daa49bac17fbf53bd962721,2.345
0x15c69429e6bdd73736b20e9e92826d4616521900,2.344693638000642
0x5a6e04cd31725bf86cad95b4df8f6b6a5fc58d50,2.344496048587178
0xb45937ec9c27b0b010e63d47eb67c567329467a3,2.34
0xd392613939b24d48fe8c5c86a82a868ff8bd6661,2.3378643350631583
0x843f8770a6b328683fbdbc74c7f411d7bf041d50,2.3350235885842903
0x56e8c6cca83ce4c4094a90282233dec1538d57ca,2.330331809738587
0xf3d7459c7f6f75252aadf594d2ea74f04b359f82,2.3288971391537414
0xe965c48385f0c1d67539afa13dcb4d4fc9aba7d1,2.3214034234047336
0x416365993481e52e0472e7417656276d4e147a00,2.3201506949887487
0x2a5a847dfef231ed9a680d32c3bb39582423e72f,2.3153482921328266
0x0bd8af8e6b309113a5c5f7a41e023abb93d17449,2.31120810021192
0x528cd3a3db61d0e325bcd486baeee8e7317206af,2.3090477196996533
0x4dd289ae01ceb0463ab3cbccfd667a2b513df8ee,2.3061120614761323
0x8568563716f07049b78a1cf13b11887a2b9d1b09,2.3047488263663256
0xe1dbd2c71ded411db6ce029785e9ba9c1ae0c801,2.3028420928034787
0x0229a3d4fab214ac8ae4fe6a5bb1b7279592ac9d,2.301646747728947
0x8bd8c3d496479b83f8bfca477734130c02d5c718,2.3002658277796795
0x32fcb3b98f5c19218c622aad0d7146d4290a41fe,2.3000007818354367
0x8a332315e666fd0f6abe6f6b798dcb9252f0a5a0,2.3
0x74e9726b2f0e30f6ec224db8638f864e5b04d6d3,2.3
0x10572ad066470e873b090229588e763393dcb171,2.3
0xc27908ffc6f1623056225783da89db0b56f736be,2.3
0xff8a9268770c47aa8b8de421d7b0b95b5286dd1d,2.3
0x93052d27822bb07563d0cf74e63a111d57f23cfe,2.3
0x0af0b30f1e178c68641e81b2ea78380de6dd8e16,2.3
0x9e8658d3528bdb6bf6fda228d94bd9da8515c317,2.3
0x9388bba1bf752950d5329566d485c7c93282a6fe,2.3
0x9db7d53a9a8093947cc4c131e0b413643f2530b0,2.3
0x7170cae564388868115bdde93b2ffd48ca6c8f29,2.3
0x3865b8ef6767f359e1f7aac1db4fbc2163e5ec82,2.3
0xf82063b2d5272736a7e69fe0acd529ad23f17dcf,2.3
0x028c006cd831296736de92fec942c597530e5d6d,2.3
0xe930d58420b23e8c437377613bca4a39c5916a40,2.3
0xbf3140fe434e3c34b1a44ced4b8f5d5fac0c2f26,2.3
0xbc6098558883e2e4347179eb93b7235c90be609e,2.3
0xa77d0a30f22d3e1faa58abd89afcec87efad9e71,2.3
0x9559307bc1b61c76904876da45e17a665bd43661,2.3
0xb1477b3e156a9279ed1472e5a983bc608dc68f54,2.3
0xfd1a96acb2a8c4fdf202b3274697255f0005af4b,2.3
0x0b86c0af2ecedc8d95a1cfa50c7b50d8a1e5e51e,2.295640639942645
0x38daea6f17e4308b0da9647db9ca6d84a3a7e195,2.295
0x55ebb129ee36484da3978f5d54f0886bb07f1efd,2.290921577944024
0xd75706d9fcbe02b5da482701a64340232b4245fc,2.287830989280113
0x3838433f63f4d4a24260f2485aacf5894ba7bc93,2.28158611360634
0x2dd3d0ee059ed8b03a033074c250b9805786746c,2.279314506190675
0xaffccfa52f4c76e48220fe3c31c10f98586bdc59,2.2731261031059224
0xb7cc249f0ce31f6a430436c8a2b63e8a02b91a37,2.270170141707592
0x027edab05ff1bd8645aaeeda115caf671d53611a,2.264282711345592
0xc3789c85ad55e7c29586dfaf64143807d6e568ff,2.264
0x8e98a56f59e5cabebfde0d311abf3e895359eebf,2.2622321240724985
0x938a49e24fd7a26149dd537019078d8a8f919290,2.2618373587142737
0x539b901003021f29ebaa5d06dfdbe46ee7a33125,2.261361418236433
0x2464cb07c97fc2ae8ff9974fb7c9c8f9ea80f072,2.2612009259660515
0xaf3c4fd1de01854ee92b46848f7700e745603c87,2.260324010256924
0x642add2edb7cf48b02023c9ca626a2563ca745e8,2.260255406374794
0x9327775e225a703125167eb423d246915bdc37e7,2.260071737086706
0xf8902fcccc8e5d168de87dd0a1e6207d6969df2a,2.259919072499455
0x8adfc6e6e6da6ed9af7f094b3f3115ed72048395,2.257736697506075
0x9ab58d1f8aae8fbdbf04d2fb52a8fe373096f0a8,2.2573
0x13988cef5721a77e9a873b9c988559abd698516a,2.256127242044576
0x8f246d1a8b2fde3943b040fee5ebb3ecc82f7338,2.2557538209910435
0x5bf549864e887c0aa9f1c21fcf9d785e1a851f78,2.2546404469350865
0xec6da4426f0ad6982fdd9b26b5816be8dc077f0a,2.2546147403685093
0xb7cd2024d5ff364738a0dcb97587bb06c09b2503,2.254378870883559
0x0691d459e3a69b0b2ea4abcfa2791c5870e34c89,2.254143245063861
0x01c242fcbc1ee9789527e9845771eedaecf440e5,2.25
0xa6eec4e870d155f0178be948a3f5f2f6b8688bdf,2.25
0xd0438a5d0d88f2a7cd9584f6bd98efc24d5224f2,2.25
0xa5739fda39964a4e46f7a83a7f845e92f8fe0d16,2.25
0x4bb3d966910f5171eee89aea00b7e46664427f5e,2.241753562064322
0xa91c48bdd24641f6773a19028bfa8cd676d37872,2.24114703290244
0xacfe7a979cefe60f8bfe3911f571f500e8b6aeb4,2.2364384813653846
0x29010c2cb2197fbb1833b194b9e51a34e71b1bfd,2.232919812437728
0xd35325edd273bb9b54369b54874df7ed637f7dc9,2.2316071230359067
0x2ed7aa391157ffe37c9f9dd490ba0bb1d0e6be62,2.227386696698454
0xe4957355ae528de9933fca1d442cc7a85b51a270,2.2272678406947697
0xc433b0410e01a40bcceacbc376db17a033456b94,2.226656454340223
0xb7dce2674e60b2ed4770992ffed8fd614bab5420,2.2247714744967
0x1cf2d379b62aabe8366349c101e5270cadf1ba76,2.224
0x639dfa62c529158e361e4d6c3446a8a95d5dba6b,2.223
0xefbeda27db1429b8731778154081cc0842f0a81b,2.2220678328378605
0xa064fa4be9681d9e7a987f821d62138bc284a5cc,2.2215527207611414
0xb6a20a758af3bfbc187e6d7e069a9ceb625eac54,2.221245548797063
0x687c8e359342d131fa700c1c0d21e88817770286,2.2209472842701703
0x14b39914735b5fe8d673832e888633f5fbcb6d8e,2.22
0xff51fa4ae7e05a149139842d1058c641cc2cdf0a,2.219669769544577
0x2c2e9e1b8e8040ae1d101cf52c221fcd58f56ebc,2.2181178903105634
0x033c6728ce67510feae338bb1d2ced699a6a27a4,2.2174721632828738
0x0e9bf2a6d884b17fbeed012e3e1792a023eab971,2.213219366609165
0x8afe9f6648e2458a75a51ac868d1f203f2b8c77a,2.210999997621763
0xc51012db02aa8ef23b1e5a5215a36f8b799ad31a,2.210999282084868
0xfe288934e1001e20514f9c40749a2566d3d9fcac,2.2089886162813386
0x109720a88ebe0f1452c94dc3a7146ebd9e5306fd,2.208812747143614
0xaaace4ec8d49b0b969e73953b65a4a10a85b168e,2.20846336730155
0xceeae3fb30c40a9f6bdd25df40a8ce817f08039f,2.20767863863577
0x7407d8ca32ef0eb76bf6d56b77d2bde5e2b3e659,2.207313837897816
0xd38fda512b7beda0b0ca65befa0d64f6e24b518e,2.205861530692886
0x9f91d83125f0ccaafea7a54e10229f3b77d6bf4c,2.205577170361483
0xc98872957440caffb70eca5d68cf5df484cf30fd,2.205511313437464
0xf7590e910e441919097d66104a2c8ef33a8b9a2d,2.205473772730341
0x5b060d8c21b60d6904052be0dc6c2eb1888de74c,2.205320327054031
0x93868853553861406fb76b1a1888bec08c65ef2f,2.2046258491715807
0x7d75403fe8789b6932c465cf40bb811b20efde19,2.203366336932
0xc3777e6e68cb4a557b963b3c15348b7a4010cff1,2.202550627651956
0x4ff829a4aa366260333318dedcffa9b6c255b768,2.2012665029477843
0x676baaebd53960b04636f9602b12480e03ba0d68,2.201202196988452
0xc02f24cb305725bfc99bab54814ced78650b00dc,2.201140980937261
0x54c2e2b693df0b0f38c7fe92485e851f9549c8fa,2.201138543901531
0x34187a8d18197f8c04a9de76ad56575273fc7451,2.2001661696408625
0x7264636313534d00cf398ca682d0723336370fd0,2.2
0x24422ce51c969e40587b443bf4348a564c4b4da3,2.2
0x0767720cad15b98ede6c69ecc4596efa99646a6c,2.2
0x5b1fd549f0060bf210e362fd1df2fd31a9f6ea7d,2.2
0x4e47cffd65b3d7967dfbcff902d9a729d6c2b647,2.2
0x7476d22ce07a83b88c7818b4384a5e4ae2743fee,2.2
0x4ac1c3b4fdff7c17c69f58cb37ed589bc25e6847,2.2
0x4b74d2edf5a1d81e0c78281164a4f5f450e7a933,2.2
0x2b5389fd3085f1b1da0d84e6415fdcf23603a6ac,2.2
0x26da0a5216926e3e188d53b53609113af48d1b5f,2.2
0x3c51158343cb34769ea2463cd6a1d58cc0e903c7,2.2
0xdd32438c9fea64c3ebb914d90e5a126397bf584b,2.2
0x1d3ecade3512eae9eb18208821875f3418bda9f2,2.2
0x43dda17977a01dbc54df3fb01bc52615475c1852,2.2
0xad6bcdd9951b9eac376ad58a2180af7326c3b40c,2.2
0xba2b7fe5f6fbf161d8352c51768b670ab64c0d16,2.2
0xb7853da07ce744ca85fa1c0f96d96bb3c512b515,2.2
0xe9966d8e1d49a79b66c53eff779305368668147f,2.2
0x926df217501a0b280c874436efe8d1ceebaa7188,2.2
0x92eec96d440e71262eaa4850aa4efd2c3031c3ad,2.2
0xec64fed8a3cc21a03d5d4855587a879851370110,2.2
0xd035de82db347f50e1d4729e472a5fcea5dbbd16,2.2
0xf025cc92e14f182b53c18f6e5585fa66f6fa8c59,2.199850970350832
0x3082f27581a2449268a14af56d810cacd9984ec1,2.1975886456791645
0x234ecdcb3426885ce00b56eaed4db5308fefda78,2.196957504132766
0x773703d93607082709e745b807161580cb72af2b,2.196444090208192
0xd519e93ee0533faa7f528fb9cce988bdb7c1b854,2.196286661579217
0x18761b6ac5dfc2e712ab09d49ac166e725b90a21,2.193181038827964
0x5665cf7ad8d1cf9735b12310e24d47e3772a5795,2.192184938539657
0xa09475c0e052ffc82af822ef5b3d08a5521d7449,2.1919931391163305
0x39134c4e7a15619477351e1eec6b3563a3fbec45,2.191871050436051
0xe8372fab4987453c472f86aadaebaa92a3360652,2.191619426248966
0xb7a6d7af3e26717d49abc5b9292e2d05a1629416,2.1904301570904705
0x1ffd39e711848421bb6da4d4b81dbfa472e93bc9,2.19
0xed2038ec58cfeec36ae682629d1d0133d9f93caf,2.189650038124704
0xebf35829a1b1f0e056f70bee1a1e41e63032746b,2.185108406734538
0xe3f4845f40db72d46550008f9db5b2ed060ea36e,2.184005956477568
0x28187c1d9641e1ad7d1bcfb8165713d7a6ca814b,2.183
0xbe5c3717205ef314f01a280cc552b95aa9da4757,2.1823448898002304
0x60f1e68a7ffe5e5c33a3844838112575f00929ad,2.1822810848929866
0xba91ce209a20b6dc1208dc349bf4489f388ac74a,2.18
0x7687662ad9430262de9af673de19bd551131a147,2.18
0x9c33357c831628b5de9e745bca84d29a76e415c7,2.17921229657595
0x5a641c6fd5a473395355816ebc757b067ccaabe5,2.178234623625047
0xe951d6ed0f9d9f4898bae91960ed640698fb233a,2.176549715277391
0x8390927ddd285ea2184d7ad3448b245a424c8527,2.174369180941416
0x0980e0f926055495eb0d001083d5f286fcc63631,2.173364289171828
0x9891be2e4e8ffa295d9cbd146c6973e8e7b6cc58,2.172826402147687
0x2ee5a4a4d4e4a89f4e235380beb93b6610241051,2.1726209268857093
0x984abd4070f98f2439e5f6769f2ebbd76eceb376,2.170534209379029
0x7d66a0ab867a15b76210eb5c4347e5d7162f31cf,2.168539470324702
0x83c93aec4edc02fb4ff3de933672b84a9d9bd4a9,2.1677171204941468
0x16db9555ed5058bf5f448e5566ee97a3e3c5992d,2.167388359553768
0x04a4094feb66705c24c5635f33f9dcdd07ad5427,2.1673620804409754
0xe509b680a11d40e78e207388304548b300022bd8,2.1637474498801748
0xc488657549fdbe0a56da9a3a7cb14e465433c9fa,2.16
0x1005745f4e4abbfdd65ddcb473cca0a774283456,2.159943590983958
0x49f65fe360a0aee3ff2c5fe7ea4f154d48095853,2.1595643174173125
0x805f5f835e28719aa0f1e351ff4b599294bb3d28,2.159286720793761
0xfdf4bd23199ac6be140a36b2b121685b5c7602fc,2.158092149939241
0xb8ab43a515683379fe587229fa8f992e847f0c3b,2.1579966102171
0x9aea026b97a1bacf2fe247550497c926c0290d3b,2.156616769010844
0x5e8a977e3b30b8085f226acd3230ace1b753b4ee,2.155446440552454
0x34bc5b8484e5d3fe74ec3cbc5209dff069e50726,2.154916862728281
0xa87f3c719b6aec2c9aa83f4d43c974e7d0d27c34,2.154096261975566
0x5b2dddf2a4772d9c27c9b3099c371c3e7ba7b4a7,2.15396917
0xcdf91269d4e4bba12f8f3c82be7a13e4a1d4b3bb,2.1535710340218257
0xb52644ec19cff7e3fd37bd3f6c072724ed066b90,2.1532291320198844
0xa7ed40bb516d24cdbb334e92f09e9a8367205a55,2.15159608477385
0xb4a0c27d79d54fd2eccb6dc9ef9eb49ec706626e,2.1505327661
0x0b098c8ea6407109649851b21b1e04adadafb04e,2.15
0x282c820c876a53a2de86775fa858ded3c4756e06,2.15
0x407a1d52e62faa339a7927a85a36fd5f363047e7,2.15
0xbf6c83c6a5473168630dcbe262aa7d7a5c525563,2.148578328066556
0x39bb285239fb6836cf6016eb41d72b1869d745fe,2.147504560770241
0xc065f5d649cdbe291f67d282b31e49eefa17ef11,2.147433817527482
0x08d7cdd63f21981d378a1316be9b47274e49cb86,2.146188920417373
0xddd8fc242bdff7feb7d627e9b350176293756424,2.144766014086691
0x75aa5b3938b773d32ae3c95f6cee8a715c47364c,2.144657878002901
0xe9457afd2ff3ab2e39eee3d828d55659dcf00cfd,2.141230129421156
0x54711b760eb76a7660e060f6b09d90b2170c0326,2.140861730346148
0x16b9967fa64d4064dfef0883b678d1566cc56c40,2.1407089413485543
0xde3ecdfe4b37b5642bb869aea587dfed1d6353ac,2.140615373016895
0x6f89427203a4ab1011b9be4624c299b8a8a4f56d,2.1403690582091475
0x4e45d820c0480cd88a57e8657f6eba2d2cf552cc,2.138496413406484
0x2152917ef2761fbca7f2187203c7abb3684dd81c,2.1367372134038805
0xb0121356f3455675f5d804671257bc300b6c6f8d,2.135421459716528
0x2ff63e490e75726ca5cdebe73a0ca84e5dac1483,2.1347241608819507
0x96c8cb566a007f983207669ecd18ab06b8075e84,2.1345066287994494
0x13fe0685c4e06bb8bd2ca1bad6607da73cc9901a,2.133804060017652
0x7a0d4971c5ac9c3955431cebfac6e687bc823c83,2.131178205422647
0x62757ec60d6f441008ef14c93ef104b59755c21f,2.13
0xcddb7486ecc2f7970a963b72aa9b4f954435fda7,2.129080756430928
0x524a7655f605be1405b2330e04bcaaa84dd5a50a,2.1283525282830182
0x3c2183adffbcd1e4f4d1be689d1d658d8ea81f6d,2.127676247580545
0xeecd747284f1ae171565a28c5b9c96882b5e40a5,2.124035859438122
0x231e89c775749bc63cfbec37d0c88b2cd3df0ec0,2.118516163000769
0x1c6259adacc62db7f5842ca07c18abe9ed543447,2.1141712143620244
0x1b062df2b12da1f8f38c30dacbce2ad57aaba007,2.1141555773725504
0xe859fffa812c7302e625ae21151cab20f86c176f,2.1137897855135663
0x409c68bdc0317188b0703423d690ec67ada1af91,2.110497849876418
0x27af1da0f46b4ba49777bcd97df8182109fdd269,2.11
0x6b9c641457ae287b9e062a9897611397205fbaef,2.1099724178890265
0x46578bbf31552737bb8180a99537a3bae2320a03,2.1098803820355365
0x52e9a18e62ce43837ad8bd3a0d394096c1794a8d,2.1093359396999936
0xe3eaa8d28df2bf57a40bdbb55e94313f4a538578,2.108051772901779
0xc4f25a431038219321f0b81f15426ee54dce63d7,2.1073620804409754
0x316fa1d608beb5e5e59e478eb4120a678d484e77,2.10724187190661
0x052c158aeb9ffa1a0e553370f0a0a3d6fe562083,2.106923884207364
0x40c3eff9d9dfb63b7653aeee9708ee48ce0c9929,2.106705732060458
0xb7d51d08b91d8037e0d2923c9bbc38c05c2eef79,2.104889366432184
0xca517cb74a099b9f39bfe893fefedd7f3734e8ed,2.104617050261014
0x16d7daa110bbc643d2deebc2fed0766b01c1c445,2.1036444048372407
0x975bca9fae415a926187c6f7fd9513c0f7304bce,2.103521769224813
0x93858d4af395c2e7f167fd289663172b8e722141,2.10300332322894
0xf76173711856ed1656498f241903257fc0eec168,2.100684449498317
0x01ff222a25c41dcd672e4493189512be9346998e,2.100447864970938
0x4d6cadac5bc746b2a75456065cf2c8ef1f018e7d,2.1
