delegate,voting_power
0x28914a048620141b0052c0ac98f969950c4a6dfb,1.2742134083988157
0xe5309dccb69f08874ab402b4eebb56b19ea9177b,1.2736710605286707
0xedd53b1c9742cec65d990fe549b92bfb9efc9a98,1.2734020822504462
0x411ed5fbc0be25c5c03945ac4a29585cd91153b3,1.273338437031056
0x7e9da3ce59fd5ffbcd26e32cab1af3c38a16e8ad,1.2733328806607938
0x8a9d132e806967dd24223b53a0ad4446e5729405,1.273183933030333
0xde327e49c8ed158715607bf92b6c71fb4f296756,1.2730744626780754
0xce48fd7faa47df38884a292acd32284a050fbc5c,1.2727038297173825
0x1a16268a3afe64455e82c33f4a66aff76aa08f67,1.2726130992459534
0x9e4b6ebf173c6d852d5ed6a2b63e584b4675a0be,1.2724741498152723
0x1bad72ef14e41dbdd38a813992081c32b844ccd4,1.2723034674402878
0x974ecab15a57057c2850527b0de5c4791516cdea,1.2722827266075325
0x9766a3eec41dec07012afbea9154c42aaeb85db4,1.2722081998692525
0x24b6aa40f5f71aa1be96ea90d93206c7ee09ab85,1.2721558010367058
0xc2b55dac8d663d5247e4add67efb76ad132b31c0,1.272112617530539
0x69a87ad8b2f144dc11f4d3b1a78848e2ef7d264a,1.2719608632742836
0x1bc694a68f97bd576af35dfa2cb1fc6ed70a6d95,1.2715998054490458
0x61aedb2ea21adfddb032df835d2ff02f0da68c66,1.2712936738570295
0x575c9e94c7e87f38e06c5ffb1082b99e61eb02e9,1.2710833715267122
0x66c97dc031bb2f6ad421cef7b01de0ca2ae4fe64,1.2709111221558786
0x5ec2e4f6d14ce459b3fc91bed4cc28d1fd8f2967,1.2708940022875546
0x539fa3fbdb81f489271e7111da5d9b888ca5182e,1.2707100178927513
0xcd38d2c47c51f0a6c0abf629bb4f7f4db33cb17a,1.2704026477470065
0xb8ff614475690f07746cdea646ed9c2f0061dcb8,1.2701958641350963
0xe73b40d5d54c26dbcb14723eafe11b5ca6009005,1.2701494603334489
0xc8c38b247016560d70743553fe3214a5a59c9768,1.2701031736086237
0x1e00e84c6823c6ce4469b36c082f14cd9df5665d,1.27004691164759
0xc2893a33ca7d0884c245ac0a7a2045272620d11f,1.2699553959089551
0x17f0cef921129890f57cc660ce7d67b9b17edbf8,1.2697848172732562
0x8e89e88cb471730a14d60975b24fa4a61cbe5fde,1.2693946686818711
0x0e5e15ee7a8a8c9321717d8f5ba623245cd583a9,1.2691870471950413
0x7824a3aec316a57967c6bbfc7e5519414c97a89d,1.269132340999616
0x13c391bb5aee171c1b204f5067d508bef20c8717,1.2689693301975806
0xe5f83e7e144cef8217fb71bd668ef29868efd8bf,1.2680773347155747
0x6c2c037aea8677a2e9932df1b51827e201e66e15,1.2680555100572437
0xc2aa954e8f7239abfb187acee143597c5cfe6e47,1.267985605857971
0x28796ecea6ca4be4cffcf1d6c29b4de04cc59fe0,1.267960977068323
0xea0774226d998a2f513c3698901869189195c1b5,1.2677021427789987
0x06028c7078018800961a330df2cff44d8d503ced,1.2676652015158354
0xe354765a9e1695c8e8b6fa0ad1bca1c77cf89eff,1.267362080440975
0x8346867972983eca1b7ceb5d3a60bb18f23a9601,1.267362080440975
0x1f7313048faaa813272f60ff5070dd4d2c53eab7,1.267362080440975
0x7a282f06654514bd34a1bb01efcd94dfd71ae5ca,1.2673519005896172
0x5b1590cb05b6cbec256805aad1069c56c75d4172,1.2669828286875455
0xa7cad0c2dbbc48ab8631e59e391a5d3590392773,1.2665902922744865
0x26fca20c454bec52b62268040e6f88e8ae2dd6a3,1.2663676919895397
0x9ec186f63eb24e047fed4301af3ec0e19f97f245,1.2663075307543998
0xda3e46d4b47a8a006d78f020fc69cffd28babf92,1.26630318503433
0xb5b560935efd2a98c17b7f6ed8b061439b28cda2,1.2661893857992272
0x722db08ccce7d38df5045d59651e9fe4573a1a1a,1.2660640804409753
0xf4ceedd63973d1a504f07bda9cbc2af38662ba8f,1.2660127943899095
0xc2cb6d5a727f50ac9dd440db6a7c2cd87c55e84a,1.2654185853470656
0x119123544f603dd6b8642baa8ebf56945be13347,1.2651544243210644
0x460d2bf0a5991762d9c7c36b5e87eeefb0005236,1.2649687047090103
0x8dbe4eacfb81da688ff9cc9d3467c4b5ab7ffdce,1.2646476953375958
0xf81dbcc9839b407d454c36ee3fa903941f1cd3f9,1.2646319911435016
0xc964ff6e08006be54bae7dc7061f648ac2a28471,1.2645
0x1d498123c0505e004df5b85255b79e7e26d5b245,1.2643994767206992
0x0293b5c1575ff6dc3b75c1c6eb61a31fa849c233,1.26424045869616
0x49bf2927b23eb72b41348c817e7d1250276972e9,1.2642017910215937
0x5ae1435122951d4a6c4e45dee4f7b0d26b33a7bf,1.2641258050593904
0xeb03bad389b474f86d945d651ad3e5c97dfaef98,1.2639259519191508
0x8434205c1909c8b7ed0d225043bc114d86582ab0,1.2637381785570223
0x64dff460c978f9a86427d1dc64938a83b02c200e,1.263714195946757
0xe6318ac14dc1235e01af21d354088118e15783ba,1.2634605494365132
0x11343993930cbed71e73429b0c1787480fb9c973,1.263258229182937
0x44fac60b0ead7154ff3dee884424d70ac284376e,1.262949404348673
0x1b0ea6fe4ed9bf7ad9d3205ebe2576db536a5999,1.262787248493945
0xb6253b00bb0f8d0f2552244e30cf18cc2690e16f,1.2626025427412748
0xaf7a575905511748b0e4befa68ee49a5a16dd1eb,1.262590970952309
0xa0d3ade17cb47c907de0d411387b63097c974ef9,1.262552589293429
0xf9c280f514ca6c4e5c4dc242fa8a22dbdfd94bf3,1.262428412203581
0xbc46e17c3acbf1a46bedb46b7068248ae9489fc8,1.262235187631377
0x9d63a25667bb889c994e4383950ec70c2cc07991,1.2622180139436137
0x66766e4b76674fa6240017a7c3e06a71eaa519c8,1.262169921627922
0x2316068fa80a1bf79fb695d4e9f50180fd0333b9,1.2621127626898518
0x665b2232e508e87d9cf04afc2d2eecba5b0f4db2,1.2620004735290296
0x10287748a750bcdad8ca7306367fbb81bf0eba33,1.2616531695454023
0x72cab224f81875dd1c1427e01ea20b35e8ca8e26,1.2615928068067046
0x7e945706556305fe6719d3efbab4c511cc0cd45b,1.2615266831759155
0x527715bbb14d3a91bfb913554dd8eadddeade4c6,1.2612810759076718
0x475e72eb07c4f2159ada5fdcca2372f6cb13ac99,1.2611769904679966
0x2a90c8926daac2cf79807fb576acf8c81fef7b0c,1.261065498746464
0x6c646581582a871c8f444d3b79d92f133ab528f9,1.2610116558941171
0x7180e127031b571214186cc5594dacebcc97c1ee,1.2609812196387793
0xf59a93cf770eb6e2b4344387ce835c58ff8b363d,1.260791728369094
0xa0d35609df76aff92464271aaf43a17cae2321b3,1.260587784630714
0xae4e287d3ac83f4c2daa9c76dfa8819791075bae,1.2605554219879076
0x0502d48c5bcd44bbb10ef5d7985a999912c9125d,1.26052003442196
0x56b6ae8609ef719478e84c7605ae9604816d699e,1.2600717370867056
0x9307a483c286814c425ecc7e71a2cce53a629e4b,1.2600717370867056
0xa1cff3c4623be5bb7fa75102af41d82afede445a,1.2600717370867056
0x9142ed380be5405775484da27bd9a4184b5fbdb1,1.2600717370867056
0xcd920af3a9115bf4fc9df4832fce92d8bb7744fa,1.2600717370867056
0xb1bcd18d8a304d110692ce60dea8b3d8019b1b5b,1.260050693229346
0xc6fdbd6b4dd4c5975ecdd7cc0ab3e9cba8e45fe5,1.2600416500691651
0x173a5409be101148e29e2c98e7cf1e78c918b1e0,1.2600000000000018
0x1005745f4e4abbfdd65ddcb473cca0a774283456,1.2599435909839591
0x029c46bec4e4b43d363b70f59ef50de36020d51f,1.259842606283424
0x8eefc6dd1d8c7681031e3ac35568651fadc62e8e,1.2597521200132578
0xb7b57b7e3d7fb92683ac4d9715454272e6a1dc67,1.2597215212128372
0x745f8b9b7b562219d363f93c0f9084e2d8a11951,1.259697682952022
0x1808dac7725dc41fb38cc37cbed0574a784aa59d,1.2595419005329398
0x579157f3ff1df40f06c3a8216ec4d3262474ca12,1.2594026223439916
0x0e7ff7e7eb66e88930f4796a5122e013e9cd4788,1.259365700934562
0xce551766edaaf1f6e704924e6f258fcd17d8deba,1.259365101260822
0xc750988aa46b95b06b8d66d264a6c5369389f8eb,1.2592912448159514
0xdf156dae212d744c54d1cd9ae8e3c1c34a1ba34b,1.2591937305539005
0x64df7af696e0977771a0e1e1b1a8dd22ded3cf4b,1.259163517688309
0xc03e616bdbc0ef37d5d66ef1722c202b71a3c32f,1.2591075951956925
0x24dad9fe5cd6319d630dd6d506dc5c25e04c77f1,1.2590707527084992
0x824a445cd3ec3ffcadbe9b00e7c24ddeb71a7b7b,1.2589763773706375
0xec536b2f731e2b9b9f6a0c3e2aa3a150d69e83a4,1.258892682323757
0x55789e2b5b6335c3d69599ec01ae307aa7396c47,1.258871015751436
0xfc5b252ac0ff1e5ee2cd15e557b44c226da49d7c,1.2588660230506163
0x20a7a3108c5353b9e28efa8c7cddd68467e31e2d,1.2586278052845434
0xa1363e2ce67c8a000d18f116fd19430b83564085,1.2586000676900375
0x07a9a3adea5a9cadcab75f67725d1537529a83ae,1.2585502488411635
0x2dc34590f6084af980dabeca94cd3c77b912fcb5,1.25854525804847
0x6824cd2e157d56076774bac4c5196886f518a79e,1.2585402672854629
0x4f6278c8b88a552254e993ed39c2fd8464c3f2e3,1.258502330411619
0xb95971135893a37d1e6a68b5610152f675afcb3a,1.258386749768644
0xd362b0ac7563f0954c3abd13ccd90460f5495e57,1.2583771930621697
0x06c1a5613ab8201083aaee56314786cddd572b2f,1.2582770538970778
0x5992647730b5c355964409785b2825dad132be95,1.2580127006966375
0xe72cbae5fbfa0c80a69ce50d0a1b9bce7ca85396,1.257978938891508
0x45d5168672000864b0981a9c3e5f1cb1cb4539e8,1.2574841146417717
0x448bfce72d217b0b79c31ea3c42bc73868905ed3,1.257359670021644
0x4d1d2fd2388e9eaf7d097b07015d945eba8ae7b1,1.2573364347621032
0x808e9153ec494493f8c7c45a66cf3190df93e25a,1.2573027644681245
0xd1bb0b7b411e90e6349d4850cde079fb9ede5ec2,1.2570897483619197
0xf23edbab0514a2b4ca92753c107e1e58e653dc7b,1.2570262480251977
0xa83e2a73982cf0298cf321a2f6048d8b4571f8b1,1.2569976991951508
0x109788bc85d8d3015babbf39933a16be1214550a,1.2568744534985945
0x100a9e5abdae62a4066611c4f43b6005b4f8d6fb,1.2567822302572609
0xc03d79f0daa1d1ff7a052555e3fdc89cedd8e24b,1.2564497750297718
0x610b30905f433121f81d5df69bd12bab4eb90891,1.2560910376983203
0x930e804aa709fb9b147d232f5f2c4b833c327f5b,1.2560518762863446
0x21425e8b2937601b15141506c11d5633105365bb,1.2560073724235492
0x8bd514745d90ba8aafff29023491045b1216a988,1.256002397306076
0x50764e9633824e285608989a802ebdefefa79ef6,1.2559902406940846
0x0449d4dd0e3575f77d9e19bebe3efd810d4b464f,1.2559541609745013
0x15e8e92763ff03c08d1def47bbd8b4b907c78c71,1.2559502406234992
0xa8eca7ea4255a0d4b2d852b0ee8044a15bf4a064,1.255863300537166
0x8b2ad8fa35e9c94788aba230bdf672e31cd28e2c,1.255841882017015
0xc24d91d7f8f99fe208a2b701503bf29b7032310f,1.255802433457454
0x509731fddadb30221b7cfe6fc8829f679d86cff3,1.255767121966667
0xaa4e4431c44adf5f0153095835fdbf76007854bd,1.2556697821933775
0x1dd5c3c1ae11e9230f77174860b7d6eb2dc8b456,1.255619101771797
0x6231a354c3db31dac791522f71feb7c1831c4689,1.2554375626643683
0x1c901078e137b559ca7a622b99770fbae9f26bba,1.2552676700994434
0x0e55f608dee5a59a208b3563bae2a305d72f6a49,1.2551930348677756
0xf0c8431054d211933100a230741b761008fea6f3,1.2551897789272757
0x29c66f54fe449041555d510afd0c1657fb3624e4,1.2551334124922089
0x9f56212039733b9681b0be29e5cdda263112c893,1.255096687846184
0xf905fb8cc69417e106c9d913b3bda4dc531155a1,1.25509153309028
0x8f35e2f51de916b52afa8e0dd4a28e4091eb48dc,1.2550865634133477
0x9ba88defdd242710f6bb4e2af3c4b1167b772c71,1.2550815937659323
0xa45ea01f2f86177cdabdaa68858adacb78e61671,1.2550766241480336
0xa024325ed03170a2a6f571f5e25022925e699c9d,1.2550292304993864
0x207ce935cc044bf022617a896419ed5ae4b093d1,1.2550261870992223
0xf56bce12cbfdccbc65079f78aea2b6d154f06993,1.2550215858396891
0x070526fd0124acf574dc04ce9556620e7a0c0ddd,1.2549294904714536
0xbe799282955487b06d9ba80b8d7a0370acdd6a63,1.2549245217569285
0xc655fd3365952fb9e3424f79c16d8fcf851d4e1d,1.2549195530719126
0x120d3b83ae21db1d23637681ea8a6a9575674455,1.2548850064788908
0x26aa6251852d6469ee2c267a7e25a02964b455f8,1.25486839840762
0xe193279cc6f0416614532726fa0762f8394739f7,1.2547762267952225
0xffc17d18e182553247c7314a825d227a6e0f890c,1.2547388650222502
0x22cc5097852501658ca4dc63a5dc36ec1bda77ae,1.2545416606706
0x3af332d22e4323d4a5954f0e6c1b5c74ca58ed5c,1.2544377227093608
0x9854540d0b551831dd78e458fb85cefa874417e9,1.2544327569151732
0x09f4eb00fff0c4db19059cdfcf2ed6ab73093602,1.2543676663799062
0x5113572b92454cb8bd6d86c71a9710dc389ae14b,1.254234227039874
0x53aa991b2a2a1b6ce7b54747b9bea230c61603bf,1.2541759173434028
0x6bdaadae509abb2bdc3cdde6750194df42aed4c6,1.254048402167841
0x2d0d2a7b5064d892dffcfcc653c4e8cf517ee107,1.254035304927687
0xf0974e846bd6c20bed63c789c276e6921f34359a,1.2540058961750455
0x09a7fe7a8e5e15d0149dbcc201fab3d49b5720ca,1.2537370944563049
0x994a165246d29f517a09ca042bfa1336ac5983b8,1.2537228031852476
0x35bd46563fe78fb6db62feab1c1dfbd1579c4eee,1.2536957449335069
0x52e00c9703fc4c420b939399c0ffd61b8d2bb576,1.2536923041558012
0xbd82fd88a75e066a1403b2c0c10fad0db9efb517,1.2536474699803335
0x19c283d00b5fe38020db81498364dec35b3d232f,1.2536159116962835
0x2d9948f5492d26c79fb38d19e9a7508a285676c7,1.253182173610376
0xca9fd9bf918adada5716ce708337ac93e5dcd8e4,1.253116084303008
0x5393197e0fa83a7c3c3a24efaf6d6a2635513290,1.2530570315895038
0xacddb219b4206c759fdb4912bf7d9cd419f66038,1.2529743854472146
0x2d232c211c80c8ce716b884b8fcd784bb55e6053,1.2529737347062735
0x783d1350e34e55e9d7a67ae8cc6b3e0df83c6879,1.2529451242034688
0xfd7e71439634d3b59dae15ce0fe8e092d7993ac0,1.2528698360706132
0x623de55a435572039578757ada5934ea363c3529,1.2527838610844553
0x25c41515c77e4ce360b2d9f951167146497d8fcf,1.2527462723111844
0x7ce5a96ccc458b2be99f3b98a8aa8ed697f887b8,1.2527224877601528
0x924b27fa21d03410dbf3a92acaa6cb4aaceb8502,1.252639831306648
0xe0afb60bff45a295a20e1cedb50ef8b33e880008,1.2523625233226678
0x30ec57c889b3df9691adb3bf564537ce7ad1886d,1.252050800115787
0x174dcd1154f94f632076f1c986120a2754743b76,1.2520450167494912
0x6bd4d859ce0979350d4aebb516946d21791290ed,1.2519590503784608
0x755aa66e33350dd722feb183d06c70f90a55995d,1.2518528913964473
0x531e40601affb83299d6c8f51077123d811cbd64,1.2517679870484273
0x511bc8fd28427d24daf8544c9702cc041e5493ec,1.2517160948022856
0xe929487ee849118eafeb1822281286dcae76c2bc,1.251628526695552
0xe92deb4ec650f452a5f55c7de14e15f99add533d,1.2515678575847442
0xb27fef4d98cb61cd8ede46b4bacbd81d732ebb06,1.2514307733579384
0xd38ac1d8d07a864aafb8cdc9fa3f3a31caa78e86,1.2512975101827029
0xdc2fef5984e57954a806e6ced7f9a3d48a0b4515,1.2512856682772135
0xddeceade56617d2352039317f70998738046d5a0,1.2512826727547814
0x85a8181eee053a72896b98b2f6698b6763aab30b,1.2511839365871091
0x161a688a45e7a9306d38fca49bdae8e819929faf,1.2511505246969774
0x000c8f410ec195c213dfb9a975a6947060b99934,1.2507376309917555
0xb37ca7e2cad1aee69235f33389c00c1503223c2e,1.25064761589015
0x6b14cb53092654f3d4cce5940f12876f040837b4,1.2506316994974405
0xdd30fcfc972c20964a382ecc3ba4f244163cb0b8,1.2505404562756806
0xcb961c55a14eaeedda7fd95f1d015ff4038e116a,1.250515937887924
0x5b21188a831c0520411af8cfc5fa20eb159a396d,1.2504236814641925
0x91d618ef64aa1c08a6f11c6ac3155619354712fa,1.2502615231466856
0xdaee6f094d695cbbe37591f736f77deb7d190d73,1.2502458821873463
0x33482803274c5e08661843636dcee8e9a68c7252,1.2501371957065268
0x9fd9bb687696f19038892989876bd6dc96abd769,1.2500146955529208
0xee8ba007fa7fe3d127213a206be8d5a5341ca5b8,1.2500000000000022
0x25cc2fa10b34737fcfa5952ef5bb828044305a15,1.250000000000001
0x9e2f5336cd7e69d647f649807013c842e517bc28,1.250000000000001
0x8465dcf538911e1b19f9ebfcf193c5981187c989,1.25
0x919130a6e80dcde74ca03cf16e19240cb511029d,1.25
0xaa88474ff9aa56071d2822459e86fd34b59af5bd,1.25
0xd6b094b9d952a5527a3d4dd9975ee8bf8c25c616,1.25
0x13647c69f95b50572e2454777aa4d42b22a94409,1.25
0x631f1d4c2a2a592187f1d9f01cabff199eae4d53,1.25
0x5e195e305abe770f0df0930758cfda519bed2901,1.25
0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac,1.249999238666199
0x9e73201903164d3b476505f3c54f86cdcd4010df,1.2499938397034198
0xc0cd7b3258a7271cde48418a29bc4bf08a9d2ad4,1.2499844819540171
0xb3e9fe7831ed67f8a05ded31faede1104289bfd4,1.249978564966762
0x1f0a23674f8d4ecf161c51e1548e23228ca8d57a,1.2499758968831
0xcaf40a785bf929627f485418b078af234d707bde,1.2499758968831
0x347bb83e4ab465c8c6b7afab3beb373410a9cae2,1.2499606503523395
0x00b555ad266c51c5f24b714358917bf1a2fdaaaf,1.2498693154281142
0x5ba4ac253f96c2789664a2108d7fdebbdf4cadc7,1.2498138827175398
0xad75dbf3e06d92d2873a20aa7bf8cb8243ebeef7,1.249794483184815
0x04873c32bd0ef188fc6a5f5da6a048c1fc809ed8,1.2497124108533566
0x0585c0d0aedf071a07992ad650bdc047cef0c04f,1.2496931229641894
0xae01dd85a65c068ecc342f04b6948b3f68c15244,1.249439477496707
0xfbe6915fb22dfe6b42a7c50b43b45bf692681e5d,1.2492966322942036
0x69389398e4d903b02010e20d308ee58ea8d6d714,1.24915221152571
0x8829c1c72a9fccf8a79abca16fbd3444654b11ef,1.2491352153135722
0x9ad3d8387e1b88cef380857d3d4634f7be935d57,1.2490845078200397
0xff5baf265cdeabde6e7b5b31444c561382a6bac0,1.2490257926710902
0xabe055b81cb056b690c8b797f0c180fada603abb,1.2489224590895294
0xd97760c6fe190d6e34314d07128f50c577b812a0,1.2485274296298203
0x5ef22a9fabaad874900c39110940de07450695aa,1.2485152879013175
0xcffb2356a9d4fb84413e0a544c62db26c1dcbe74,1.2481918994842662
0x98f3a1fdc8169d68e36e3873ec260bcdd68170e0,1.2478437352506282
0x28feaafa61a1d75f2c948060bd1c09ea3ff46b22,1.2477554363129966
0x9c89ae44be2db0307f65a41e4d8b2f17c2978b93,1.2477308397197682
0x5dcf83bb6932db3d8e7471d2ed89a3e204d70b78,1.247527598634751
0x909c464f7d83d25a0e7821f87bc58f72dbfadc27,1.2474041425392854
0x9a72f453d27a9711da8b766dbb3eae1a7a238923,1.2473689339826877
0x91c08e219b9a94df5be70f5a057ef3f41b8b313f,1.247155518912897
0x6576e87505730e3b71da6c4f0776f48e96b6f149,1.246907063577522
0x72bbba8c3910fe7f9381e7c29f893646bb9bd7c0,1.2467305270368525
0x50675bf5860be438a36f1e31ab71f93e210d6842,1.2466699504140557
0x581c2fd5e6ad31c3b1059a8a48b68fc3f7f78e79,1.2466422586362889
0xd166d4d6c0cb1986da0b5a0974af6383e56bc1bd,1.2466311134376844
0x2f0e6242e797cde33a719e875aac09b52e3e0048,1.2466221856643205
0x6420b20a7755a208178d7aef2fa828bfa471b208,1.246480636045233
0x9ce5a5523da0c6a22d5551726e012debda19322b,1.246212168375586
0xe7841ad5db7f6b9fa089ac3100a9623c6aa3730f,1.2461148215884377
0x3f22da36ce358714dc2a54c676bfb59630ab3685,1.246052391306364
0x32156619449d19958ea9cabd7b6be40de555b02e,1.246
0xeb5d62de7ac24055c4f8ce64d45648b4fb5e017f,1.2458954661938455
0x291266c817df8de857be119d106f6869077b5a9d,1.2457466961611756
0x750f343c1405be29e439a5e488e0efb6bdccaf36,1.2457
0xa94198f1a442852a1e290a416616dfd17eb8ecc5,1.2456431856454926
0x14111ae5a1c9229ac77746c19425829b6a7fceaf,1.2451894371089536
0xd245ac36da768c396fc1b7438740d12fad8b6aa4,1.244929659551448
0xfc8d49217dedf82a8fdeeaf3da4c855cd71d6da4,1.2449172958830326
0x365a7f02cd4d4c5d6b20336dbda8cb7942b2e866,1.2448622662849382
0x49f3733fcd778767011854dee84139f506525e5c,1.244754646438469
0xc5ef719b3f440c74794f5f83ecd676a50036e899,1.244742477242571
0x29e40f7ae7dd7b63e62e3d1f38dc61bdd2778628,1.2447375960216145
0x907531c82da6a1dadeb83110710e30cbc649bb61,1.244602045604892
0x93720de3b4d494feff09b5f6b898297ea0e4c134,1.244363115294901
0xbc86fc11f37504a802a099be35f6f763197b6fa1,1.2442740495288105
0xe0876309a7eca679d573b5a8bc8996a3ff536590,1.2442461094222073
0x461bdfda31d328a95194632ea8584c35598eadc2,1.2441429792628718
0xfdf99f8479649dc74c6864fb26a36fdf0e1f4e95,1.24351996405649
0xece8b7bb69dccbc416978bd608e5d46f44d2eb66,1.243477540172613
0xd7c970e2d0245306e0e18195f6ef4699bf70b785,1.243425171090846
0x828a33f0b72a3c0ef9abe168837241b1b2fdda74,1.2434183085178576
0x030986071000a5bcd4b465905cfb629a38fc26d6,1.2433278055110202
0x3e5b70120fc8b7a4cd832b75a70676227807dcb9,1.2431755476936412
0x4838a419b97fc122552cbc1b64e20aeaa6f76c1d,1.2431564950697402
0x98b1ee33cf016b7245222e4914ad55ca9b5dee7c,1.2431037139232473
0xfe604408a4669ba4bb244ac384f4a7c11f47c7d2,1.243008695614627
0x19f7ac7f1e0c1854417263fd100be59fc62dd30c,1.2429786665713176
0x9e60cced8994866358597c25df79a54180ab8659,1.2429547274808697
0xb4fec6ec2cceb5c2d7fb815f8b24925c004b8841,1.2429228855830277
0x9f778bb07b3c74900b026aaa26366f261d620f70,1.2428563694381969
0x42267311ad4634a803754b1a094505fce5a9449d,1.2426481908974407
0xc29ae26948531a83bf60d57f2c6a510fed659d49,1.242398095023298
0x3d17ac9548e0d246c085c6c59aeed332d1a815c4,1.242327251170107
0x5a6a2c3f6a90974e207be67002eae7cf96f11633,1.2422588777543329
0x3a037d5199d837e8e0accce6619ef686d18d52ad,1.2422022008429745
0xe7b874e67b046b98495e542280a359636950ff42,1.242009340927184
0xade9f040f13c454453e9cf65c99e8195e840e1f5,1.241936948700615
0x92ff11c21276cc504902df81ffe88fb774975dda,1.2419084798224471
0xcf9868e9b61014ece5d048b2ffbb9840ea2a4bd8,1.2418097353593245
0x3ff8398914059a3d24ff72c03a2e63708029e05b,1.241769289652029
0xb2765a8d08c8e3225d18289ca54fdb1e0ed8f59d,1.2416717587405075
0xd570af904d7484d2c9d1112634b3f3c513121b05,1.2414269247771208
0xd1890df20a5c3e11628b6e96e6187b5d3c5a2d1b,1.2413865239977897
0xe53fc2a201a673075a16c65fa71072ac145a0396,1.241163871959934
0x4732bd753ecd542f474bd6f1a643beea16e2d995,1.241031735122834
0xcca9bec59b89fd107aba0a4da0e1f86cac32b489,1.241027229556376
0x21b8a17c9cca0f3009af0181bdd969edfaf8a6df,1.240913604841093
0x6272b19de0edaa4d7762e7f182f59dc8394d49c0,1.2408596608347782
0x29196d66549e91c57c50bf667de696ba9f51a9e2,1.2406371413437065
0xc20bd365f16483176e7c35813d12884959e5145d,1.2405947793158871
0xedacb733f39f5b5743ea22f57cce8966ffd1df06,1.2403958863815845
0x9e9865d26131d76186af09f29e71f2ff12c385e1,1.2403955984752133
0x313d391f63f228ae4d65dba32f4ca3033e3c0acd,1.2403544611363493
0xd3389621e2644e85cff84fcbca2d84a949f5ef18,1.2402573588069397
0x5c21bbdb57fee4cd38478cacfe4c43671272d56a,1.2399321158089598
0xb411e9509504a5ae34911af1d6e13e095fb32f93,1.239866698997363
0x96ee149a837a475d58f0156a0c15c302be9696c3,1.2398293177828148
0xc4f0adceb5896c43c23011b8d25dbd5e7d64288b,1.2397550366106165
0x1a3155f40a96a0f98aba45a39b809018e009776e,1.2397056239007351
0x8281cfef83d36cd550dd9d2f0abdfcd6222bc25b,1.2394610975145155
0x15358c1bfd36d32a8b687b1f7ebc581f40ac6c3b,1.2393065224580326
0x6f72000c2e2afed19b9a7bdd248be8569d8f2203,1.2392304740080358
0xdf52c1af24186275cd1fa43c72ad7f10f28651c3,1.23905165212647
0x74ccb39c2f4e9f5f432c3b6fc58ef3ccfa5c22ad,1.238960490725649
0xd8b4f522fca919ac37e7eb270322aba5025087a0,1.238738243369871
0x7a3522ec9d9dfcb6382096bf759765421a8ad858,1.2385930000721534
0x07fd7e84adc86efb863c3504360db3440b3c52ab,1.2385236783510054
0x3cbda665d1fa130a187856c497b18d5a386a93e0,1.2384829436725142
0x4618451df711745f708764d1c5bad3f94cef7a16,1.2384263238797415
0x58bfff50262e45a1a3fc19533018dac7e65fb096,1.237934214626131
0x3832c271f305ef59ba6a62fa42a0dcded788e318,1.2378005852928575
0xdf1852860010189f881b867c6dab1c19628e4bf9,1.2375625206404948
0x7f3decbaaeb7ea63d18e3fc96f56c1daf7ba3255,1.2375109251259462
0xefae9f448db2e18e07b529892e700f10cfd0ba22,1.2362714945548554
0xf2f7bb00f7ff8b4e16b89879941feef676e76116,1.2362445875959331
0x5baca0fa902b8f5a2acd69eb05ba47b842729b87,1.236103554114513
0xc70aa0bc5c372ca2006204c91af480dacf621bac,1.2360879405734777
0x26975533ab856bfc7d07f6232f6de863a8dbccb9,1.2360541760496433
0x83c8dd8105f2b39f897ccc9581a2e7476865bd3c,1.2360077600016672
0xdd4f28bc40bffc6a10e9e741ec0604cf539b7ab1,1.235880734986608
0x00eae1bcd90ed67dff1d845409a83298d2a425fb,1.235734756536375
0xc2741146f184d099df121c0e647c5d4ba84002c1,1.235695041730512
0x902fa7dcb500250b2f7fe04fee064b313fea5c5d,1.2356474369416397
0x1c9bcda2e7801ccfa5fb67805e3b3b2174feb455,1.2353495995803665
0xfb765a70608e411753bdc0f633f0c092af5a009d,1.2351738781552155
0x1135622bf204ae57d1a6b6684e27ee815f045d11,1.235110732836507
0xd7754b897f1f01a8f0a35c551b2785645de14059,1.2350483022338925
0xb7bf9bc820ec8adad63b35ebed132700cefa239c,1.235008417123556
0xdd686250ba8fbf2ada26239c1b85dae854bbf61b,1.2348933418640549
0x482561d133c103e91729e3c60cc7c27b53ed1b72,1.2345571593537803
0x44107e5c1f4241928f1b2dc14f557bee2827eb8f,1.2345293104824289
0x395e5bb25ae14ab70507f83cfeb37f8f9af9b620,1.234494828467935
0xe82d5894f4c8dd20f5554031d286a2dcec36305d,1.2344485972372572
0xa17b466da109f49fcb206ead68bc648716c2f404,1.234236115789803
0x586395f597a19f7476f77b481a0958ac43254c79,1.2341835740586775
0xcd6eaa14abf97af6e037199e0a18e21d6f29cfaf,1.2341186526064212
0x1f3be94a0c6550d18fc42b8173833c5bf2d2060e,1.2339682277248083
