delegate,voting_power
0xfce0be128bb7fa7c09c4fb343284f8156eac42d1,776.867362080441
0x9606852ad4b62c0273e5d5452426784c0b3b1796,776.867362080441
0xf700c637f6381bbeea331e8ab95b43e7f219a29b,776.867362080441
0x27031e4f65b451727d657672dc95562440210ee9,776.867362080441
0x25fbacc2e86cfdd7482fa5a84815150b0ebaae54,776.867362080441
0x241808733abebac2695ac9036ed26e4c5456c7b6,776.867362080441
0x93bb674de2d085d17eaf161cb65a87526969ce0b,776.867362080441
0xeb2c238f2b5ae3b30793ca8179ae426b7ec5d49c,776.867362080441
0xf896f67efbb4e75a2c3ee11b36e1264d1b7ebbb0,776.867362080441
0x73821d3316b3b6bc7f980d3ae8f162eedc2b174d,776.867362080441
0xa20856ecc5ee2ff5e2c1d6d83ac8dea3b6dbec3c,776.867362080441
0x1915fd19e19858f815c924df8d2d6e7065f1e547,776.867362080441
0x4df60c6f409c88423c1912bcea5309dafaaf96cd,776.867362080441
0xf1db0b551d19fae876ea49d561a47fbbc57bd697,776.867362080441
0x87d20cad2e320d19aeead9415e153a1a75d2fb4a,776.867362080441
0xc99b0676199dc3f8d3317ac003b85441cbcead45,776.867362080441
0x1888d61c93390cf5e74ee3ed3561181c080fdc93,776.867362080441
0xf0a157fbb569964da862ecb66b8c6091c2cffe56,776.867362080441
0xa6975aa92e2e8c82dea731dd778cffe9420c2779,776.867362080441
0xa45989169b076cc5b025da331956c4e79ec345c0,776.867362080441
0xe1da16be636a5775f0c7eac9eab670b6db17b707,776.867362080441
0x5592088609ee5caf3e6390cd299762546dacd370,776.867362080441
0x2e0bd4f4a1492336104fb0951be37ce913a7f53b,776.867362080441
0x2d57de5bc7ae2b720275ad8d6f070a606b44b2c9,776.867362080441
0x32bbb5eb5fafabee66cc3b2c981e5f16302179a3,776.867362080441
0x4e4a8d55af939a199bfb272b21138b4f51859891,776.867362080441
0xae57986f7767eacdc49f5f73b67122322684dbeb,776.867362080441
0x73b13c395a0acc4979b6492f89e2c279ec9433b8,776.767362080441
0x6e30a46a5c86d4d0aeec938da2ea294c3549b6a8,776.767
0x488bc9bc9e1873b95859cb7b85b5e4ab699d40e8,776.7037748051727
0x520cc7572527711b8c50bcefe1d881f8ddb5fe8c,776.4514254652996
0x016ecde6527087120da5dd956d03d14e92c12756,776.367362080441
0x1d189376ae6403f0fded68fa8302897c75e7b41a,776.085016148638
0xb61954a541068ff7f9280608e349db9af403b454,776.0000020804409
0xbacbccda5f670437d2d5473e21d1b41f027dea0d,775.867362080441
0x619e332fb0457e1409c43ba5463f39d98e560d9b,775.867362080441
0x48ac73dd1a778461d4bf15310be75499ada1d8cf,775.867362080441
0x7d3b6f0fae542b06a071c8d7ad7b06ab8ad7f16a,775.7764939225533
0x6d8d524dbe93b62995285d6be5fbf3d0ccc0f2ff,775.7684939717475
0x82c631c06b2f4c8a2812f029788b2c6d99d2b8ea,775.567362080441
0x31953656289958c50ceb674c4962f40aaaf2c8e4,775.315617597258
0x68b18b43d925317473fe9506fe4940ce9c7e5a2d,774.767362084978
0xd9e5eced97684e3b790afcb7921becb5d258d9b2,774.6416234017188
0x56a3ce535fdb2b9dcd9e0456698f8ab41e557ef4,774.5673620800001
0x396d0b1f18425dd8b68dead6b1ce9b80931bc3dd,774.0835220662495
0x43dd0ea2eeb0ce6c49d8f79204d180eda91dc9be,771.867362080441
0xcf693bf7c3c2174f40388badcf3c8f028333248a,771.2548994220405
0x595ef74cfca44eac149740e18d6d8c80309c4e1b,770.9419738849988
0x30e405b2603c98264541fafc3d0e00913a49c286,770.867362080441
0xc51cd7160045ecc2370aca4accdd4604f09ec87c,770.4674397089143
0xd1e2ac8c7f49bc1d1dc09ed7b475f67cf646421f,767.867362080441
0x0fb213a1af101b1429e6ad3020ad92fb0d25eb1e,766.867362080441
0x7a4b4e023e7dbeae4b32e1ae729af5db1d026e47,766.867362080441
0x1ad198e4dbbce3f8a373a524185e67f7d40f6f46,766.867362080441
0xdadc03cd1b8b08b1bf60d3ef62bbe7f38ebeb216,766.0883649656815
0xf1367b9b8326da5a30ffc5ad5a437eb803534106,765.7567257851823
0x1f79c7a97d1d3befcc104a2d2518793957f63b03,763.5057271081907
0xfd87c20c06f49b193e742600e2589a1c6a6e6ac1,762.867362080441
0x01f761805c90bc8abfaf504075afdb87e1e5dc08,761.867362080441
0x59318ae01cf8e546bf880d4cf222020e70c0912d,761.867362080441
0xed322058482d1c751fd6cacfa494495b8dee949f,761.8044789666014
0xae6c625be6308dbf2cf870b290f9cf497e1068cc,761.7572328467792
0xffbfad323308e04aa1c9ddc48a2f84121ad223d4,760.867362080441
0xe9aa9e67d2d640a738d3d6aec8d3f73c3a55a338,760.0642387277857
0xcb2855c0fecef8eab1ee82a0fc3358577c317802,759.6896305751557
0xd4655352484495f8125bda721126bf2203d06cf9,759.426196724014
0x787986e916c1a0c5ebf84f7f170d46e2018dad55,759.3660652852979
0x8ba47072df4c342133224dea2cfbaf6e855403fb,758.7144804086267
0x7f61c86b23212c709dbff02a5cc35557ef5f4d72,757.867362080441
0xc9498609ca16244f6ebf9cfb9b995cc4528acb3c,756.867362080441
0xfdb634527b50da38dddd673059a25667bab7cd62,756.3983342822512
0x2be763d77c6273d559f869d334c0ee98e553680b,755.4825031845544
0xa7a4fcfd487e107613a1347edf3b93fc9d872027,754.867362080441
0xb5837c5d23160510f0f2e9a8fe08ff3f5c8cb036,754.867362080441
0x35a3461ef0f94019052585287d63c0ec48069595,754.5
0xfb76a3e467d8bf5f7a889971c80dd90493ba67f4,753.867362080441
0x356e9342b2fade6003ae70fe28ef8d28475e06b0,753.867362080441
0x36aa31ef7aa47e02d849378208c74a6369f16660,752.867362080441
0x33ce1310e0e95bdb74fe3ba755231b0fe1849105,752.6957295054254
0x36225a2adeb2cb02d2798cd79f9c767bb84f676a,752.0915511182757
0x8775a0489bd87c40cd40807b6a9eed145ab84e03,751.867362080441
0x6fec46201a6f132c81142ac49a001791969520b8,751.4231291304056
0x422fc6d98bfc720be3b9c594a324dbdce79c9967,750.7479148098764
0xe4e26e926a5a9b7e44fd6846a41d0cb15ab28b86,750.167362080441
0x530fc97bd4b6f65ba7cfc33118adc1c98d0802fb,750.0011742882073
0x8d91a9c66c38ac9b87a6b134431b46bfe4b9ec70,749.4515965649817
0xc2de23a4c57b60b523b703daae1b87df3328e656,748.7011409809372
0x97d57d5cf77ae7e0ed0355211b5332f4fe7b1347,748.3214961513003
0x3c8af873ccf3379491750835130d1d81beecc9c3,747.8332313818679
0xc55f05eab494c11f96de1ee0afec466d42ab04cf,746.867362080441
0xee5b5c741e8c14918296155ee5f8ab50c6b96d5c,746.867362080441
0xd979232dce7c07fd96dcfe4547409c05e1d8fc01,744.0828729597796
0xd1d547b26dbfdca5019dfd70f0b239ff745688ea,742.2196807561613
0x52cded5247dc34228f42381eeb1f7b1c295a7ab0,741.8193765421595
0xf84708990db367160847deb9b21eb886db456dc9,740.9596259147229
0x8e552c2370a95d3944b98fecc32b0ba9c0d34362,740.3395551941462
0x9f3dac6cd3e0700495887c5677eea370c363e4ff,739.4135932356352
0x266b0fad82daeafbcfdf95b3c71b8c43dc5c3039,739.4029174009818
0xd3b8e04261af70449fb15fb49717b99d85d44e55,738.6020862413229
0xdaac69192b95d7740b4d2ae79f83da1873da419b,737.1097767390432
0x566e3171b980dcd041ec0696e10c73fef191dcfd,736.7926963950356
0xf313ddb7cbd761657f7582545a417dccd7566a57,726.867362080441
0x28238c9e41bf378193fd3d75c6cb07c0ddfab06d,726.867362080441
0xfb40932271fc9db9dbf048e80697e2da4aa57250,725.2375776907435
0xe23da0be88c9b56c815c0525e5c1c687a99a8def,724.0418710504359
0xe6156d93fba1f2387fce5f50f1bb45ef51ed5f2b,723.8524035247985
0x708c7828a525379799911267f4ca212047adeb71,722.8674026511213
0xd4665332b625e20e96eccc3332378e6aa48809c8,720.9
0x08faaae08397e1fc6bc96d568f6d44912c3edc3f,720.6299273601347
0x306182969eac512e29eb2530d801b0768993e25d,720.0
0x0f81377675987dd50e019770ec88eaeba937901b,716.867362080441
0xecca53828d3cc6dc1ffbdad81ea62c85210a9020,716.0487600804411
0xa9c5a0577528f42dfe751472ced04c2134426392,710.0
0xb1c8a85f636a11c795cdd3589f9bb9f6c19dbc9b,706.7673625343879
0x1ab9b9c23863814574538dfb6ba3125e73e1be57,706.5244169194626
0x1d0e18dcbf0b4bfe2485b7f16bc0c61477db7517,704.3580921499392
0x945d5bcda8dcd9cd8b221fd23cf4b6c0e7e50bd5,704.1165243760757
0xca82421b268f06f2cfa9333e723336949e7b8fb9,701.392736461122
0x8c302250f1f5f4a933b7a62b52e998b0a40c3917,701.3070374702484
0x1050a8e4c528967c49844f3a8d0c43045c0e9a2f,700.867362080441
0x5f96322bafb9b06e33930e68bf8db3f23f83f126,700.5824231536965
0x6d6ee330e22c239fc699e61c55251110b15b943c,700.5822379666594
0x928baa371740e8ca4d5e49781e0edbe14eeda2a9,700.4358651418192
0x44dc3f9e6d43c283c4bb8874cdf62ec30456789a,700.067362080441
0x8bd9b892ba0acbf34ca8d55f55d2a7804fec48e1,700.0037886984902
0x626e284b920ae4f47910dda77abcbc81b545c21c,700.0000020804409
0x1e2df5849ed56eb87180600878cdce7376351e6a,700.0000000804409
0xcb05cf0517ec1b436f18ac34a08358765a8efb72,700.0
0xbe8e817e0bc4fe3bcda2491c6440f0e2d882b0fe,699.7754063210895
0xad05b50b71d1c05e3309e9f99e633a21741b77d9,698.9447180612215
0xe0b03fc5365677ba0a438811d84600051cbb1abd,698.79848627765
0x76ac22e5d370786dae1fc877c509f79177aabffb,689.867362080441
0xd952f25a26404e6c1d3e320c7116fc444296a2e7,687.8423553692164
0xe2f2abb2199a93ab3ffa034567ca43eae6d4f111,687.093850637583
0xf5b4c93a02b7264f5bcf6443cdc70728ced257c8,686.2936549170313
0xfca5bdce638fb8b80438bdb41f5cedcaa8893bc7,686.2936549170312
0x4a56a7439580657891a35ee5a9f2096186c4fcbc,685.6879019839834
0xd5ad627a83c374119ba0d4cda6ccf5fb023b6fb3,685.6215555305364
0xabe2f901cec5eb03b8ca6357f068b0bde6ba004b,684.8084575298911
0x116add30954c93a44fee2fdaf7a51ac86f67f401,682.7747480868309
0x5d97f3a8bb293f9561892091779ed6af0df209c1,681.7357531399867
0x972d521729c0d07b360ae470f03878fe405f0650,681.3400717370868
0x8fd2515a5b29e61220ee080d484d1f2ea4c46e6b,681.2600717370867
0x00653d03b147a663390dd5c5b1a55dc9cc0bd2fd,681.2600717370867
0x022ca32d31da3ef85922aafd9ad29c5b2418172c,681.2600717370867
0x1a85e60e43e330f4dbbeccebeb3a27aafd558500,681.2600717370867
0x7463154a39d8f6adc38ffc3f614a9f32e63a1735,681.2600717370867
0x000f7f22bfc28d940d4b68e13213ab17cf107790,681.2600717370867
0xe495c36e756ba677d5ae8fb868f8c8a41cc51611,681.2600717370867
0x819e9b46756176838796454a3719f346cb984689,681.2600717370867
0x1ba2a537a771aa4eac2f18427716557e4e744864,681.2600717370867
0xe3e09d41a30603a68f7a6b548d87c394f63ffb27,681.2600717370867
0x4122ac127311bb4bd22cec65ae3a8007d8ab9489,681.2600717370867
0x76cbf9384820848a9a40286e503cb342dd3c8b07,681.2600717370867
0x80b1b33a888924ee204b27553d270b3ae6a22ac4,681.2600717370867
0x6670421786cb9b4fb09181141edd3aa1e5389975,681.2600717370867
0x4b9cefa089e342728cb7b56e3a39d88a983c6d84,681.2600717370867
0xaa1179773df4ca3dc74e4fd3d45335ea6409c88f,681.2600717370867
0x2ddb0432097fa78695bd1f59fe69416d6a2eaa05,681.2600717370867
0xdb3f4aac828d6b91d28173cde758c6e1603ed27c,681.2600717370867
0xa93c50f5b351d5c961fc7b147a01f8068b272712,681.2600717370867
0xb152d446b4f66367dcc5976fbe765a993730fb6c,681.2600717370867
0x48cfa5e9a228dc6aafb8ea3e5695074b301ea6b9,681.2600717370867
0x26d7b4fe67f4601643304b5023b3caf3a72e8504,681.2600717370867
0x042810a4f61a86f956898105e8e08819bfbe7695,681.2600717370867
0x67744f4b07a3708da6a2362739cc0872e81a6555,681.2600717370867
0xf93918790320911e0ad1cfd43bae30d90244dab3,681.2600717370867
0x78b864a7bce3888460ae9793b827ce521ac0d7bf,681.2600717370867
0x568b491fb2b4b9440f6d05e7723df0060fdaef1c,681.2600717370867
0xc0b53221a7dbcbce68441c26ea4da73266d6bc20,681.2600717370867
0x45c9eb27d46c68303eab0bf130b5e51a7eaf7793,681.2600717370867
0xb4575b33c42ce8489c44a4cb5c1be795fc361a2e,681.2600717370867
0x0f97258b5b506b210ba05f4c1f3c3cf84cc44496,681.2600717370867
0x8369e7900ff2359bb36ef1c40a60e5f76373a6ed,681.2600717370867
0x86b6358cf4884e24bb9b53c5f8ce0b965feee28d,681.2600717370867
0xc5129824aae16a57228d31763ff870bd2fb80494,681.2600717370867
0x785c8d210ab8888da6d121faa0a9568f75400b13,681.2600717370867
0xb21fea23c27f88c149c445bd7cb7af92a6c0d82c,681.2600717370867
0xde1b62535e31561c78ba20e49053f2dbcff4b9cd,681.2600717370867
0xafafba9b35d2e7e9d9a8c7849d90cd7d3be8b8ab,681.2600717370867
0xe60b2ce34bc4c118f373197050167489083679d5,681.2600717370867
0xc0ffee22f360792a89db39f159f103daafe9c57d,681.2600717370867
0xae5e9a6e8ddbaef0605523f827a6e022102c8a1f,681.2600717370867
0xd376db48a63e911e8c2a0364158e1b94296145aa,681.2600717370867
0x8e2efa9ed16f07d9b153d295d35025fd677bae99,681.2600717370867
0x4bb7fba588b4254536de4316e8fb346bbe275ecb,681.2600717370867
0xff5dcd67b90b51eddb8b2cb4fc7689e48ac903a2,681.2600717370867
0x6f3f56f613b9960b8b7ba88b64f35337c7d27039,681.2600717370867
0x29f4b3df64f412239a21696d589115be212bc640,681.2600717370867
0xbb08c0f067f80237636724e28e3414c4fef128b0,681.2600717370867
0x844850092711b0ebbb75f6fa8b65561d4811d61d,681.2600717370867
0x538e597a31f044cd0d88afa914f2602d08cdb7f0,681.2600717370867
0x915fb20645a6ec5285ef298a93d25ee787f1a1b2,681.2600717370867
0xe48c655276c23f1534ae2a87a2bf8a8a6585df70,681.2600717370867
0xc912e55e813753f91f96054eacf4e342a6061f1a,681.2600717370867
0xdf3759cc2277adcdb0a97b8ac1469a6eddbc6a8d,681.2600717370867
0x4a5524a37c8b5802e7dc388f2df49c9708a77fc9,681.2600717370867
0x8f7e3161564332308d82a8956fae33d2b349dd59,681.2600717370867
0xd29dcbd273d73714eb6bea7bd4f8d99d0fbc3398,681.2600717370867
0x8284ab17cbfece9be432f9697ad4febbf2ab67a0,681.2600717370867
0xba55bdbf959df826da6c35487eb15fad2164662d,681.2600717370867
0xbe67d6800fab847f99f81a8e25b0f8d3391785a2,681.2600717370867
0xc0f3dca16fd40dce15f21879efb4be96e7638b35,681.2600717370867
0x8d82fef0d77d79e5231ae7bfcfeba2bacf127e2b,681.2600717370867
0xf862046a8c47af06bce0db3a021928a898e5bc6f,681.2600717370867
0xd3f5e357b72209221b40042927802cf6735b8f29,681.2600717370867
0x0db1d29eaf9ef2bab26cb3dcc82e8c22652be40a,680.7600717370867
0x4b40f8ffe23bac2035978a79077068dfa08c591f,679.3839082757735
0x8c1bfc4547c020f1164b10aaeda1d048687492da,678.867362080441
0xf719aa02d048a591b11a2df2befb311f0b6d035e,677.3102307638101
0xae1ff4f54d1c97f432ce20c87a1d5d7ede320c9b,676.867362080441
0x2f161a29cf30709ee75ed8b57a3549aefff2f66d,676.867362080441
0x20dd1b41545fe1b42f55931d1f69ce04034287a2,676.867362080441
0x1ca058f93c759fb0ca2756c9f168ea1c0050cf23,676.867362080441
0xc38cb8c835a6062b5c1b6d181f8b4462cca35a61,676.867362080441
0x7f100d28ddfeb14049d0786339546091b8787af5,676.867362080441
0x4c21675c2127a9fc57bc5b077dc9c65e3bae4abc,676.867362080441
0xc981b9efc2e64f32555354e2b0411f4d9d8c2cdb,676.867362080441
0x29caee299d95ac30af65bd4ab0524ec220f60771,676.867362080441
0x1824befc17aedbc57991c9d7c7fee1bf18ccce63,674.8957302179195
0x8453742abb91ea5af82f73209c8a95814d81eb66,674.867362080441
0xebd4c8c2107b865dc4c7ed25133d4609fcaab167,673.867362080441
0x967edc401472dc8b7dc3b9e51bc66bd6477ee209,671.5277738798654
0x3e6ae205e9eac01a3924d9d5986e3b148b67712a,669.3710921499392
0xd27739017520659bac19db20ccde35d496845e47,669.3710921499392
0x46733050346fd460480149c530daf3e6893c0f12,669.3710921499392
0x3c6a39016498a80ed696667e26d9a4d22732d6b6,669.3710921499392
0x46e670a9e643b4388e0d3359b446498a311e2811,669.3580921499392
0xdcf086e3f7954b38180daae1405569da86588bfe,669.3580921499392
0x139d302ad18d4938ba7e9d4d8606f7f9734777b9,668.3263839480655
0x7552bcd1d045eabcb304d34f0574a9e3c7c8f9f1,666.867362080441
0x554b77ee658abf294cb0df3b08280832e5d5bdb0,666.867362080441
0x46dc9f822b25159ceb67ea0fa67ae4100bf8277a,666.867362080441
0x1d7375a6ffc5a60b435558859a2762cfd6c6b07f,665.4968089633796
0xb6e24fe80b45868b2257be277957972790598459,664.593663717043
0xf7c5a0a318960a961ae4a138403b25be10eb9cba,663.9352599437716
0x8456fd2d8d4a5cbd9ee3cf8e10802cbb75df7a03,663.867362080441
0x5e1519371f7afefbcd823250663930ba12594a53,660.379377604659
0x3237a1cd9fb1d6c7f53e02b3411754d949bfcac7,660.0385369729288
0xe65ba1c5c7c013ab3aa6f803e949be32b23d7e3d,658.4197271261565
0x45dd14792f7dc4b2296257f5c25d2e382d4d1102,657.867362080441
0xbd09cb40531859a198fbd2301c457079f5d112c6,657.4616956033757
0xbf70e3ae9471989ff4ee561be3ed4b235adf6611,656.867362080441
0x475b6ff6603f17177b7e419d1ad2791fb82a3a56,656.6101056955073
0xe40abb3489f38c2c4f0b51ed85a5597c8d2226bd,656.1125101332526
0x2d54140410e4a29659350542f07a8f80e9e36775,655.6517470669706
0x174a333c5eaa99f7edec9906feedc56510f128f6,651.867362080441
0xd9220628480f074fe8d1d9a493c0369e6c4fef0a,651.8646265793155
0x8786108d2f7b110843e2096fac34bfa4c2039b6f,650.867362080441
0x0b5dfe335799818e9383c719cb56628eb02c65a1,650.867362080441
0xee344342748d206dcf6c6d5a1500149503d024f1,650.867362080441
0x9382579caaa20fb7342342251ac20ebcebf9e597,641.191871050436
0xfbe4b8a45b43c314a3bf28fd6848d4698ffe2a85,640.5372974480911
0xe2665c6b02ea68e0cf3ef1a74b88155ef10243a0,640.2372444195386
0x23cb4990d822534acc62b9ba87134b0fbaa2fee3,638.0228928824808
0xa3728c1f3ac52ded2fc69d3b95235d7a6fd2b377,637.3597572793656
0xee7f85b62642b9e2c5687790b5b4df9fc7f7442f,637.1014984305638
0x143ca2a2995130a00317bd052370f862fe533670,633.867362080441
0x9c03bffee7ab523e3bdf7e82a9f4fd8112bbe887,631.867362080441
0xee33d688fe27a3a754435c50f8a12654d5327a16,631.7285134151645
0x3380a055844cf74e7704e6ddddd44e9d09d2694c,631.4805532731998
0xb273a024cd4054201852d7b45dbef20559feb750,630.1670253779415
0xc9ac69013f041ebee6009bed69047db1a795dbe9,628.1302375283245
0x9119bc87389700b8970df51a810dd8fa4db38264,626.867362080441
0xc8cf6b03c2aa80de2579df02aa3bed1e716e1680,626.7713640360787
0x1e265fdd0654120c739639b87e967f65339aa4cf,625.049219244592
0x1f0605300c32e86f5030c629753348e3738b2e63,624.7776068511316
0xb4d50b4e31181a004beb14e8b0a522bb434ea1fe,622.442865764932
0xc353943e2f2f1af3b7ae272d0366858a650032ab,617.3126840499745
0x7f64716cfb04ef0b78a3fcf02d3406a1b9dd0c42,617.296282150537
0x30234ce3d45577d3bf39be678ffb42afb2f36ec8,616.29344815896
0x94d4d40759af1cd2addb95252278dbae38c78d1b,613.2763747771135
0x41e260e8f07615418968c5fc7d10e277cf7eab56,608.8430259025223
0x81d53cd3e96fd8d51cef3de47e546d0b325af8bf,607.1985447514329
0x33d7147b957c1d1d0bb17d2b09e1d85e86be9873,606.213627126913
0x6f910e34ec9d950f915c31d2ee2e06f4999ea748,605.7893076340492
0x80dedc37939698319a243829522240422eb965e1,601.6929452929938
0x09e289a389352e6de87b4467a4675d30cd256805,601.2600717370867
0xdfcee4a147bf8e261dbe7a04900c2ca6ef2507b6,600.0
0x46b2e0e5bc105423c0ab96085280d57ed88ec655,597.7967392788573
0xdcf231d20d0061885dbaa310c9db6f97a5bfd175,596.5679359038675
0x80a1d0169b14602269d3ac3c05f30ac9f8b1250b,595.2955212283028
0x3b174445371dd00fb766357f29118ac6a0aeec1c,593.7231285017069
0x6667e8e8116ff84092c727e87a3c8d6dafafdbdb,592.2237053332001
0x737d8e671b806851522a925858157e273b015f74,590.5116295156037
0x47a01b554860498cb5fd71c3ae4dfeebfe2ac765,590.267702142779
0x82065a4aedbf1cdd15bac40c36d78e4e0422cac6,589.9623849943897
0x8a36c41e2b7d0ee24668729d08543ab77a99dced,588.7290848267455
0x66109b3b6348d1df6bf1f8d998e527b967f682ea,586.7302101738874
0xd57e9df75381553ce9c154712ac7f73eb206bd63,586.056971468463
0x2338e4897119a104a3145f7b500fe98b51a56637,585.559499569046
0xf574fbbbd0c29ff2dbd10839e33793a6eafde809,584.4938438848347
0x29c6e10beea3de477d684d3198a8eb79ea9433da,583.9623936004442
0x171c8be8b92674f7d7b0593aca4619a25a40b6f0,583.0982129835995
0x6216e2067457db699bef940b4e1ec6316b68da20,582.0103384567283
0x2bc9dfc10e7035864412bb0c602d8449da48226a,581.2600717370867
0x02e9e647e041854ad3c4c56d8c4f4b69c68a7682,578.4495596943461
0xdf70127b89a6b6c6c8e241f1bb409a43c3d74845,576.9673620804409
0x6069a291fc1dbbb0782a1314b6fb06e6d25b22da,575.6446719023864
0x690ebb72ea7f5c37efe9c325e430129d6674d5ef,575.5026423716922
0x0013d7285e41f473458f19697992d018b14e08f4,575.3258674020796
0x13e65d6a92c092da14046c332a7c89e2f35cf317,575.267362080441
0x2eeb17c2e810a80e76c37003f0540fd6c75dc236,575.067362080441
0xb3024da993012248cc60da5340988b9c83e62326,572.3572604836936
0xbafaf28d01aefec4cf16830d2187becd502c6e0f,570.1479039128657
0xa689990f67e9f09d3a6e9836e16ae925239b8bfc,569.8694433093648
0xc5a2f613d423b44d41c31f722170d6af9ad4e7c1,569.5480939331409
0x5c0fdf40988bf0c03b0a600a37ea57b5909ab28f,569.3580921499392
0x4e4b40b1a3f945d6ecc00f65adba063be82439f0,567.1918341184554
0x5d158be3cc383177938a7d887132375d2347f154,565.1170626962806
0xe90b855f24b7754e0630042a176728604b64221e,565.0
0x481daac4ffc90ff437836de714f0ee4b02e66e7e,563.614631927139
0x9bf66b90a7be4cc0fbde36a82e6187052befef3e,562.8794052432984
0xdc7ec05bf7781f9e861ee5486023dc6cf71fa7c4,562.1121556417836
0x27dadcac8613de8d27519bff92a3e0fa7fd16871,562.0283522284434
0xacf8a97263b79946f2cd07e8c8dc46404506a480,561.0148522626421
0x55cd3aa91384501b59d1b8e7796eeece52e25a14,560.5516983451777
0xec1434d9f3b9f73e0611ea6c624b000451cc5acf,560.1219453297505
0xf09b679e6bccd1207791d3305fec5f12f7eab939,556.9032138252162
0x87d515af98dee70b36992586fa71112c3a00e9bb,556.5616518686215
0xdb2c80fac4e3e5b08493f440c58584ac813b147f,556.3773738591044
0x41602b8582f474eb9c029dd502e7dda119345931,556.376115549869
0x9cc9326c7520c79ff402f32f067df6cffabbb3c7,555.92602583913
0x5ef88d0a93e5773db543bd421864504618a18de4,555.92602583913
0xa6bba3fd4493e614c97e1dfc39fd55759aea4f9a,555.92602583913
0x7bf6a0060317ee6fa73fe0849f29fbb2275b9fe7,555.92602583913
0x8c2e607073e644bed7b10d82a0a77a166dc89da4,555.92602583913
0xf23a9799fe0011acb4326306a539b88644ac19a2,555.92602583913
0x68ea15bdfb38e96c0236937dff5a613f0da64542,555.92602583913
0xc89b8dd7e3e137db108575eeae301e52b6c72d9f,555.92602583913
0xae4ccbad81d21acf5522ff193896b312f58eec2e,555.92602583913
0xb09a571b68a3d1248f86de08e108e02221b991a4,555.92602583913
0x97c72ad49eba8301dd1f4f2d3d386f4e26c97699,555.92602583913
0x98e6269f33d3191b6e6dedd01e93c51cc14257d3,555.92602583913
0x53a4225fcb1f0d7ce311b65c8e38fd1765963e8f,555.92602583913
0x3b2dd499b5c4fdf97f794525a9586f62e334622d,555.92602583913
0xcc8555536853e281d5e57a6cb7348a10a8e12c43,555.92602583913
0x5407d3838c6457e085c122dc9a08b9c4f688f9d5,555.92602583913
0xc759678ef908eab0e9d94599da7b8848c0af35c2,555.92602583913
0xe3cc77a7a8de2632bc57bd30ecb9bee707125ab2,555.92602583913
0x49dfa6dea128b9463f836558b61105f26ecc66e5,555.92602583913
0xb9c29b3ef0cf74b6591fce755e79616c3e77f024,555.92602583913
0x92680225739060c3244af184a9b77b3fbee8e2cc,555.92602583913
0x07994cfbb0932671e35b73e60374e3fc0136d831,555.92602583913
0xeef9f654fe5757690b6bca2c4ceec1b1e01650f4,555.92602583913
0xdfc569566c3e8d5002e0bece1a75c16d6aae5c10,555.92602583913
0xd83f3ce852bcc65231054099a2270642700adadd,555.92602583913
0x3c4e4e20d2d1892b7257eca4afb73513e63a638f,555.92602583913
0x7f4edb8fca00cd0e8b02cdcf46cd0be76ce4c773,555.92602583913
0xd3fa6ed099bf262ed26c601c3858ebe12f7c719a,555.92602583913
0xc8d92d445e354fbcd82e2d87419f18512ba849d3,555.92602583913
0x44faf2d64d008724a74216f86d99e13932cca703,555.92602583913
0xa1a9e2425010b4a6f54137cea70a6e834d04ecfc,555.92602583913
0x1431a59a078a6cba473c3899b6ad358ad698d2a5,555.92602583913
0x1f9b2c5ae6bcdc69c175b9eccbaa911a1b211be6,555.92602583913
0xee3740af1298683a96f45e472a20a0983386c5f2,555.92602583913
0xb2b0d976ee829b2429dfdbec14614744293b4140,555.92602583913
0x793d35c8e9f408cf2a65ab65c2bda358235292b0,555.92602583913
0xfe696b7a1a1c7ba8aedd5b08bc4ebe1ffa8c68aa,555.92602583913
0x89427711e6c2a8f88055c9619d44e049ae653a84,555.92602583913
0xc02f5f935b394c54e5e30a8320fc120dec0d228c,555.92602583913
0xdd8c8a447d3092004d7e8b49790c88cfe5f30437,555.92602583913
0x690c91b65385bf8db8bec4863209acfd07f87f17,555.92602583913
