delegate,voting_power
0x0d1b13d287c5641ea518a009e601e00ec1d74362,1011.6255515141512
0x241808733abebac2695ac9036ed26e4c5456c7b6,1011.2826019131476
0x5515f8e1b079e7faba1500e1b4cf7a9b6beced2e,1010.72388348037
0xfce0be128bb7fa7c09c4fb343284f8156eac42d1,1010.6530258415016
0x3a31d9d9120013a2f1f55ce45068ed9ce4795e9f,1010.3144927597804
0xf55824a07050904440e256881027807914b3a8f1,1010.2976639306572
0xa08dbd8ac505ef5c15337840dd84183c1809afb0,1010.0528884424224
0x3fe70f71c88d51c63a9a2a2621f628270807f2d2,1009.8995679104092
0x8dc0877c2699a2b67994fa3379979369e60d0d6c,1009.3127259481668
0x4d4ac7416da599e7fc282e59d3540831f1811812,1009.3127259481668
0x5d31004d9584829211c2350218ff417d81118a2e,1009.3127259481668
0x8ccfb4663f2d0df24ced5c396177d65aeb2a43bf,1009.3127259481668
0x42b2e881b164e4c283fb7b7e15b35cd256209133,1008.145236483079
0xdf284eb03ebe183add6ac7beb8c7e3f19c1cc072,1008.066099783819
0x1a7cc5173484a1abd1dbc194fb2051a2cab2d2cf,1007.5333274211064
0xfbfb506a75cb4c32e6ed7490335de139ee0f69c0,1007.3801931755172
0x0f74fa649a61e3c21073fb0e7f773e181538c27c,1007.3428499831862
0x1824befc17aedbc57991c9d7c7fee1bf18ccce63,1006.880983730048
0x5061adb577ae0eb4c91cc83bd38eaf9abcc2d2f7,1006.3617198284728
0x0b226ec02070c21ab21bd25d60ebe52490b97472,1006.3579120006958
0x5b0b25d602636f073a612f727ef2828411a7dcc6,1006.1529455690802
0x8c1009a6d7735c4665f9542111619c2be2f921e4,1006.0032249526556
0xa9811f9f6b8bca7f9f91f850a98310e63fbb7326,1005.9013543833246
0x7d4bf9002c92e0f2a1a957a6838e6b631681834a,1005.132684094372
0xc2867dada433426d2ae43261a1d64d2aa7aae647,1004.0724392378984
0xeb2c238f2b5ae3b30793ca8179ae426b7ec5d49c,1003.8331892013632
0x534e07e224c00ae2101736168204c0d69892b297,1003.6334054627262
0x7b79c37bb80cc76fe6b758c7140228fecc7e2a2e,1003.4803297275798
0x63f620ce610e6ce09b18f8f1800a0c55e7fc80c1,1003.4195047926996
0x00c7e8191a08b6b11725b459da2d0df60bd7c453,1003.2592411473864
0x8822c248805efbb56a89caf7033a733607118a05,1003.1877894637952
0x0cf30daf2fb962ed1d5d19c97f5f6651f3b691c1,1003.0709393952502
0xb9d3cefe5ae4b1279c0fc7bc4a8f1db8e4726dac,1003.0509857861592
0x01b18a0adb4f1ca34c43c0e08d80c27b040a2790,1002.1051303392336
0xaf144b4837e67700d2487da6dbb71d881939ef78,1001.958999438391
0xe3d9e37013be16e13ec2198fd29b8c732c396721,1001.5248560408832
0x40077ad46d6f11e4d2dc3cc8a09227355c70e457,1001.433222088244
0x0bebe2165de412e7925ab8352e36f3b0493dd3b9,1001.1517149622734
0x56e9c98d90c256b951418f176784151c7eec026f,1001.0345143217784
0xb94bef6f6802eef2b3eed0cc5036828de9269738,1001.0047110616129
0x338ae7b2d5613d6386cbff8e69a0e467690f6930,1000.9360804775864
0xe869511c9dcf7a4bba323cca69c263670ae4635f,1000.9010860284944
0x7accd8911c4d0aaef2fc9e5244d3ab82e3b6a39b,1000.8510481671703
0x2158026056d52bac2260846fd8e48a350db13f29,1000.849073267354
0x47280b2dd6b9fcdb696c23e0292fa59d976002d1,1000.5059122672023
0x658e0f8a4644719944655b59201bc0c77af9c002,1000.0386830315564
0xfb702e95fa231c5509487a9e99156003985fdb9e,1000.008895078912
0x9985f9044a7c2546066ffd62b85cda4aa4c651a2,1000.0047799845069
0x509aaf71f59b61f6e2184f8c2db7da0bacf6d53a,1000.0000001440378
0x0ee051a4b9bdb3e1269ec4844cfd32c927f7abdd,999.400269375371
0xb277db9746350362e33d5881f77a696b1b123312,999.346088920592
0x71c4268eba8e7a1e8783185add258531e2f350b0,999.2811943081427
0xad564d1c240390ff747a4b48ba2abb115f54dbdc,999.2419918401552
0xe2dc8d10bb76c88b5316ec731a77f3cfc7376786,999.0138618679912
0x1c5aab80fb8ccb65a8ef9118da2008bcd522526b,998.4784081407728
0x04cf671f55ba70d4a5c1a3d3bccd3f95354ea55e,998.4784081407728
0x0acc3c63aa7ee53eb24220f92aa39a1b1e4a17e8,998.4784081407728
0x6d7cea482d280378b86db9112edd62919fae2c36,998.3590740975284
0xb26181b82e35a9ea56406b517b0191f4b6773142,998.3117276353142
0x2f98524bed665c8f644749ea088bab2fc6e9282d,998.103130588648
0x97fe413d650d495338615150a8ed6f78a32c2e68,998.0649018304644
0x25cc275cfe3cce1700e816e00d4cd1f60872038a,998.0268217483808
0x00a135cd2a91ee08dc6dfc314802b553ee6b1b6e,998.0201822352328
0xed61aa18806471c4a872b07086ed8bb56e2de6f4,997.6453827599142
0x87d20cad2e320d19aeead9415e153a1a75d2fb4a,997.6062286100388
0xa6975aa92e2e8c82dea731dd778cffe9420c2779,997.3864103550536
0x94707d04149dc680488defc16a421d0e574ef471,997.3731325291866
0x3cc475f604f745e8956aa18c543dd706ed42c726,997.2479197962116
0x17d7f6944f544f637460567450303de771cdea3e,997.0116843673296
0x25de385f31256e7b34461541c70f49a609b6f089,997.0034819694212
0xc872c0d1895e010cc2073fc20cd66df04d7bf11f,997.0000054532997
0x92dc7ee320c955796f67b2b64456b60ec1c07ca3,996.6756305581638
0x2d57de5bc7ae2b720275ad8d6f070a606b44b2c9,996.60292015142
0xadfdf29d213f519a36152347e3927c540e60067b,996.4712948030572
0xb6ccf5eab9cd2f8e677a9b9a3341bffc3b1d646d,996.2081712191138
0x36175774fad4eaac926e68d405a02866b4dc879d,996.0430944430176
0x33de6471e0e70b5007555ff872176d98fd1e251c,995.8659027447368
0x8eabe00aba5dd19b9c3aee58717aa4b9d4711dca,995.5235941933018
0xf57a918384de5f98deefff5a8b91c662f2029fe6,994.935910229909
0x57bf38bb75ee444b54f0cf5899efeeeeead99809,994.8343189294872
0xac635c6afbe716e0640fdf6bb6b0baec0ab3a525,994.3386562108112
0xca853a76eff3c1bf7aced797860555ebbe986253,993.011992355893
0x67282c53fff1adde414ed4976f2fcebfc070b5ca,992.0429823675744
0xddea82316af19ecb83070237816500a9eddd1487,991.8721464400696
0xab60ec1a43c5fcd24d2ecede83652a8a49cbb6a8,990.7661963878498
0xd04d1efeef7846d5664d9e1f925db4e6ab855c44,989.5152387553
0x020683a7f6e877caeec6d02734db833ecc8133d0,988.7907059977532
0x49282d3df9c0fe6e7cf0131634563982441f9872,988.6776388941632
0x79745ee64bbf7564c43f5b440051785020625667,988.6290283158692
0x3140a6df662dbe3b1e7db5be5bcdb7b8f16131be,987.782458137619
0x854440e90b8dbd2869c81a499200ca2a989b088a,987.2090627406571
0xe09a92b75b32f7a9faca607b15823952dcdef354,984.320287119987
0x8c1bfc4547c020f1164b10aaeda1d048687492da,981.2765763044883
0xbc46e17c3acbf1a46bedb46b7068248ae9489fc8,981.2041883089274
0x9a8394a13acddacf438dd6decb2e79b5148c8488,981.0594588643304
0x6bb84acda075cf8adb3628d57cd8811afcbd189e,980.7381580841208
0x8453742abb91ea5af82f73209c8a95814d81eb66,976.3222439209268
0xebd4c8c2107b865dc4c7ed25133d4609fcaab167,974.9989465373652
0x2d9a6af3f310db2bdb009e0361df378bb46ec87c,974.2738290418918
0x5d9e720a1c16b98ab897165803c4d96e8060b8e4,971.3523186757204
0x54cf4bf645d59785ff46f43d37c05f98c68c6be2,970.421392378249
0xbf2f525da62bf7e80dc848b1dc5bf627fd768d85,969.9152066485524
0xbc0a683a8b160a52933829af78d25c613e321d12,969.9152066485524
0x72cb40a11781ff0149abb55a1adebe2407575030,969.5901865932929
0x2efba4ccd1aee02c9f37467ac281465d688e6469,969.1222380548484
0x58ae5cc6a080457754b9023a69ca2ebbb13162a2,966.4664237922068
0x454d87e666a106f3545b7cde91f32ae8b9616a72,965.6872480468832
0xdc2a367622965077c166597a5d00c4622a84236d,965.418399633132
0xff71fa2e0dbb065a3f9b6c00adf9f8cce059376c,964.5348570320984
0xece81706f6c9a72880d30da861a05696ccc51a0e,964.1957791794669
0x6aa8c56af8dc51d8913a9c54a951f27d9a33f5c5,963.9905167361004
0xf700c637f6381bbeea331e8ab95b43e7f219a29b,961.050764806139
0xd01130a8e4e9fee1bba2fe966a7ee6166c7ea3a7,960.6553696303226
0x70f9c9342086e3c0f978d2802db2b864662d10fe,960.1467437375952
0x1e23166b3b73dd2ee9d9db190aceeee8f8edd0aa,959.8163969876216
0xe3e09d41a30603a68f7a6b548d87c394f63ffb27,959.584002518536
0x8dc804d15747266979f6a1929fb2446301cee87b,957.1110128761776
0x32bbb5eb5fafabee66cc3b2c981e5f16302179a3,954.1561989287064
0x45dd14792f7dc4b2296257f5c25d2e382d4d1102,953.4147190031186
0xc99b0676199dc3f8d3317ac003b85441cbcead45,952.885186334967
0xbf70e3ae9471989ff4ee561be3ed4b235adf6611,952.0879638935296
0x174a333c5eaa99f7edec9906feedc56510f128f6,949.469869881352
0x1d3a1654d618f117e43a8902a83dd4f5c9340157,948.649679891124
0xd7045d3b691b4625bb2b3fc974d4f7377803860b,946.8464574817752
0x15fe8337a6e23629fa09dc6e0f8b041d681ec995,944.8780725723584
0xee344342748d206dcf6c6d5a1500149503d024f1,944.1274332359956
0x0b5dfe335799818e9383c719cb56628eb02c65a1,944.1274332359956
0x82c631c06b2f4c8a2812f029788b2c6d99d2b8ea,941.7433382382987
0xf4cab22095b193b7650ca5f690ed61c9b22e03ac,940.142262318126
0xce68b1394ed29ecaa6974536244d1d2aad4a2745,940.034034644972
0x1e824c86dceb7439ae02c0f6e5dc40e1cc284ff2,939.8635692889724
0xd142dec0858612066e2090716faa08f5087f937d,938.7337588249948
0x344d0d6b86080aaddb8ca0a86c6bbd1231e9a485,935.4423772613897
0x9c300ebc27ee1f0e6d33b74d0477edf2dc097394,935.4423772613897
0x74de40808d4eb76c480c882a3f8e4fc0a4701d01,934.5718962351262
0x207053a23d86fe3697dc073461f293894a931a72,933.8411730117988
0x928baa371740e8ca4d5e49781e0edbe14eeda2a9,933.2224312579456
0xd21b6be983de312682a503db470584c4b616d166,933.024033855477
0x0263e43c0de253a0fe354b60d35d2855c514a887,931.8655513345174
0x4123a8bc693adde2baccd58d17c9087f7b2c8f1a,929.5131575736848
0xa434eb11beba2b86f92d7b8b3f2174c8e8ac2891,929.3273398987892
0xf8ada0a25a436644266f142a00446223e7d72d07,928.9623399894084
0x2e00973dc6fab86392f1999d4bf0830f77515e72,927.184793387331
0x651fad38698d776c98b42920d3f094d1269a3ca5,925.960954993408
0xb5268b2eec6151589377b93e7c556c53c45395a1,924.4906941184385
0x94a16c146612f6ed2bbf51e90812ec6d79db2ff2,923.1406560340648
0x22a1bd1979f0d6599f8788098be90b295f857288,921.8197165095914
0xa691be7fc5cda46c9291bb38da447ef077c11fd6,921.6354897326096
0x143ca2a2995130a00317bd052370f862fe533670,921.088514729146
0xe679d21696f2d833e1d92cf44f88a78e796756a3,919.6833695415438
0xc87158be3c28d725043291e42ea960eebae681af,919.3171288843672
0x9c03bffee7ab523e3bdf7e82a9f4fd8112bbe887,918.6770453318856
0x59827b08a0ed17ea7201c5d70455d6f4aff2e4f8,913.8156144861564
0x7e9ea289ac39c8033945adabe10baf994bbecb0d,913.1245323857324
0xd5ad627a83c374119ba0d4cda6ccf5fb023b6fb3,909.4642831164686
0x0f25809d8e83abc5ff0f4ceb8a8c39c79746d0b6,908.543590422828
0x93efc77af545ff3dc257cdb2b00dc7e37cc304d8,905.6912227478824
0x7dfe59964b98af89fc6448aef9460f0086c6252f,904.909351184187
0x875a7b08843a3ccd9584734c602658e2729bf5bb,902.1065523078933
0x116add30954c93a44fee2fdaf7a51ac86f67f401,901.7712270203942
0x3d92b8dfd192354a36720bc57941bb006fc9ad3b,901.2892170735907
0xaa1179773df4ca3dc74e4fd3d45335ea6409c88f,900.645946538165
0xdb3f4aac828d6b91d28173cde758c6e1603ed27c,900.645946538165
0x76cbf9384820848a9a40286e503cb342dd3c8b07,900.645946538165
0x1ab9b9c23863814574538dfb6ba3125e73e1be57,900.4898678459739
0xbf760fd4535fb211e5c6881b28283b60d1a059bf,900.2661067914263
0xba55bdbf959df826da6c35487eb15fad2164662d,899.7822226216252
0x042810a4f61a86f956898105e8e08819bfbe7695,899.7822226216252
0x000f7f22bfc28d940d4b68e13213ab17cf107790,899.7822226216252
0xd3f5e357b72209221b40042927802cf6735b8f29,899.7822226216252
0x4b9cefa089e342728cb7b56e3a39d88a983c6d84,899.7822226216252
0xd29dcbd273d73714eb6bea7bd4f8d99d0fbc3398,899.7822226216252
0xc0ffee22f360792a89db39f159f103daafe9c57d,899.7822226216252
0x84188c2d4b42bf90823e304c414483466c9fae40,899.7822226216252
0x6670421786cb9b4fb09181141edd3aa1e5389975,899.7822226216252
0x8284ab17cbfece9be432f9697ad4febbf2ab67a0,899.7822226216252
0x48cfa5e9a228dc6aafb8ea3e5695074b301ea6b9,899.7822226216252
0x785c8d210ab8888da6d121faa0a9568f75400b13,899.7822226216252
0x568b491fb2b4b9440f6d05e7723df0060fdaef1c,899.7822226216252
0xbe67d6800fab847f99f81a8e25b0f8d3391785a2,899.7822226216252
0x6f3f56f613b9960b8b7ba88b64f35337c7d27039,899.7822226216252
0x7463154a39d8f6adc38ffc3f614a9f32e63a1735,899.7822226216252
0xf862046a8c47af06bce0db3a021928a898e5bc6f,899.7822226216252
0x4122ac127311bb4bd22cec65ae3a8007d8ab9489,899.7822226216252
0x86b6358cf4884e24bb9b53c5f8ce0b965feee28d,899.7822226216252
0x8f7e3161564332308d82a8956fae33d2b349dd59,899.7822165590695
0x00653d03b147a663390dd5c5b1a55dc9cc0bd2fd,898.9184987050855
0xae5e9a6e8ddbaef0605523f827a6e022102c8a1f,898.9184987050855
0x80b1b33a888924ee204b27553d270b3ae6a22ac4,898.9184987050855
0xafafba9b35d2e7e9d9a8c7849d90cd7d3be8b8ab,898.9184987050855
0xe495c36e756ba677d5ae8fb868f8c8a41cc51611,898.9184987050855
0x29f4b3df64f412239a21696d589115be212bc640,898.054774788546
0x819e9b46756176838796454a3719f346cb984689,898.054774788546
0xd376db48a63e911e8c2a0364158e1b94296145aa,897.1910508720063
0xc0b53221a7dbcbce68441c26ea4da73266d6bc20,897.1910508720063
0x4e91af8e4282eb78bfb4c3a8d90db2804b6c02ee,896.4140664624152
0x5d97f3a8bb293f9561892091779ed6af0df209c1,895.2010021057463
0x8e2efa9ed16f07d9b153d295d35025fd677bae99,894.5998791223872
0x538e597a31f044cd0d88afa914f2602d08cdb7f0,892.8724312893079
0xe03fbbe319ddb9988ac6e91ff67fff80a8d70ab8,891.9585568966079
0xde1b62535e31561c78ba20e49053f2dbcff4b9cd,891.1449834562285
0x2f9677016cb1e92e8f8a999c4541650c80c8637a,890.8540025724534
0x78b864a7bce3888460ae9793b827ce521ac0d7bf,887.6900877900698
0xfc10a71b1e7974401d840fd15cebf08ed7e115cc,887.3423128236468
0x872b52541ee3b7377c881ba6f9077226d9843687,884.8612480253094
0x698ab06631824657df72c0b81b94bb5231cec1a8,882.6391243779717
0xdc5f094b02f03795a342da297b4d4fed410d7b95,881.9339062356732
0x46dc9f822b25159ceb67ea0fa67ae4100bf8277a,880.772882691599
0x8674834c1a4125340154cc27c5963a0e019ac597,880.1492650911365
0x2d54140410e4a29659350542f07a8f80e9e36775,877.5725089116853
0xb1237f83971b520c9502e9fa59c3a6b642cb04db,874.3080156988655
0xf245f14ec5de4bd6c595ac9da22b8b2d77d1d286,874.049076038564
0xe27b3472d6873b647d2c320302c0b3df14454320,872.4241192357754
0xef8ef75ef983414b70c2e88b4051ef103bbf1a92,872.4063463820063
0x7d3b6f0fae542b06a071c8d7ad7b06ab8ad7f16a,871.1047904394079
0x809505a32511e8d1a04cf40b15ca1ef86929cf4c,870.6096306203268
0x626e284b920ae4f47910dda77abcbc81b545c21c,869.5705484252394
0xaf6e292b39a429927c7ee68f7b9bfc04ede69f79,868.232089599036
0x2022961ef4f5085d978128c054e675becbbdf738,863.7972559685599
0xbcd69ce8027b930c7712290f4f0c1e8864382123,860.6020351149934
0x471e9b5f89f827045e6d9ec2083a310c27459157,856.881054188073
0x365f69812639c1e9e50d268401feb40d85457e9d,856.6473386621605
0xc31d78af086b9212ca55b39563a8a91524f36d71,850.8002460409424
0x2a704f87cb047691139c6fec103ffbb10f9c67a2,849.4410495265793
0x844850092711b0ebbb75f6fa8b65561d4811d61d,848.8225115457843
0xa6473cce13f11614745e6bf9cad704646616a9b8,848.3568345306303
0x787986e916c1a0c5ebf84f7f170d46e2018dad55,848.0253270188471
0x63693a8544523d23ae490d88e88baa404c867574,846.9102886000429
0x98c3a7d2023a859387d9b74c870125fc37c7d940,846.7979588372568
0x4a0145968cc2657fe252f14fbc1f32b89afa0254,846.6288169049172
0x8b705334c1e4e038767ae1b45ef9f19385a54476,846.0566716505031
0x2afed66c9dd77a8371820e84f30e247a5aee7f06,841.1746363972723
0xb87f39b96fe805ad0041daf046a4f86093719940,840.5620161787883
0x9606852ad4b62c0273e5d5452426784c0b3b1796,834.2678286211002
0xf0340e7e087a03848041c7ce7d95ff3bbc97f7e8,832.3372784579665
0xc58d054217281e665412c45271319bf951f4fb2c,831.0343809586899
0xc8012a36ec8824199d3397db78fb9417778d2c96,830.8789393959576
0x168f87fbfe36b84e44b9d06278b2aa1cc73d7400,830.5321360893048
0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e,830.5153753173632
0x4d9ba778b7f121e58e5d3bb6aef514e035a7c7f5,829.8555270858282
0xf3b23bb212567c174f356437f98544bf13164436,828.5715027050398
0x9644e9ee42ddcbab8ae392780d13f24006d2267a,828.5490648795075
0x13f399b75e43f9615d4b8b75a03b665e8f171feb,828.4670442880064
0x37921255f7d952c46ef2ce3b7fb7bf14bcd5a1ce,828.3065104607296
0x08642a2fd6565019dc17138e0b68705930a80d89,827.0991991874496
0x5f2a0476538112b3ca2b7964a55396d3c8f87a56,826.7717511592147
0xdb1f91772c19e39a3e084800f0cbac2d67b5ea4c,826.4726984062797
0x4a20dc0ca9ae7747717019e60a34182a390947d9,824.8159338644036
0x3e9331836eae8987edf64aef2691a61fbe71e2a0,824.8159338644036
0xe017f4ece845f51ce33ef7b3da94441e3f7c42e5,824.8159338644036
0x44bcd607d92a5f8179b418b090ee5a810d2baca9,824.8159338644036
0x8041f5ddc87171c20d45a7c6f9ae6161c4c47f5a,824.8159338644036
0x749d601bc581016511cd202771cbf8f8fd8cac49,824.8159338644036
0x0bdd945509186f888d1e1ba8712fa9e6e9b737ec,824.8159338644036
0xe70000f7200687e7404714abd8ad5aa19983d096,824.8159338644036
0xc44b2ed0a6a23259580a64ffc1dca4dc3c16de33,824.8159338644036
0x70261fa79b12a0ccb74647eb46857f300a10f92a,824.8159338644036
0x991500205fa1e65301b2fe2c7d7b6ec9ff8a526d,824.22498085359
0xd0d3c22129c9d53c6c5f0bda74c46e2c4ffbff5a,823.6879810940444
0x30090523a96d30c69b3e23e6fc057538c7ca07e0,823.3027323967318
0x26ed0cd4f29bd1f4de0dbd782c668d417f12775b,823.0400319466864
0x28fa48b7539cb96ca15079307c97428db8eb59c9,823.0256766742581
0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26,822.9838305798451
0x7626fba64deb1683a364c32f30370215f05c1f09,821.6211356353175
0x0b000fd71ec63066fea195b1e724ec8aa52e9bb8,821.4389057957118
0x47549016d259fdf677f2076bb61d871c6f07da83,821.1452640455026
0x53ffa1fc6ef26b7ea45bc9a20b9aeb40ff5f1b02,820.5670574194181
0xa5fea31f2400fd309ac516c706fb8a72f4da9906,819.4672276360652
0x7170b89dd46ae7e59cd9357415763e7110e0bafd,817.2247855370423
0x5f436be66cc160fad272c90f2dfaaf4e18ccc3ea,815.4407635272415
0x10a1db5d3a971cf1e565b28a86d5ce9e576a7b81,815.0158622394716
0x383139e5e495da4abf534f124f7ddd1386669c02,814.9948807419904
0xdddade18108ecc84a41b382eb66d5b28d1e97832,814.5940181214643
0x8ba5908a107ed29c898b00b498fcce0d88299175,812.0623215833303
0x36f322fc85b24ab13263cfe9217b28f8e2b38381,811.4121427852992
0x442feea58ed534d15b6773322567f8e954563b44,809.5831382454086
0x38593d7011bfbdeec192ae9c779befebb424c834,809.4073440739583
0x4ead9e4d4845b026c08f7289f0491f104188ed3e,807.7843864215223
0x2069f1bf38ea97ed8de75d05e156503be126c2ff,807.3637635518797
0xcdcbc31e688bbc7dd3f126873bb5e5f09c79bec1,806.1025756926489
0x54f2afd518c18962d6e02f783a7217e8c09c7ebc,804.7675959293301
0xc4eddacc62d362160b47ff346a97ce3a42271566,804.2575598124427
0x6df20687046849bef21c13751c61c157cb7cdc79,804.0905160565701
0x3fa4c905b1ee85a5881b62415bc9b20ce3ab3f36,802.9318996126331
0x5abf14ddcb863e2709201aaf932f826a181cd2e7,802.3279110820864
0xb63d623bb8e05f35efb5e73ec45ab386f0effc36,801.2873251498586
0x46b774b5b14055728c98784d63be54d1b74aebf4,800.6651191667146
0x62acd6e7bfb5dbe4caad96bfb3ad8c96924e02f3,800.1362362102178
0x07d124906e7a2a5d86ad66c1280bb4160c8015ae,800.0
0x45b1340e79e02b4a1caa59c6089f013766f110e2,800.0
0xc754bceb13d663cd7911028daa7d4efec2b76d9d,799.9853154384298
0xeabd9ab3ebe4056bd148ad06b5273f2f141efa6c,799.9642081507662
0x9608b07a39cefd3eb3eed5edd2d566b5b42e7383,797.7407316140066
0xdcf231d20d0061885dbaa310c9db6f97a5bfd175,797.0932417008211
0x8bb60421193a2c2ea2bb442ff162f3e3f3a70f68,796.5188821950584
0xacf8a97263b79946f2cd07e8c8dc46404506a480,795.7940799722115
0xdfcee4a147bf8e261dbe7a04900c2ca6ef2507b6,793.1297454543204
0x24339ce06cc2f30547660ce8564431a309eb975e,793.0354117112087
0xc084bede87eb4337e7176578c4e2096797063a67,791.5674943914205
0x8f2a378b4b831bf5164c8e5b8a72c094d090513f,789.6259074276072
0xf3f966e2db0b8defed12529588b5a4bcbae111de,789.0460700362324
0x8786108d2f7b110843e2096fac34bfa4c2039b6f,787.6885807971006
0xe740f66ff9e3af47c332770b24d192770fda929e,787.6203251171097
0x478fb14b5911229cd72eee8041bc42b87e8006ac,786.7021855492779
0x96ed9223553f9be6a7f7199e7da4c37ba6b17ea9,785.1955885894733
0xac3e389add74fcb6bccbb2a9e70eb9706399ed73,784.9793259603488
0xa59a3418a459ebeecad43b4c6b9322c626bf8486,783.5142899979375
0x296fc93476822f91f8360d933267e8b9aa1c3d62,783.0009526334293
0xa5828aa399f166e7723081de17853c9700f63812,782.2719569336203
0xd6f0ec0f16f7b4edb646130771160bd1f58e7710,781.9042313207262
0x4860ca818c3650bc928df43ea4eda07704fc1581,781.0504521991974
0x1499363a79c75e6c3bf817c8c868f039ffe58f4e,779.5486173822644
0xb75e6a898f4d7dd32efea8d27094432b0f90618d,779.3025095930088
0x47a01b554860498cb5fd71c3ae4dfeebfe2ac765,778.8546234499689
0xce2a6bc1bfdbff98afb8ac1c2dcff1455b6da7b8,776.867362080441
0x635a6f65c8d5156bcca05e212e5453af3f009d25,776.867362080441
0x78ea505341d5e02105a5b62c8210ce38392e20f9,776.867362080441
0xa0265ed27561b25c0e7ad3ed1fed74c2ee5f8cdf,774.3703498614688
0x6216e2067457db699bef940b4e1ec6316b68da20,773.1580975849598
0x3e92d661bd5063f7df955d68e123b96d069069e9,771.8739827967688
0x278f468780c051736ff11cb0a2c4851c8a5e0213,771.4740871356156
0x97c0cce3189814a6049264db8c39935bc075b467,771.0570828471443
0x4ee0e05abf8af76e3a9ac1b7d712f39d302263f0,769.0863608467273
0x5683921269b041fbe66882dd6cadd48b7e5b5817,768.9743277561157
0xdbaabc182e5fcebf216c353a3ebe32cdb7390094,768.0343808909748
0x1acea492e78dc5d2ba007ff0a68f55dc4bb05ee9,767.944355708384
0x9887b8a790cbd8789ff21b58ad73abce06e675f1,767.2704627910168
0x67cbe4949c5221bd0ae833d9223af2f8dbcd7d5b,766.217992836161
0x687d395b5908c636b821221201334e8cf29863bf,763.6820642392189
0xac34457d13cd6bd41be54ef3644e5be9ffe683e4,762.6064724690307
0xb319c0424b1d744788855515d5002d610801bba0,762.5015067241802
0x55cd3aa91384501b59d1b8e7796eeece52e25a14,760.9324510246884
0xcd69bcd0ee9de0e349881e245eb3e01a30199289,760.277572683053
0xa025c1a3e464c0d2c3bae7e37230d5ebce0b69cb,758.3089416310388
0x98b1522a9b09040fed62dfea83ac2286964e68db,756.0908092425782
0x00920677ec1a0ecd6271cae4ed54576963c6b01a,755.4728413511526
0x259b9c4cfeadaef8a5b842710a777364988415b3,754.3202472024343
0xb89e36007a0dd39da20aa0876847b7e3fd596e70,754.0287797352221
0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642,752.37466771642
0x263198c9fd4d8559c63ce69d0af7f57e11e32e8b,750.9041966540849
0x01b60d01d5bdb2b60c0089c5d91b809c8d8caf10,750.0566716505031
0x37ca2fb13f200e3f922d7f07e9bef1fcfa3e8b4a,749.8442078903611
0xf840c75142f81a12c5b82f9876edf5fffa34c3d1,749.6925460504837
0xca43e41ab00e53b7685c8062d1651727013ebd97,748.1180740894441
0x87d8360f044003a3e9f02a318c9cb2fbbf5d39a2,746.6641249023943
0x07704bd381b3688fbcce7536a685ed0e96ce0a39,745.940120536013
0xc366bbacdeebc699c9e89e3958adf8622e58f9f2,744.3590544501885
0xc901ed9f88cd5d173b4ec620cac4270873aba32f,742.2099837857788
0x69632ac245f48668e348d5169895c8ac9bdc3501,742.0084685491331
0x68ac9359713bd9587d43552542298576690bb82e,740.9763876743625
0x76da95534c57516625948baa9d069d5ed371b324,738.5364719158563
0xee15bf671dbc368ab331911db49eb099760c8584,738.2364535934429
0xdaac69192b95d7740b4d2ae79f83da1873da419b,738.1754560575697
0xee3740af1298683a96f45e472a20a0983386c5f2,737.759679802292
0x761936afdb25922597b899d06a35db4b64f65bd8,737.0563774558469
0xdd8c8a447d3092004d7e8b49790c88cfe5f30437,734.9506341541647
0x97c72ad49eba8301dd1f4f2d3d386f4e26c97699,734.9506341541647
0x57ffd0811408e92518a57dedc9491e1fd104d959,734.8778824559505
0x0e55c9e42565875aaea3764b33682714dd2278de,734.2458128615858
0x2ef7635367cdfa7bc36476b89a819aadee20e6da,734.2458128615858
0xc6e8bb311c5eaad796342ee27b57c8746df91de5,734.2458128615858
0x8f3d4f286b85eed8ae7ee93b859b065288e3dc36,734.2458128615858
0xd83f3ce852bcc65231054099a2270642700adadd,734.2458128615858
0xdfc569566c3e8d5002e0bece1a75c16d6aae5c10,734.2458128615858
0xd3e8ce4841ed658ec8dcb99b7a74befc377253ea,734.2458128615858
0xa83321200dcd496b7d0875a6eb9868394bc4a446,734.2458128615858
0xf523fb2b6043a813d0aee4bb9727867b68fd7029,734.2458128615858
0x4b9c0f43cf62b107e51f375dd88daa09448e9e31,734.2458128615858
