delegate,voting_power
0x82dd1b5b7a8f70dcf37691d39106ea52ac166099,500.6991013808428
0x87a726a806f48a435d8bf627678c85f26b46c1b6,500.6316961729057
0xae0f08002868b6d40d600347c9408ddc84e2e7c7,500.4106901643625
0x0c671a561c28060a177504cd2e4ae8f0fddbba86,500.3696662279064
0x0a771437ee59dcd30429dda71a1a011db8957bd1,500.1603206642155
0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489,500.1379748444236
0xd21b6be983de312682a503db470584c4b616d166,500.01700055611286
0xf732f2df07ce4a34532b78d60a8fe16af50c8644,500.00000436053193
0x8bcbb2743467773c65eff63ba77d2cace3c8691b,500.000000050436
0xa5409e86c0cbc6b3b4d32724732ae899d87dfd95,500.0
0x5a6e9ba01afdcec6bbf20d02493047fa8ccb5b98,500.0
0x2a4e6c78f12333481a6d932ba526eb56bd64f008,500.0
0x4ee0e05abf8af76e3a9ac1b7d712f39d302263f0,500.0
0x0a11acdd1ffbdb8adfc34a84f1836f360e6f3cce,499.783791012429
0xa99dc05afd31dda0773e805ae2086edd99b096e9,498.7011409809373
0xdb21b58c882b08ef367d2336aed9e234a9fb9b20,498.2923386630196
0xa129d5436fb797ff1d9c11b5f9d3ab0e27dd34b5,497.728659678865
0xe22f498b851d91463d8c3be00dc29530027e1d74,496.1664732729914
0xf8f92b7af05d01f76aa84d3fbf8db273295124ed,491.74372144550193
0x6d296afb39775c8554da61c06b249f4ea513cde3,491.1918710504361
0x893469ff12e4576def87a6918e34fac2ed497a72,488.86736208044096
0xbbdfe37f2b5d2b7e86721324336abdc2221c4be3,485.6523269635254
0xc72e0c34f840fbf0cf767b2bf69959822fcf4c30,485.3271634704761
0xf54408c7bcbcf3fba80a32afeda62fb856e3ccab,485.0
0xdda83aac8c6f71d5fa512fc350e8a35e33313b88,481.2600717370867
0xf9039ae1e299486d8e6c5740ca6340797fd42736,481.0649133090491
0x8f54c8c2df62c94772ac14ccfc85603742976312,480.5311590480466
0x5c89388c0cf995f3e8caf08da11de5cca3329740,478.5959705506224
0xd44bd5996ce9e6d1f01388878ed02e3ceb49925c,478.20617742943887
0x81e034a18bd8e92e701dd7dafe89d18c356d9f28,477.7598047396265
0x51c73c145610da46c36c228adc98e93c8f5c8bb6,476.86736208044096
0xa838b56259df7bbe6aa2ebe87650c609c11595bd,476.86736208044096
0x837e26c9c0626ec19623a228dc2248ace8b5fef8,476.86736208044096
0xc9743a3b1fd2f486ee4e9744fdaa5ba769b70ddf,476.86736208044096
0x11b9fb5891a3ce5b9629c894cf99a0b432d33f0b,476.36736208
0xcf9ecd940458e6b35f98376147314a75adb0bdac,475.773188153434
0x13dbdaeab74fb5d43387c07beb020d0a6258e8d7,474.4790482625375
0xb21774a20a22504c3949d8cdceccc8152eaf0694,473.62842810281495
0xe874411d6e354b93be52b05280052c193550fa03,472.6492429808681
0x3c6a39016498a80ed696667e26d9a4d22732d6b6,472.2494057360412
0x3e6ae205e9eac01a3924d9d5986e3b148b67712a,472.247239036257
0xd27739017520659bac19db20ccde35d496845e47,472.2469593319354
0x46733050346fd460480149c530daf3e6893c0f12,472.24685703705376
0xb93e6d9f4727bb71bcfd10ff212cb1cc1f8ec286,472.2467096814415
0x1e098ec78707214825a7ba69994f865db3939f2b,472.2467087918264
0x6b73bb05108c29142a652f76025f68e7b24e4091,472.2466082116065
0xd55c4cd8805734ac067337c77cc0fb5f29736279,472.2458594005281
0xfff005de61d0b6435e59386aeef3902487162487,472.2458460358377
0xdc2a367622965077c166597a5d00c4622a84236d,471.013394052066
0x454d87e666a106f3545b7cde91f32ae8b9616a72,471.0133884418452
0xdbddf4b289ca27a4f35497095ef7f1176dc96db3,470.3600828608679
0xfe0a758521e37fc9984c13e5e48bb7922ad8fb74,470.2707749374143
0x2cee1e96942ce9c888c5a3b7f1cb4570257c0a2f,469.71809214993925
0x38ad04a0bcd7172ed55129ed472b57de735647dc,469.3580921499392
0x6b3900179e0d9e20712ed41f8bb9ff8cb1e3fc88,469.3580921499392
0xd8da6ceff8d3c1666cc0c523d78cd766b65a4820,468.1079526664983
0x77c9e49073d9830723195f3788570c2c36c97688,466.2046293243431
0x0a3e7d103f2f85c1f1618b32dc488e51f2d89e73,465.5445274764201
0x2c824314e163a7d392bcca543701050a689adc29,462.9693157012873
0x5207238da5810407499b04ebdebe0ad3222402b8,462.4636938948396
0xfa3ad14cc4a0060d91ff1161f1596e46dc3829f5,460.5321891478626
0xf3fe8c6c75be4afb2f8200fc77339abe4d7cff33,459.3750276692173
0xcacafb5b875e2dc9ca4620b112e9277973de9c69,456.7070267145583
0x9887b8a790cbd8789ff21b58ad73abce06e675f1,456.6241889674413
0xd0d3c22129c9d53c6c5f0bda74c46e2c4ffbff5a,456.181029443302
0x21db7a7c49b6b2489fb8181a27c1dc1677186ee0,454.467362080441
0x7302c7e150ae4d035cf9e71f09580d59ce61fa54,453.2367918431854
0x5be3bd1d263643be7582dbb7cb453873a0ec6657,451.8475600464608
0x6f42ac8278c578fd605807f1e16036f6753c8b67,450.9296231024828
0xa5ce34345643b6e50fb5996dde5ec3d1581280c1,450.70982772494506
0x5222f64734dd61f39e0f128debef85ceb0f2bf0d,450.4905070131614
0x751f6102a51047d148e510c20ff88c60ec9a9d9f,449.1117875150177
0x77f52c6f7b47f833d6032b1dc172bc2892b8c75f,448.7204539742632
0x73323c92ca8e03b393d9c8483e6ec463c044dcd3,447.8529916189944
0xa0265ed27561b25c0e7ad3ed1fed74c2ee5f8cdf,445.1918710504361
0x481daac4ffc90ff437836de714f0ee4b02e66e7e,443.2759622499641
0x6bd141a70c694f3626213e44ba8705c158166ae9,442.86736208044096
0x31483a93c879c9dcf85899f61b521e1e5b520b69,438.6304443129826
0x40e64e901284d3ea05d23925878abd0cd42a3ad2,438.5566005550479
0xeca042ab11c01f19406ab208459ce832b8603de1,438.4
0x49a7de07d0051961abf7e3d30aabcc4d42716586,437.8346261919065
0x82065a4aedbf1cdd15bac40c36d78e4e0422cac6,436.736713906028
0x3d7bb1feae77b2b2d059ffe20df30b52306d784f,435.2598047396265
0x2231bec9c6479e4ce9c6aa5e7b997584523987cf,434.44438365494506
0xa311ab5780aa036b71aac2b71163fd03ec0df59e,432.5722549808258
0x1c040e6442cae9a13b40127a055ff101be436c97,431.827362080441
0x4b80e11d2410f2029ae73628603840dffbf885aa,430.6882073584181
0x427bc604caa3b82b9101b2fe687ed0c143a53f20,430.31131880803616
0x2688ca2b7f6d267386ffd072319d4ae6f8d9f042,428.9262928365903
0x09a60649f4d29abf919dc130e7d517352f988087,428.61075185630153
0xf47f60cb5426f63a8dd3786387742c2c49ad96e3,428.4882374070848
0x19935d31af29c8c7dd7a975b86ea63d712e4270f,427.3275897556012
0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8,427.1996099937656
0x5574d6f75a59945a3d2e056d048816e11ce12bf8,427.0227526575385
0x084cdaa22cbbbaefaf0353fe13870f9988d8d68b,426.86736208044096
0xce0e6384d6309f33a04241e84c04a8f083397811,425.92602583913
0xf26ee4b5689b9bb31a6cb5356029db553b401d30,425.08168932825816
0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b,425.0587244119453
0xc16b76c25b60e5970ace61c719ca263133ccc1b3,424.10462592209456
0x46331769a8a01947e07c310704893076a3409d36,423.92667426291166
0x4e70bd663b20bb64db6172f5c871bd41c1cc7298,423.8929980332944
0x21c82dfb6258813adbd371692003a47601b87957,422.86736208044096
0xbbf7bfc4d9acce27082613e2c14d9fe8d1a54a29,422.0625623880277
0x6ada6454cd458e230c26e8cba2ba18b0b41f041f,421.87836098260783
0xdad1f1932b0fd288146ba9c21cff203e446d2228,421.5006465550142
0x7f6ca49d1e50671a586a76bb082dd6b3f73fef17,419.1845458704963
0xebb9cbd30abc8c494b59af38cb525c18a29a437d,418.81191536088096
0xdd5770b0f9f17f0228cee1f08903ff6b0cc7a7cd,416.8785673952811
0xda9009a9fd2150e38562886336a3268859ed8155,416.8637219593648
0xcf30585a1da53c6a5296a9795b36fe9c0c9258cf,416.0
0xf37f8ce70edc196927456ce96089303c6390792a,414.1356853981837
0x233051feaa507a8979fb3b47bf32d1a5459d2d21,414.0038347770428
0xf0ea58b65c82c48ce69f0abd68d178e7764c4ba2,410.4431157465337
0xbb32736429374a891fc7524a0d9e769504e8caa6,410.4264516088925
0xcd09c60a826b735265d6b9bea068097324a39943,410.4084279278056
0x9f8ef2849133286860a8216ca11359381706fa4a,410.3073380720783
0x47edd470c6ccee97fa3bb55c8a45e9df72e7bfd8,409.4398384096203
0xf75be3127cf9f5c2aaa754e334cbcb5b5fc12e4f,409.4262928365903
0xfc13866ddfb94aed14645404a35e5be6a9e16ed0,409.4262928365903
0xaa51b9dd3d52eb0b49cd16b339eeb0833cdccf2c,409.4262928365903
0xc1e890dca15e64fc38070e9ada9d1a30c06a73be,409.4262928365903
0xb58ac3036d70b053760190cd82c46a0fee728d26,409.4262928365903
0x184a0aa66bf35abca7383a81ff3d4ea5d0ef8990,409.4262928365903
0x4e39ac121aebe4a612f25cc5d5cb7e125c885cb1,409.4262928365903
0xc0899a4f231f69a8c97011820cd8ebd2e3611d52,409.4262928365903
0x4e00bc821cbc58db6c0c64d015239dd9ba953baf,409.4262928365903
0x4de3f3e6def583303b164bcaf1deefac12be01c6,409.4262928365903
0x31849cbcd3ab8835455296ccdf77ad78af99196e,409.4262928365903
0x74401b66f746630ccee98689b1a20e0149fbccab,409.4262928365903
0xb5d9c1cde53c0e2d1987a1680b242d576f884df9,409.4262928365903
0xd9500a603ac4a5357ed0d25d9b2e70cc23bd8449,409.4262928365903
0x5a1294196008dff5ce68d19e88d9b31e6edad7c5,409.4262928365903
0xc50936ceadcda9b41bd47c86a4813ded3b9ae40e,409.4262928365903
0x3a1c1b0d68a42a096aa4d0ac5c51d123993a76ff,409.4262928365903
0x5a1a4d478f94fab14f74110ce33852581ca96747,409.4262928365903
0x1384b4515544e520956e4fa7f5a10c7fb0ac3729,409.4262928365903
0x0920b96ef597b3a5ceb7994482ada8b368d8cad9,409.4262928365903
0x9c9af5f95fb1db2cb6fd96a5cc5ec4a076098d0f,409.4262928365903
0xe60757301921e4c1eec3b9c29ca322cb4fce716f,409.4262928365903
0x93442eb8f90330704cfb2ba5da88d6bdddae6aa9,409.4262928365903
0x60928df90aa0668798601e1154b3cfb9c28d1b78,409.4262928365903
0x76c7aec54755481cb399f3ef67825d5610767690,409.4262928365903
0x426e82225bc9cfe2ff5c8cefa389a67f660cf3d5,409.4262928365903
0x55c44b2827d73ba7edaff4fe21f7e12f57e4115b,409.4262928365903
0xa45038edb986dcca6646dd4cf4e1989195cca89d,409.4262928365903
0x9a33e850a1ce4442fbd5dbbb9b39afbd45a38744,409.4262928365903
0xf8dacc4cd42620118ad0c6fb776d62dda6e993c5,409.4262928365903
0xd54fb13d9b87e28f94e6cc328634aa984f7d7535,409.4262928365903
0x71274505fac0ae11cc62870ecdfa314210eafcc4,409.4262928365903
0x4fc7ffb529c2022a808552b28f70c0aa471a5b2c,409.4262928365903
0x9ea0c4bb61096ade0638e52bf0241dea5c2424ad,409.4262928365903
0x44337438ff5ae8860d590551d855a9368dfd0083,409.4262928365903
0x192fa76bc10e9fd4908d4fa8e3a6ad5508c85acb,409.4262928365903
0x304a97c9a85c92c93ca24e0a85b69f892b67355e,409.4262928365903
0xd16aea911a06f2faa7b7ec616f0b97edf8a1a579,409.4262928365903
0xf72aa1ed351774c2e63521245c6bc01a0db186fa,409.4262928365903
0xfa93f9224b1d14ae26959dad4d9013939833caaa,409.4262928365903
0x23749535c3ffedb99d8088907bb5ebb40f1d7b8e,409.4262928365903
0xdc5a6f1d7706f9aca36cc7ed5cc2b6fc6901c314,409.4262928365903
0x8532b9249960acfe0cd5a41d0f27e76eb4f5f581,409.4262928365903
0xda24653e9fb56f9c8f4c4066ef8a31b534e1f817,409.4262928365903
0x11f942248fda45faed12f7dd71be18c11786095a,409.4262928365903
0xb37287e045646fb6a40fc7424cbb48e9feccaa64,409.4262928365903
0xeac263803f41669437d5fb8cb01cdeb2eddcd37b,409.4262928365903
0xcde97ca62d0960f8db16a835eb63dfc96c790123,409.4262928365903
0xb671d773defccabcf920d6fb4d03139fb5d3ea0a,409.4262928365903
0x26a782dce5b58a580d64079ca535a984a96af21a,409.4262928365903
0x428e56dca1b18aee8bf74034f581b8d4a6d3e887,409.4262928365903
0x0d4fbb2c0003afc1bf5dd6d80aed1b9962b1f0d2,409.4262928365903
0x69ede48709a0fd96ac1d6f9171c81d5b143a5899,409.4262928365903
0x622f4eb1e634399731e14a3188c6ffe5c37a779b,409.4262928365903
0x410c62b06e68e6bc43d8aada409aadc3d2348e10,409.4262928365903
0x5a1ae80a6ab356ade9d39f11ffe46636d24b899c,409.4262928365903
0x6aade9a26ffa38040973965169d094ea4e17e608,409.4262928365903
0xe7521950426479d525381940604d27aec12fe97a,409.4262928365903
0x8c8fe672a84a675c8a5b4c0b02b985341af9e83b,409.4262928365903
0x5a79e65f48e07a6751cef24428d4a9917f822190,409.4262928365903
0xfad3b8806e7958325f13061c2b4b4758617e03b8,409.4262928365903
0xe1b3f8b7710b2251bcb4ac92b31a9f6a3a17e0e8,409.4262928365903
0xc66db02c7f75cfbd3bd1ce3441b9b1f53ded0b42,409.4262928365903
0x71b0e047a904b6b0263d76a10fd2c7698d5eafe7,409.4262928365903
0x5ed5ca3efb5961b98ddd922d8311c0afff93eb37,409.4262928365903
0x1ffb7d03445cf602c43abf6e02f067dfc2b65a86,409.4262928365903
0xc03817b46795bf3c417a91e3eac4ce382317b884,409.4262928365903
0x5e1fa1cd6d2ba2b57df0c1638fa93dfd8952ed88,409.4262928365903
0x1b8faf40eb34f67c3821525141e88f331e8fc4c0,409.4262928365903
0x92654a6ef46119be845eb18dbcf7880471162de7,409.4262928365903
0x3777b152a71d08a4f8183d1cdd3eb94fc4532a44,409.4262928365903
0xc095f201980317711ec4b22bf56e707775278782,409.4262928365903
0x765ae31119d7f56b0179ae28917f8f2b49ebae13,409.4262928365903
0x7e2a67ecfce3ac2f55ebdd181b937350c9e1c78c,409.4262928365903
0x56c675575ac3b2ffb55595c6ec54cba8931600e7,409.4262928365903
0xbc82a96210555a04bdadb29cd442f18687f1fb9a,409.4262928365903
0x8f4138b15a1eb898380d29b677b417dcafd2bbfe,409.4262928365903
0x95cdd8f6f0bb1a74eb709875001ce5724933b6ac,409.4262928365903
0xd5b87b1f8a1188e5a51000112a238da50e836d3e,409.4262928365903
0x27671ffeed3410e6957b73be255d03a7b7d19d47,409.4262928365903
0xc57598b68719641dbe3bc5eb9edbf5fcf14193cd,409.4262928365903
0x98db0fd85272b3ab8500377445870c5c29fbf201,409.4262928365903
0xceb887f4dc5b5d0135c4b3a8aaee47b7bf8ed3e3,409.4262928365903
0x4b8ee1eef0bd930c2277a60c839834b142b373d2,409.4262928365903
0x9a80b66902b2053fee6d3afbef84d9cc0bd5c563,409.4262928365903
0x0317d91c89396c65de570c6a1a5ff8d5485c58dc,409.4262928365903
0x93b61c57c797003d096c612cefaa47b20c35d926,409.4262928365903
0xe82f8e68330f133815b075a6dfbd5a48b96e204e,409.4262928365903
0x450a6049e00c72c8205424a1f3d752ad06382fb9,409.4262928365903
0xacea9ccf23ebdc736efb1dddc7d6f1737d1dde57,409.4262928365903
0x38071e24edbf4798a0248bc4932abec25871cbc6,409.4262928365903
0x9b7790a4eb52d2ab7b94aee7f531eab3db181e0d,409.4262928365903
0x4bd5e7edbf3d3846e77a7042b329da3f441e8ad4,409.4262928365903
0x48a7318111345c91bfbf9d248d922be4e8a3dd62,409.4262928365903
0xeb33366fa20942c10901187b40e44c29db503a13,409.4262928365903
0x4393b7b4f94d78323a2efab982449182b292074f,409.4262928365903
0x26d747d536230762adcb130d542a752499cf2951,409.4262928365903
0x591be8d5268f2f9d6b62a6604d58f325eb7c84bc,409.4262928365903
0x38143a27af08935e3629232de8da513be301a694,409.4262928365903
0x1208cb3ba9a8e50ca975f7a459e183b6c138005f,409.4262928365903
0x54df84884b1afc440c661f3f6dd82c8c0987395c,409.4262928365903
0x8a1d25867cb7aaa7faa53e88c7a4f8d5ff23aded,409.4262928365903
0x521448fd2b002c31a97d56f3a275238de0976cd0,409.4262928365903
0x7427aae9cc407a44eef1cebe08bbadde17e87cd3,409.4262928365903
0xbe5afc63dc7b7dcd95631d6e37bbe44e9672a9df,409.4262928365903
0x66bc9f7443df89ba8ebf8f49d53689f2e373acb4,409.4262928365903
0xdf77da839b438a86a8e50097236c9c0e65e1f33c,409.4262928365903
0xcf3f869638a6972a52786e49b51f49d5de629abe,409.4262928365903
0x5939c186d67f6b15e80952c51a219d358a09bca9,409.4262928365903
0xbd9651431c05409cd5f92615baaa84c6ace8e173,409.4262928365903
0x080552771f26904689f235e7f4361ef0ae37c567,409.31877686935934
0xac34457d13cd6bd41be54ef3644e5be9ffe683e4,409.16733354306285
0x734cdde6780129984ff8fbd2160b0f64a3f690db,408.907
0xd17abfbca2916818bccd92818ba66ae5f54351a9,408.42629283
0x1de78eaad907ede811a51b04a308516d29c0fd13,407.6675578009927
0xd182768d1a7b9a09515464e017dbcdaa2993e059,407.5458963947248
0x1e4cfc9d97d49cab02a9cd42d87c873bb304eb05,407.0528059975916
0x9c98e5055e04ba6e8f6eb151581438e35ae38c80,406.86736208044096
0x595ef74cfca44eac149740e18d6d8c80309c4e1b,406.8057137882177
0xf98c7c743c0adc30b5839336fb9558fa052463a3,406.0596515395277
0xbb089890fa06588bb4c0033bf00ce92b364bae50,406.0
0x4cef52869aacbdb295694ac8f9bc9007edbe1d15,403.6990039706173
0xfbdf556eded78c467f58be91d6d56f6eafb16dc1,403.2495152884066
0xab92b98404385b9064dc7f6a1ab1178e9f562057,402.7806693228422
0x30ac049d85bff91c71cbe30d67c4aea00ce6dbdd,401.6554800382912
0x2a068f207215241f406d01c5b0f767ead62f28f1,401.3519803902144
0xe8b44e56a432a8892473765a9280998cb915baf7,400.86736208044096
0x88ba05bd0426ce8908d2a20bab5df904aed12d13,400.86736208044096
0xb8bd909b372f396000efa41429c34fe0e1acab90,400.5
0xc2ea013e73e30bad228774412fb611b5f481e378,400.48807402116825
0xe221f2fb3833cf228cc32dff0241aa2a45695cd1,400.4262928365903
0x4846162806b025dcd0759cacf9ec6f9474274282,400.267702142779
0x763c823e2bdd66538c85736b1784031fa4d993f6,400.0942863356348
0xa4d338186d93a77b5a82ac8253b79050b0058275,400.067362080441
0x0a1c3ab1393a77c7b35ec20cd3293b7966493869,400.0062928365903
0xf27207a4156c5428061e2a4530728864eca1dc0c,400.0000056289431
0x4097d5fb257e7644c724bba0016de9c2ee516889,400.0
0x93891b87668060dd33798596e5936463e3897be1,400.0
0x0cb5d3370262972be6381bbb74791335336c4976,400.0
0xc9eb542a6143814b4bfa0ab0abcddac61cd4073e,399.60001127101697
0xff6139236404725d723e47ee0068a8572a2f2f71,399.393876920764
0xcc4ba2fc6ba57f6286e0310bc2d371c686f423a7,399.3000448208536
0xd9220628480f074fe8d1d9a493c0369e6c4fef0a,398.8646265793155
0x6bfc434c6984b1064e7fc1148ff755737ef9c9bf,396.86736208044096
0x0d8c11462abf7a2482b7f4b686b9d644de8ef5fc,395.0
0x54eda5c6ef6eec4d50ff9950d2e26463c5b66094,390.90396608044097
0x4047564bb63031e6fbd33b35762d93b3a4fd8b40,390.80198169348046
0xb94bef6f6802eef2b3eed0cc5036828de9269738,390.79231181653535
0x952c23f8f067a5e7e165ff0e42491f51d87dbc95,390.73542514508006
0x7ff548c4858a9e9be5710f3cdeeeccdb6dc02fad,390.3580921499392
0x59cbb50bd76ef8b53b7fe5935fe7521c1f32cff1,390.267702142779
0xa3c7a8eaf23d2dd89ed81e19a5de8c84e26b0c4e,390.0617694739496
0x72505cbeff2055f802c7c9aa9ddb6cdf6c71fab5,388.86736208044096
0x0337f1e4ef2a0835f68900e32746eb49d3d921d7,388.86736208044096
0xa0051f0d98d01029ac46581a60b2992237ed325e,388.86736208044096
0x1537b8c9e7da7322c8045d304aa5ae76a9fbcffe,388.86736208044096
0x65c900dd841a7c0973209e6d931b094850fdb112,388.4336810402205
0x776296c85d2acaf5a7a6506b91cc5a6566c617ee,388.4336810402205
0xf989a56c03bce24f39d17dddd4b30bd80164f6d8,388.0
0x6ce617317a75aca2c9f7129bbe329bcd242c884a,387.81968219740367
0x0db5570f3bc313e99cdfa7fe77a6cb87e1f3e85e,385.85678886727305
0x78c73d193600218e15ae4abf66b21482455244f9,385.7730175630306
0x9950eb656729c2812cf429e0eced4be5cd5428fc,384.9439016112884
0x56990bc22604501d0423a42608ec93e22dc0bf3b,384.4325661042635
0x892c21385386b2f563f93c3f2b73191ba3442a7c,382.3723804080276
0x80a1d0169b14602269d3ac3c05f30ac9f8b1250b,381.2955212283029
0x3a71c05b9666e49b5dc15df245b6d16d8f66f710,381.2600717370867
0x33c4296e5cf9e8dde73911aeede936489798cdce,381.1475535569677
0x26fb2bdb70c628af6ea6e14eada5b963626df642,380.86736208044096
0x8d65e92d0e18cbcb8f2c06ae6d81950874466551,380.64387094476274
0x839551ad5cd3a17061eb11a3fbb6141293eb92a2,379.1587453200501
0xb6bd1b9b3e6e3512bb354789289f6d8fbc0f65bc,377.9538301523394
0x44c73f463bbc1f55df42195ea74f0bb0eb722704,377.7425069349175
0x475fb825e5c04f4a212dc5cde54a271f2b27efb1,377.0848164123661
0xbd7efb26137ae50d8f344a78a12e3d55955d9a68,376.86736208044096
0xd42ad56aac4b4dd8a5173b440e511d66ef268b93,376.86736208044096
0xdaa9a26de24b063049d5869a251b46cebdeb8242,376.86736208044096
0xc93740632b2cc2d06d7218b6c7af36a6f927a221,376.86736208044096
0xa96343032f0dfe966cc7c37ec2fe7f61fe8f4801,376.86736208044096
0xc077cdf746717f3e576e91809e72fd106aff5e52,376.86736208044096
0x7813fb425f9409fe9cc0a24c9d2a074a1f3d21aa,376.5404992300213
0xe01f660b304be815627628c38c2dcdf37f68245e,376.20187105043607
0x7cd8f0a23175ab3b36b6d2f9fb38b5238cc31ef1,374.86736208044096
0x37b3805388479f7b47940b8c190c9e32efd82fb5,374.4527257364333
0x8bbeca4d93ce618407dfe431990e6c0c74a0f71f,373.7894540821668
0x6bb84acda075cf8adb3628d57cd8811afcbd189e,373.2605883873257
0x29db9bc39e7c439272542dc42c5a96cb0839617e,371.86736208044096
0x304520291421dbbcaf1ed1933454f0329aaf4536,371.251024927445
0x396d0b1f18425dd8b68dead6b1ce9b80931bc3dd,370.0850447339515
0xff1b73dfe864ac8c71db19d88be43c1c5e2b3f16,370.0000196208887
0x5c0fdf40988bf0c03b0a600a37ea57b5909ab28f,369.3580921499392
0xbbb0b369d838ae69790da1125c917531c439856f,369.03789591083455
0x6d8d524dbe93b62995285d6be5fbf3d0ccc0f2ff,368.99887222955726
0xc178f23afcd7d9465b8525305977fdd8738b6637,365.86736208044096
0x4f8f2ee236e18ce8541534711b3f92e56d14206d,365.76700000000005
0xcb6caac3fa70b2e283d9fd59bbf2e04f360277e3,365.7262261522767
0xf8642753e17bf40b2694a57699b6d51e258d68bf,363.1842067001341
0x79ebbf86b1cf2fb034e284a25d241bf2a64e2f61,360.88198280119786
0xb33153402005a4b085c2fb5c1a50ed5aad7039c4,360.86736208044096
0x17c96714e90bcc017dec55311b3d837c9a1ce10c,360.25624705506914
0xc56b82de3e1f208c777332b2b800e439f194207f,360.0
0x875a7b08843a3ccd9584734c602658e2729bf5bb,358.01461887894146
0x826ff512767debddb34830aa71eaec312fecbadd,357.4971985209221
0xf14fe9b3523812d34d9eacdb2d212fc7a00537ba,357.44160304194884
0x0cc8e646d3ad7a092f7cfb88bbef4d5b21808ee2,357.0
0x52e2a414c65bd8ea41b6c5b5276ed9452ecad088,356.1703937076608
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,355.7090135523503
0xf4a5df4fed739353814383bcbd03afbab4d55830,355.3718921411946
0x3ad0452bed4c54f1f8dfef82ba64a03f22cbf271,354.99546121894844
0x9ca4c14fadbcc7358b0da50128f18aab7338c944,354.61026643023047
0x871cce23f3d1fc492e4ec754ba8439259a6f0541,353.5502174535511
0x7cdd9831aef085fd9799c15eb9893fc344107012,352.0983273993034
0xae49b5297096b9ed20ede4089b422caaae005228,350.86736208044096
0x3343e7839dcf77077c8057a38a65220363d8b71a,350.2512797505222
0xb5e79a1fa0d54eb7ae15882b4fdd787e7ad8d266,350.1639942983151
0x554b77ee658abf294cb0df3b08280832e5d5bdb0,350.1540106914791
0xd8b2ee2cc7ce00272724b62335cd8e3960543dac,350.00002833604304
0xa3b05853504df8f188f6f08c4d9debd16f777667,350.00000436245455
0xf67cac7f58316b9c486421c0e2a6104cd84f39c2,350.0
0x4fe8f592ac48aed0c019cff70f8042a0d61d47f6,349.8620070529205
0xbca619205e6130f577c2c8f498728f09370abb2a,349.4262928365903
0xaf3af04ef762defc2f7a770e226ba1eea7fcd791,345.12523378090754
0x3509ec5a32a6e7f6cc9f43e52443fce878ddb4cb,344.77147269
0x2dc8c2ec64a5dff670bc4ad3ab2ca6cf0b09a13e,344.6858305787565
0xebb347005ce6fee6b2c8d3e554f279d97cdc8dc9,344.6424515148437
0x52e0716bd25bab888d00fc67a98ccb0831935691,343.7771117871327
0x6e2375b69e8e782f870913aed776bd3a02a1a3de,340.63003586854336
0xca7a6a53d5576102765a0281c723f863d881dc96,340.6296563389086
0xa99f898530df1514a566f1a6562d62809e99557d,340.3165169374425
0xf7cd1836e41b705c05f614f20b38f98e5cd1cebb,338.86736208044096
0x32448ac6eef0e4db2ec6d328a1692e8aab899840,338.42926996113863
0xc9f8ce0fc268949b70d55a055db879ed8d9656af,337.8475755727292
0x9cedb20c8fd113c2ecc2c1c23406543941bdce58,337.8196381584331
0x8b321d4cfebd90496b39a98f7292f7a372c1880a,336.2047419117389
0x10b755b736c5b0d3af0801ea79e644c18f517b16,334.0015870722436
0x32ee16233dd0711f387d1cf1bab45657efd0f819,333.6182699661907
0x4fa61f83ba1255462d04cdeffadecaa411ad693e,332.7933879195712
0x8c15b9125c65ed38db25e42a8c46b8f0ba5b2bdb,332.7933879195712
0x8adace41ec579423f149d7402f282301fcfaff36,332.2851577366893
0x9b458316b2a460108b5883a5c76c4a712600d721,331.99064978547506
0x57ada3129b89de188b211ef50ffcb29385b80b82,331.83232896456104
0x5bc664777d1323bbb0c7629cfbf909d8c7b5c80b,330.34545005760907
0xf86ddbe614f281e4a93fee54545f238217fed8e5,329.5
0xa89a201ff665392083efb482646aaebee2e7c56d,328.5277201184
0x00a4b7fae16cd0169902bc4e3ac7dacbcf685dcd,327.7490342641468
0xd875e22f76629bf52c6f66b1ccc238333f806cc5,326.86736208044096
0x97d82fba3186e7a570d8cc9f9feaca54937bea1c,326.86736208044096
0xef4819aec1426750cc62a37eb1a0774153c6b35a,326.4002226659736
0x3a5df16ca9335c564306519d55aacf62f9690208,326.3423733606308
0x73975f92c0d594a8872bd329c46d0a8476867f96,326.2068489911414
