delegate,voting_power
0xded5cf3e3569b86ad8cd2ab71dd8218085ed58c4,2001.2667597009129
0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b,2000.0
0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,1996.983935649552
0x9b43818e253baed56e14a96d677347a06c77c6c1,1985.0914103429525
0x1653ff6cd12628ae47fced55f65082fe4390e605,1973.8116420599029
0x51bb32c863cccffb9cc55b226c8bc88c0fb8c6e4,1967.578853734817
0x10f5c0f9431c3161c73a32969434f1ddf9f0df78,1939.6118564178869
0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,1918.4461693133032
0x78b155d7bc284a887f09e028a360a36cc4c4d4c8,1900.009563158614
0x0cf30daf2fb962ed1d5d19c97f5f6651f3b691c1,1895.503903753273
0x9303ea8ddaf762a3a1f9a8c82c4f16fb70733ac3,1871.5277738798648
0xfbb3a85603c398ff22435dd40873ec190134e1f6,1871.5277738798648
0xaac0aa431c237c2c0b5f041c8e59b3f1a43ac78f,1871.5277738798648
0xbd7dbab9aeb52d6c8d0e80fcebde3af4cc86204a,1871.5277738798648
0x3e31155a1c17c9f85e74828447aec412090a4622,1871.5277738798648
0x1f4dc26f26262fe6431c6ff1bd304affdf600289,1866.1628577231825
0xb2c0422e617daa9c70f81aab28c033370e1d29ab,1860.1799038793165
0x196a37946c3d93e9a5309f539ae28b774a32411f,1856.538346749018
0xd836da33a6629548271eb9ef4f62d083376eb4a6,1855.491920175428
0x0e66cf7a7e7a7f4574670f6c2c9d463e1478a06c,1852.009643532425
0xe4036aca909cd049f9a7b7333961e1c1db7fb35c,1835.0290610818224
0x99c541e490a4c160e8091cf3bc8d326edb9297c3,1814.1261211481367
0x5faa22b10b055441fdc0fe929d0b3de316a15c1e,1803.5200276289552
0x062ed739ae2406ac4515e3718db0bec35ec416c5,1800.0
0xf93f775eeb76e69aa76b6785c2dcf16303fe277d,1795.0288
0x2c43a4b7207c0274b7abb1a50520659419a4e446,1785.4073512440596
0xdee43b42aa150242e60cdcc08cc7a9ceafc0e8bf,1768.595187339072
0x0ee4e42b1096530f80a589cb13461930704517d0,1755.7660314475943
0x6b579bacffea19b002271d448a62b161f754401a,1748.7116873288455
0xb8150a1b6945e75d05769d685b127b41e6335bbc,1746.1937279819092
0x3564e17d5f6b7c9a3c6bd6248bf7b3eeb4927e50,1746.1937279819092
0xf5535d4b271edc5e35dadc460385fe44f286ab8e,1746.1937279819092
0x0d46857b0b72d56ee187b0277cac0793238bbc92,1735.5393242455534
0x48c4acbbfeec4a067c0df1c686b726ffa29ae9cf,1733.9352599437716
0xdcdb53e8e1123baa64a0b7d3da13e360ca843797,1733.3041645671751
0xff47692e1b8903968677eb1dc5ae961cfad4a490,1732.63468321014
0x949373ae3116403db49307a189d235c0b2df60cc,1730.5763455045378
0xc4f91cdd498a30f8ed1dea3883cba314a7a2a022,1710.359427918591
0xc579b72fe7986b64a84948f8a41c4bee396835b5,1705.8828511352106
0xb5026494ea932cbd161c46392ffd7a2855ca05af,1700.0
0xda17e1ff5b4fca7d74f01f09e348e45e59369fa5,1697.6664699123094
0xaeaac4b78edb9a049dfa837b660a0b4882cd1ac8,1696.396239764164
0x9726568bf0bff545b0bca6278e75881099629f3d,1686.07334307834
0xd7292bb01f2f63c673c378f1410e8b22ba7cfe94,1685.7888346412526
0x6381101a1878cbeb1e6103fbdae8f24755510b1c,1684.94226258
0xb50685c25485ca8c520f5286bbbf1d3f216d6989,1664.8973385613035
0x42b2e881b164e4c283fb7b7e15b35cd256209133,1657.7185296982216
0x833c8d1bf01456da0ed61d4deef6449fcc7e0c0a,1657.65762192584
0x89dd48b3431b7abcc54dc4c78c08e53454d2bc7a,1650.0031380988482
0x3660dd61527924fd3ba6f6df45a1e78f1497fce0,1649.0307673748496
0x1dabe414eb584533ee72e603ff33ba793e3c98f1,1643.1452647320723
0xdf91e8eb4208ab196bdcf2dcf4c669951528e6d1,1637.372658195947
0x0b7f9d46f0084503ad7b9e9266af2134da8ad596,1634.5404626669365
0xec39be1abce3f9af3a6a5a738bcdf915e07fb4fe,1634.3539223746698
0xf3e112e0c32e7a30da87517e98a22103ade76d01,1632.3132169543426
0x598c5e19a132a5c433a80c908f05d87bfdaac4ae,1626.8145844432074
0xcdc8fe1b780cf806b462324beb5e08f3d013eaf4,1608.4207223646974
0x15b56359a31b7a7dd51da0de9315142da3b0c4a5,1604.6271668200675
0xf3f3d96ad5b8554ab4c5b45a0e1d5111e95671b4,1604.6271668200675
0xfa07cde45898ee3d9edb3399946a8f7a12b400d8,1604.6271668200675
0x871796b6fc784bc50606ad16c8099aa9496eed10,1604.6271668200675
0xe139ed266cd535b33f2937fb06cc21ec71d63dc3,1604.6271668200675
0x4646870d5379936f95220fba9cd2d4d17ab2e18e,1604.6271668200675
0xf14cec230bf6887828252d139361a1c394431cef,1604.6271668200675
0xed73556ea6275e9327f11fa5fdd4f93c5522a920,1604.6271668200675
0x8db6b632d743aef641146dc943acb64957155388,1595.9035407179158
0x91099d482a6fa940e116b0c48d14730fed394273,1595.7199477536217
0x53fe1b209c917eeeb996720fe5418572bc0e836c,1593.2237721803788
0xb98b88a09998b596648f41a4a27d0237eda58ba6,1591.2674211284882
0xaa0445568a566fcd905b49ed6d91a47edd15519c,1568.5155023520913
0xc2478f44503776569334eb05083111d60d39349c,1566.6544808901183
0xd16fec4edbabacb09eb9c545f8d08091164944aa,1554.764724160882
0x13c721a447f9260a3da3ef39a6431515957ba0ae,1553.734724160882
0x3e2021221b0bb5e2d1ceda9f024ed9804b055708,1553.734724160882
0x7dcedae0e690b51cc45f6ee2385f5757e59cbe1c,1553.734724160882
0x4929f4d38f2955649b5aa34343da04cf790b9d92,1546.1937279819092
0x867d3d7721bc2b3e9a6c3843c73e33ee249e60b5,1544.338151087957
0x1ac1a90b1dcd33f7979be3afa9dcd3b70b8a76a0,1539.3801269389917
0xbfdffcd81a3796f55b476b36937253fa6267644b,1533.6834237546702
0x3096dc07b211e17cf1f2be8ed6e07e30562ed325,1527.0930501392618
0xe2665c6b02ea68e0cf3ef1a74b88155ef10243a0,1526.0688216538592
0x2b2ab4ac1592abe9daf423b754f1894ccbbe6438,1523.2311170545051
0xdd0e8bc42f6126d0d2585b4bf07692d9b172fc77,1508.5791717187176
0x71d6a3612e40eb52bdcd7ceb5ea31abf79ec6e3a,1500.6271668200675
0xc81a849a8d9487bcc343d581f799075ac341c5f9,1500.5277738798654
0x319fa9b7863fd629f33325f159143b82d0fa7b94,1496.287476299019
0x871501072c388deb207584a4f15fcf14304f0c81,1488.5687232185428
0xa46725aa22a9a020044069eefbea5520495c5df2,1483.1302462765275
0xf79a4ce9bd79f43257e24986dd35c3dfc5da5460,1472.8934622849497
0x37e2bbc7b95810b064d80e02ad3421e30f428ef6,1469.9615516725432
0x4fa53e3c0ef02f12816d8615f675aaab714becfd,1469.3580921499392
0x1c695cb291f3ffa02faeb196999b3013cb45c7de,1467.5031208018484
0x64c7610a9c35d95c9b4a30979b8e393c3aa6bcf8,1464.3580921499392
0xe7f41c9070115743c7cbb2b37bad2ce2cc4deb0f,1462.2606988267885
0x73b8c96a1131c19b6a0dc972099ee5e2b328f66b,1462.1014810432753
0xfeaacdbbc318ebbf9bb5835d4173c1a7fc24b3b9,1462.1014810432753
0x679d87d8640e66778c3419d164998e720d7495f6,1462.1014810432753
0x42355e7dc0a872c465be9de4acaaacb5709ce813,1462.1014810432753
0xe29de8c6088d241647e6456f8b4755a3d0f7c8b1,1462.1014810432753
0xabea6c426043e50bd3814e3104aea0604ea313dd,1462.1014810432753
0x27aa404a2f6934d78b89bf7fffb20fdbac357d4b,1462.1014810432753
0xc8af50428848b28ec5168037b54b7c7d83e168ee,1462.1014810432753
0xd640c898b0902bd02f69de0fe8d0bd560956db76,1462.1014810432753
0x0c90d90f0d38c21ecb15d5bd32b030977eeb2e31,1462.1014810432753
0xffaa3cda4f169d33291dd9ddbea8578d1398430e,1462.1014810432753
0x27a69ffba1e939ddcfecc8c7e0f967b872bac65c,1458.9579822285375
0xe4e076ec8c75afea19a8ae686104d3a819ce8bd5,1458.1274338175276
0xba2121bf9288acc93df996ccbd06c4c2fd937ce0,1458.1274338175276
0x163052a1efa47c7acf9f9b213df508dc3d3ebf2a,1458.1274338175276
0xf53cab0c6f25f48f985d1e2c40e03fc7c1963364,1458.1274338175276
0xdc5f094b02f03795a342da297b4d4fed410d7b95,1458.1274338175276
0x1d69d3cdebb5c3e2b8b73cc4d49aa145ecb7950f,1458.1274338175276
0x637dcff017472759bf4ed03b6d12a46929a66154,1458.1274338175274
0x6c108f8a1fbb2b4b8b6d0c142217866f0d982a11,1455.7164394594686
0x36d6bdac809826355078bb9b1cd0701faf1f2729,1445.8202226733447
0x335396fc4c0ae063015af959c6815387e529fad4,1436.7597622008802
0xef191aeb45a0d6f393d4a592f94152836d5758f8,1430.8139928933624
0xa7265d06168561c0b2fca78ea4045e0487a3556b,1428.3572437862615
0x694cf723954203c4644f273277538af3dd947489,1427.8463080148724
0xb4c47c642ea41cb9ffce5f6c7a87bb6e3072b8a2,1424.9019148728771
0xdbc32f65ffd677c860a3573e8154f5d8a821b2af,1424.0692396402735
0xc155c566c02dbb97686b3649daea2da9473f939e,1409.8305241284
0xebf1f3ffb7b4e213048fce25ae7beff6918f63cf,1409.4262928365904
0x34c7f987d4f51733b62f9820757600cc337f89bb,1405.2408974738296
0x677413bb2101ae2a496f7067ffa1ecdd81c8c139,1401.3223915571434
0x7a0f28264e889142311cb6a517ac5c2294c7d673,1393.29465016703
0xcf587e6c2530e353971c2a3ea0f12543680e6d04,1383.1295744985148
0x4853d3c082220f37e04fc3fa4a1958a9b8fbf85c,1380.0
0xd095e0f8c72e22319846b643c4bac0cac1f67006,1378.095705791298
0x6b68b7652a32aff234c17796afcea800d54e3428,1375.1651194665003
0xa3df90bf8e8183a74b537b27e3955ba7d8de199c,1367.4144256401846
0xb798081a4fba31790f13e4d553e39114ba0998ca,1361.9504997620236
0xd06c67fb53693384ad5eb905b43a66cf548f5687,1354.6822185433884
0xa230260b0e5e596697b1dba2442f84d8381902dc,1348.9047370783392
0x8c7751c07ccc062dab7863b6d2fd2d3b872b23c1,1348.009338918677
0xde827ab61f94b5568811ce223f2049ae084ac5a5,1341.3184240811106
0x5973f77c4c8fdf2719a71f7f8b63f68a5b107433,1335.1318289743149
0xb687e39c6da4a4b3c38c659c5e484f1ef7c99311,1332.7933879195712
0xd4fa23307a181b9ca567886eb5bcd5c8f8f8bb3e,1332.7933879195712
0x4425d1e9be460fd41f71b2f1f3f17612d3e4d82d,1332.7933879195712
0x98c417b9df5d9663cf488c12697c28ed2456c9cb,1332.7933879195712
0x8da55756bb808f8447b5e87e9cd739a9463f5475,1332.7933879195712
0x1d44bb067bab6fee2e99c0fd5b471e0ae8aadeb1,1332.7933879195712
0xc08bf9bc689f614029287cee1cf595b179e43b05,1332.7933879195712
0x06ac46a081e02b3a8d4dad50b62e90acaea23a95,1332.7933879195712
0x254ca6550883d5ab2c1ea7ce92a15a039b4239de,1332.7933879195712
0x81d6d74103ea8a46382435de0816c8ab6527a0d0,1332.7933879195712
0x2f6664f586d06549b54801b1fb15cf1a2cd639b5,1332.7933879195712
0x62bf1919cfa5b9d00e4c80f8fe4fa49626ba09d7,1332.7933879195712
0xe1afa67cf44fb8e12abf88de37f5de85da10ef22,1332.7933879195712
0x5b56220bfc43e33c3f41c930c76f8a57b27ad991,1332.7933879195712
0x25fbc2130602ac4b6f14abdd9f9552cd206eb107,1331.7933879195712
0xb110bd3f66f7692577e74f57adcae2576ead6702,1330.938255387027
0x162ad50b8fedaa690f70642fb697b05fc4e6328f,1308.0682724555338
0x37df0e34dc942d2ab60206748fb101fa51fd7992,1307.1130419378474
0xe2f5d180626d29e753b9b1ce6e833be01deb36e2,1300.5380133821195
0x050aa2510dec2ba1057ac138c45e546aa6d8431c,1300.314658166379
0xf4cab22095b193b7650ca5f690ed61c9b22e03ac,1300.2819848397774
0x6e9078a3773a5035a710709901c41e1d9131db6a,1289.267702142779
0xd46128ac2b0aa14adca3ae397d9f14f33a81f9e2,1288.4359980967863
0x2d879e33a11aa5f880b68bd9a97f36085472013d,1285.6539470764567
0x89ec78ff6f53436120f31053be061f8780eac7fd,1282.9056602436228
0x81e87ce7d7a32bba25e992ff7a0df5b83eeb68d5,1279.4811917324053
0xde45900762a3b139c2890f2e2d34baa5ad892c94,1275.7021268514084
0xfbbedcc25e12dab1451e34b52b7b09419410ffc0,1273.9619684645982
0xd411bebad073425a911b211a91eaae3e7b687742,1273.0876277246311
0xee6af57e2882f414ace82957d7102a7afce4c655,1269.3580921499392
0x5f436be66cc160fad272c90f2dfaaf4e18ccc3ea,1268.5226470980288
0x059c01a63dc379aa78a174a5f73ad9372f8e8551,1254.4172105450125
0xe3ff24a97bfb65cadef30f6ad19a6ea7e6f6149d,1252.6098373086652
0xff703ebb19c1a4e27ba14e8d7538fc113ca5f906,1252.5439142729408
0xd754f49ff25610674e7922a71c2753852140c3b2,1251.61823765798
0x9d2e9875bd4286efa4fe83f30992c8aa9293cee0,1250.0
0x4a343860b1a27137bbf4fd0ab3342ddb801df4f6,1248.3692082777372
0x3f11753c51a8acc79b78b729d477948b4b880da1,1246.6549085953134
0x6d1895ed5a76e6f189ba125d7571d5729b484210,1241.09187105
0x653853d5fcad2a5cc1549cd63a699c603385017d,1239.3580921499392
0x0d3d681762f9eda9541fab6acfb17c50025b630b,1237.1860975762163
0x050ac21c63ee3edddbe27bdaa7a87b0c9f5fd75b,1237.1860975762163
0x4695a3ecde63ec9027733f3f63aa241b3d5f3095,1237.1860975762163
0x07d124906e7a2a5d86ad66c1280bb4160c8015ae,1234.4386512995193
0xa3d0750295d85e813eb8701d6f323fdec651518c,1226.5600050732114
0x7a5484d334d3af7f4da3171d3d0221e5552de76c,1223.7579066344113
0x41ed5cb8d0bdc9523d77e6acdc961c31fda90988,1222.6508850897603
0x9c529af39499eec506ac31fdfa13bb299c2c2a55,1216.2773910195224
0x4b40f8ffe23bac2035978a79077068dfa08c591f,1203.3908252425383
0x8fe6d952d2b4fd448d20d459f14415c3dd6d8b88,1202.4553861491545
0x13f399b75e43f9615d4b8b75a03b665e8f171feb,1200.713504231004
0x6870fdf5a38791bcc11177cc05d9c3164482dad4,1200.04953583995
0xa7126f204c3dc45ef9f920c72e70c9e5474e6434,1199.340685561874
0x27986856959cb12c398c90e4f123074a04c276cf,1196.2347241608818
0x6463dbd8ae7dfb08cfe903cdf98ea7558faf36e6,1192.8611468185356
0x456f884c51541429fb8e3c9eb977bcbe4a98541c,1190.636384347115
0x2a4ea8464bd2dac1ad4f841dcc7a8efb4d84a27d,1190.267702142779
0x680bf8adc932eaa119fa4883e6c6109991f11e09,1190.267702142779
0xc4cc2d4a1170d0d676ca993a46d336acba0a5962,1190.267702142779
0xe707abbda8146d2d3f3341e9b375cb1fc78526d8,1190.267702142779
0x436b3e77ffd57ea372bf57c07b9da7567ef0977e,1190.267702142779
0x47c125dee6898b6cb2379bcbafc823ff3f614770,1190.267702142779
0x2d25337db15465b5c411ec214cb71acf97d76f2e,1190.267702142779
0x66e20b3b6c6344145b1c8fcbd29df6cb16053700,1190.267702142779
0x81dbb716aa13869323974a1766120d0854188e3e,1190.267702142779
0x162383330bd58fd51afb4bd4b551b969e89327cb,1190.267702142779
0x6d6aa489a0d36aca52e204ffdf74f1730abb5637,1190.267702142779
0x1244d96845d94b3d1a550110a5c97ef018f4d24e,1190.267702142779
0x679345e189237651b43a830418f54ddef6abccd6,1190.267702142779
0x229b6c1c90ea820e146cb8e9a6f9240fdbe2dc6a,1190.267702142779
0xb9bab409feb12820f9383d7c60fec2d31f0a9380,1190.267702142779
0x26b5f6b6e527ad6e5fbec576c6052145d46f3be0,1190.267702142779
0x837219d7a9c666f5542c4559bf17d7b804e5c5fe,1190.267702142779
0xa287959c7022334af8059657170105d3431e848a,1190.267702142779
0x84c0bb90b546fa2f77918550f3c07311daadfb55,1190.267702142779
0x9e26e77e3c494628467615b9ef5fc8f3c095cf89,1190.267702142779
0x78d6eeb8639c639316516dc004a311bf756c3640,1190.267702142779
0x8639ef5d0ba098ede9578abc7858094cc80a8fba,1190.267702142779
0x4706a7ffc52f14d7cff8c68ea0cf205da6296fbf,1190.267702142779
0x855f2432f56f5fa62923dc4ba7dc2be472b72ea2,1190.267702142779
0xd4e9178a353941076d74bb32ab5e60dd52eef11b,1190.267702142779
0x54eb3fc98b0522f0fcfda53ada2eb556badb0452,1190.267702142779
0x8502e7adba14a716c189f94687adbd3b8cff10cd,1190.267702142779
0x8625f29e4d06d0a3998ed8c9e45f4b04c7b28d00,1190.267702142779
0xf3279e4057cb6bc127319db1befb462a8ab21660,1190.267702142779
0x608487965922311ffb0e05ff49c8989e63cde667,1190.267702142779
0x5e7f8a81edece816f72d4d110882530cd82a2d2a,1190.267702142779
0xa99c602037f8e85a44bbe88f3c0ee3af60345b9b,1190.267702142779
0xafbb354ff03e17b1effbaf661ffca106ba78b966,1190.267702142779
0x6ac5755992f781674853e49c6846bebb89afcbc7,1186.7985075336596
0x78b9ff33cfbe1b6b6914e38ada0593cc04d0fe39,1186.293654917031
0x789344f94f8fd793907ac0faffa75e0823845950,1186.293654917031
0x690332c7735c55f940ce21600fb1f7fa3fe4d4dc,1186.293654917031
0x7bbcae65a58f913408e2ed06d96345cb450deadf,1186.293654917031
0xecee5497b9dbb82e1804e3224f67d00d8d891c69,1186.293654917031
0xc785b60bfdaceec0c106b6504dbe4575a520dc64,1186.293654917031
0xac3e389add74fcb6bccbb2a9e70eb9706399ed73,1186.293654917031
0xc334aa4437d7c36c692f06fc14011fc35bc2fa67,1186.293654917031
0x0c4a338ac0229e8da122d1a5e5b5245c920bb538,1186.293654917031
0x27c42841d4917a2456ba5fbb17ac9cb06850f4df,1186.293654917031
0xc8b8d850bb0678d850ee819123042ccfd8561d46,1186.293654917031
0xf47f42b1fbf477e89cb8f08815da073d287b973b,1186.293654917031
0xa76a0979c289ee5a3cf54bf3f0354454e3012e2d,1176.4299785196251
0xf18aeb8984df9c39b427bf9a5b44a5e85b1f8d0c,1171.1473785110536
0x4f6fff5cd87eaf8cf09467366fe783e7ecb1317b,1160.6197214781737
0x0807afe565f896a18b1e007ec80eec90fe5f5bd4,1154.960760057475
0x4106cb0cdfa10ab7264cf5a07455391a1e3ff2be,1150.3580921499392
0x85dab8e721a9ae562321296cf8a2a2d0d86d3a78,1147.3143464233697
0xfe1ce603e9fa08b2f154a231c89f5bd4c7fdae12,1144.4822990829227
0x359b0ceb2dabcbb6588645de3b480c8203aa5b76,1142.01724186
0xf0aaaeb39bd9b06905bfd85f37ab59440aa597d4,1133.5680864492488
0xa48168c3d73de7b4fed96383e2bef8e53443a263,1129.6938174610334
0xf653c1c4d825c1600932ef1cc4db1d755e91ed05,1126.867362080441
0x3989242c1d1fe5d650a17a041c4a277fed777d6d,1124.0749345884633
0x43abc4a98eae33efd2347ea76aee604b20f751b6,1119.4822753531969
0x78a5ac5008b90b32dbac629fde1d154941a5308a,1119.338121069544
0xc0bcb0923f8a58465029dd7dbe1441c6d2ba66ad,1115.7116126763494
0x7d40d32c113f947540c073476ce94c3923697409,1111.85205167826
0x6a8076e1b8fc43d5e07d03ba090d7a19e1cdafd1,1103.585697173412
0xcb678c41afc309c441af88cb61c336dcfc06bee3,1100.267702142779
0xc1a69f906ce4366c0c77e0219b3132fea0969231,1099.5935836401227
0x0582d0f304f0698730fb6c40e7806975439762eb,1090.7444930901268
0xdc0b3127a71367227311f02fe4dda2a6ccdbae78,1090.6863645736769
0x862d5986d681ddf6f722c0f14d50231cc9b6395e,1090.3237623194896
0xecca53828d3cc6dc1ffbdad81ea62c85210a9020,1087.659931290135
0xbe8377398879245a14e1453ffa711f93121c9273,1086.0687844178583
0x20dc7a56eaf2fab284c3a914580e70329b6eca15,1084.2959018922072
0xff16d64179a02d6a56a1183a28f1d6293646e2dd,1083.656407100596
0x2273ec459c89aaf64c0c289a8c864170f7dd88ba,1080.745443853416
0xf8f74902ca4322b5dc2fca74d711eeb835e106d3,1079.8240107866056
0x619a82ea458505b0823d47ff9d347f1e7e2f2758,1079.2954603343123
0xbe73eec01669dc666c44921a448f829c302c0f76,1076.432152975535
0x6c8ade549c4295352b98bc5ba63b179568e33f0f,1073.7852355204654
0x56b8ec1d8b14d8142399d183da6316d7c714cc8a,1070.4474873326403
0x3a31d9d9120013a2f1f55ce45068ed9ce4795e9f,1067.168687864372
0xdc8c1959c74ab2cb3819add153e62739d12be550,1063.847312588888
0xbc563e3e06edd55ff9f486126fb87931b699e862,1053.734724160882
0x13c0064e70adc67c578d1533ffbd00b8655a812e,1051.8119846956054
0xf42ad66f4b66628584f2e97421a008d62a8f116c,1050.9520884790084
0x738e8633538486bf6b92db2070345f5662daeb57,1050.0
0x279630304eca93c692e0f26870def510439a0c5b,1048.955852915368
0x015516e6d176c01c606bf0a6f4ee3a65f5ea1324,1048.8248333838317
0x8b27343ee2ee37cb89f93c71781a673d5a9014c8,1048.7011409809372
0x6b129511c04851db1c493d2d72cffc4cf5f67c5d,1048.7011409809372
0xb23bf2b33eb8036ee3c507db5ef2f744b09ea76c,1048.7011409809372
0x8ff76875ec3c28d7f2051f96f674397787cbf653,1048.7011409809372
0x3be11359b905392ad66c51a1891a980f627702f0,1048.7011409809372
0x337ec9e13b2a006c7bc559bebdae525c69379204,1048.7011409809372
0xd7e453e9096319f2dbb7db4befbe46563ece94e8,1048.7011409809372
0xafdfd1d4257b3e4220265da26e906c879fade809,1048.7011409809372
0x3316263c19bed1a29a88f3d7f8e95b15eae9a385,1048.7011409809372
0x6da45c6a28b098379f7a8ce15a48d18d1a319458,1048.7011409809372
0xf5be6df48ebc9c10666e482ac3ca20dae7c8af3c,1048.7011409809372
0x28fd732bdc2d9e8bd09f0edbb19b4d458344947b,1048.7011409809372
0xd1b69961df7b513194ba0180fd6a664ed07e4743,1048.7011409809372
0xfcd05d6d3e7bbdea5be822b0463002df9ce1895b,1048.7011409809372
0xf75ed978170dfa5ee3d71d95979a34c91cd7042e,1048.7011409809372
0x3f911eb6d6cbdee710c914349a872db63de4700f,1048.7011409809372
0x9652d1fdcf190e91b170706a212210d6ef4506ff,1048.7011409809372
0xb0899bd165e5c15a69226a7aa6d7556dabc3f8f4,1048.7011409809372
0x02228784b938b4463de83d66bbfcde22682569d9,1048.7011409809372
0x4fa997b6da18f2099f4eab804d8ca23a97264df7,1048.6673368250406
0x93cb1193f316f218eb2daf0c7b958913da39b699,1048.0321839369178
0x0fa93373078789eff94dc944ae7fca3cc3ccdbb4,1044.5600208485828
0xdd1643978660870c354c33e6ac5adbb9eb7005d4,1043.7816395987156
0x3c426943c8b4898a49e85113bbd697563c18337c,1040.8060025877112
0x6e50791a8fb507c9daf34c302532c782d171ed98,1039.7011409809372
0x9b616ac1d31f17be9b23560d93699ca7732e2808,1036.2889599688117
0x084bd02d4dfb5af7f9d487a60682378b057d36bb,1035.4158549809372
0x281fbb9e61c55b3e7bd7dbd90a771671ce029f3d,1034.3302981351155
0x53ebe91da07d4a2894561d4f6c451a25207a38fa,1034.004921631654
0x7c7fb6846e7633342eeef5bd236b54dd511dac30,1032.337508347808
0x5cc0f3e1e06f3b09a31b750ec6386cd7c4050e3b,1031.8309071004326
0x39b52dd31c7d279b5f44b89b9d080997fab5bf9c,1031.695373045477
0xc80f375cc9038e0fc6f88834b1875698eb83759f,1025.2841179890695
0xbf9eb5dbc84aee0bd7d0f607f016b086452fc7a7,1020.5154354292754
0x7e638248e5279bba56f2966bd05af4f001898909,1020.3186441389228
0xedfbce1206524713ccaea59c75a85dbce6ddddec,1019.8293753804968
0x85274906f537e0aa3823855bd6a0e374c771d19b,1019.3423913385436
0x4dc08221af9352f411d69648d960369d137332f0,1017.7605085579434
0x190473b3071946df65306989972706a4c006a561,1013.161016997472
0x4fabde849f3d23fb952ec868df6ae0eb97961207,1010.3704326979052
0x786694b02f1d331be540e727f1f2a697c45b57e4,1010.1947921221504
0xcfe8814d775701eef4fdcad0165f339f1b48b015,1010.0020179236392
0xbe7ae9e43d4373bce5b2d9195bbe31f6a7a0db6f,1009.597857468426
0xf70768a86bf5f60108554042027aefaf62360d65,1007.7933879195712
0x522b72f0963a33168a55c4ff3c699376c2c1041f,1007.5656675079924
0xbf8641831d15c2701ba122981c3d7a6a2533ea48,1007.0116743993494
0x8e4b34d7ae9e30593d4b8a082f1ef71b5c54b1b3,1006.4514436691202
0x3c36e10c0048c298b87eb26601a374aeb86b1b93,1003.9965888876176
0x52ff0010d4058bb726725ad76f542c53033d67a1,1003.54677106488
0xb512f6eda8d66092c5ab1d6c5ec718970e064683,1002.7534122504284
0x1b9c8397544ac5175598137b4bd4a7990c5581f3,1002.1459544557824
0x9f8322bbc6d512f431a0a2aca2d732956c62de80,1001.7305383089242
0x0e969f847f8f2dff9f6892fe834be92a1cc96f7a,1001.0012033098052
0x46e670a9e643b4388e0d3359b446498a311e2811,1000.8698611592564
0xa9d89a5caf6480496acc8f4096fe254f24329ef0,1000.6271668200676
0x60bbee2a8ab534a4b367d9a0172f672a219cb1bd,1000.3580921499392
0x9985f9044a7c2546066ffd62b85cda4aa4c651a2,1000.2348336604964
0x15107916447c9e7a117f9191084ec58cdc0d4b1f,1000.0829140584954
0xda01e7679b76abc1d2e663b8f8db15516b85e39b,1000.0
0x6029f5ba585b9d187a1ca7059028dba0513bb4ee,1000.0
0xdb0a4091c3fbbbc75fd81fcae91fed083b2e9e78,1000.0
0x284a7f74c73340c08ce413edf44101c23243c66c,1000.0
0x0b83d0c0976b71724054e9f74a471f7d1c7abdc4,1000.0
0x1bbea6ff3b2f3aa6b5c3072fcf8565f3637051b8,995.0869372191618
0xab5145ec4e1fcbfca3c3c645322bd7c646c955d2,991.0715447026143
0xb6a3da96dc07558a81041c9009223f0fad829a0b,990.7362596633434
0xbc828be5a7bcb3ed39e37e2fd2d8e58225b01956,990.267702142779
0x5e459b0e5f0e4df91b5920d8f128ba43690cb525,989.5602167579514
0x68f66fac4b02419496a7c1d5ad5f093ae67e6e50,984.9093055305752
0x426e5d7f02b076c4f26ce073c3280090cbda2775,980.5027490062984
0xf68712eaeba7ada00c4944a9db394814550ba1ac,976.0804543353544
0x019edcb493bd91e2b25b70f26d5d9041fd7ef946,975.8616116616464
0x1dcb25c050d065f7b5c0e664f7795475ea3323af,974.787980242831
0x2d61629359fbef039e9d574700350ed33c932afe,972.7892083262484
0xfe253ac7e42900d1ae4195a1147f2db5ceabb0bb,972.4119491590284
0xa3e78d584ab900eff2ecf229abd413e3edc27128,969.3580921499392
0xe2f2abb2199a93ab3ffa034567ca43eae6d4f111,967.1170452034532
0xf78cd306b23031de9e739a5bcde61764e82ad5ef,965.3523186757204
0x0ac9c6c2754a298ddac58b25d33885909a237fe0,965.3523186757204
0xbd0f5d4be49f83fc26925d454533da2e2504da6a,965.3523186757204
0x20628b67ce5cddac1cb95198c0ff5271f39fc048,962.2389102191072
0x1e23166b3b73dd2ee9d9db190aceeee8f8edd0aa,959.8163969876216
0xba6a5d1d74e056fb7ec1263a110f5bd9462df58a,958.4166420632052
0x69af7c632b913a504b757eac63804edc35c67d15,953.093850637583
