delegate,voting_power
0x3e1ccfdfe7ec86514a2f4c3b4343b916758a286f,656.876225599858
0x0e4fb07abda5b8c56649ae65a15bc8d0666f042a,656.4989198823657
0x86c4bfc7f39885cc34327fb76ca6437eac0374b5,655.0261540169445
0xdc7ba18a0de8b2a66008ceb24d7248094c8f24bc,654.302077327986
0xaed5bd19d38b1c98bab37fcfac4b69f17eba7563,651.1213526666014
0xe6bb56d7e9a4f20297e28881e6c87bf32e71f972,651.0690969911924
0x1ca98e3fdbfb777ececcd413e202b9cd2becfa11,650.8495119605769
0x446452ef10b61899f509a8225a5d2bf821d60f4b,650.305590669859
0x2fb54d28c5584265ef8ab86576d7c1e6ddf762a1,650.1630687671575
0x1ffb7d03445cf602c43abf6e02f067dfc2b65a86,649.2915611489594
0x8c1b6402a411e323fb0a8c05f7be24e570e2a13e,647.4715014698056
0xc39b9eb5868e676e756f9f4e36ce020f9834df3d,646.4890633188407
0xd299dfc7fac78e76cbd6492bd1606df662b1e848,645.0891760194071
0xfb37cb4047c092b04b415ab32f33465e6f16fe02,645.0233275782458
0x3420c19bcd121e6febcc20fd502b14a71c2f857b,643.5659138255505
0x613d7a8f4fbbefb1bc60107e650589a737ee914b,643.1615046194348
0xaac34cf759be23c9636c0703d1168e6aa488294a,640.9721557625887
0x7b8b3fa552347b8ad8535ae62289ec9fc7eee63b,640.2776108234211
0x1d5460f896521ad685ea4c3f2c679ec0b6806359,638.8165030521382
0xabfdbdfd20440c6495ca4036807e62bd7b38b88a,638.7458939766531
0x6a6dd8d75a8b8c34592b6e4287139616c61ec77e,636.9335914879773
0xfe1f5f0a212b0dfacaa37b3be5aedbb237162410,635.1679030999894
0xe41b70edbb2f5708f48d1442c4935630f07d40f7,632.8296365609414
0xcd700225094a2fd5844e77eb9957902e4c06d4ec,632.3334586551795
0x3380a055844cf74e7704e6ddddd44e9d09d2694c,631.4805532731998
0x0237f177a6240c30ab6226fe8e0024dcdd0dd3c2,629.8580689427815
0x7a43dc785ced8554478b2ba2e491347c0826adde,627.7709231254843
0xae49b5297096b9ed20ede4089b422caaae005228,627.6563706953076
0x721931508df2764fd4f70c53da646cb8aed16ace,627.1902170837708
0x6f69f79cea418024b9e0acfd18bd8de26f9bbe39,625.9197810326173
0x1a795b4d5ebce06f04381e879cf1219f3b43fb19,625.3220618440419
0xa6d51779b45bdf1c5b6bd0fe86be2c2d9481e69d,624.4793569994368
0x2460cb30a1245d389d56b130a1d35871399adbcf,623.872884071366
0xdcf2e76d7fc65281d8117aeba661b2e39e6f3da6,623.844977728334
0x2643796cb6b4e715140f09c352ea26afff1a7d93,623.2219726698218
0xcea5e66bec5193e5ec0b049a3fe5d7dd896fd480,622.2391480259239
0x4127b2d364a8b1a10afda5d63c95253ce336c09b,621.9937920648226
0x0e4cb1ca39313a34b92ce39ba78748f7edd71e15,621.4090063323714
0x77d49020bc58564a8dc0ad5eda17a8ced9a9d619,620.117472482621
0x24b3e9984eb93c207be67be0b632a24f07a0703f,617.7166330189237
0x0b17256bf954b926afa6d04318eafcbf9cd2d49d,617.0122486883079
0x18b0230f4a71121a99cf3c9089af4845ee977d64,616.0038383418176
0x022111936500251ea358a98cbb158d77580efb42,615.8174558570612
0xa656299ccb3f883e33440142b2427af08caafcc9,615.7584339167801
0x313a6573a4b2e1b1413afe06f3ae6cdcd8b3ac48,614.7992442576784
0x1e4cfc9d97d49cab02a9cd42d87c873bb304eb05,612.0792924047713
0xdd5cb219f31cd22af0ad50851d5db7c324e1f5ea,610.6701048058223
0x595ef74cfca44eac149740e18d6d8c80309c4e1b,610.3485154708831
0x015516e6d176c01c606bf0a6f4ee3a65f5ea1324,607.7920276938484
0xd8742073f4f44d0046916a9b62a955a36e0c0e5f,607.5652098291424
0x09dc2d2487a7cb7b9561872a801088dfc2e13832,607.1080778999623
0x6c13fc8ef50144a21702415d57ece0a09879fcfb,606.9582265880208
0xc9a20892572d70e79d6fc2fb2a47cc888ee525c6,606.9303795906649
0xf8e63ce2b3c53a8fe9a014e3468c89ad3c321c0a,606.5188582558873
0x1e2fc6dabdbce1b991ee26daf32a64400d7884df,606.4753254656786
0x826692613f9fc910f97ee259f2e94a39c1a8b146,605.402578366831
0x6ec8b8cec5645066fda40c6c6d6c3b749a565755,604.9081089747767
0x1043c5081eb987b24fd9cf198ce3ec561c3b6094,603.9456757854691
0x19d560b28761f1391645de72ebdb56984346e660,602.9510664978269
0x7425619f9d60678e8fc886c1895c90bbe810b20b,602.8688452791323
0x978c64e04c0e4b18d0b998d75ba237ff5f9c177a,602.5906427434481
0x048093338957ead2abeee66b1fe838766658471f,602.0749514986816
0x1a2256f0055494c0436c0592ea4c4400325f3a01,601.3389007753137
0xc497f115e8a30b29b1670a6ba0fdbde3e2f9f049,601.1943189586669
0x38593d7011bfbdeec192ae9c779befebb424c834,600.7552569364808
0xd70c8953a1666604cb1e22f8db6e2e25b2912452,600.46549285
0x7d8f49ad2907babb9d0809589599b44778e41c58,600.3466825732268
0x576ac8189481f675a179ea96eaa8d8d03c490de3,600.343979720421
0x37921255f7d952c46ef2ce3b7fb7bf14bcd5a1ce,600.2916325341291
0x0aee7893ca0387cfab680e402f325e995712fff4,600.193164878565
0x7accd8911c4d0aaef2fc9e5244d3ab82e3b6a39b,600.0847863053492
0x69429958637316d5f5e4b3a7bdc272a0b18dd05b,599.3849809071098
0x795d62666dd250044c96f760c0167f5a5a505edb,597.8397598543145
0x52cded5247dc34228f42381eeb1f7b1c295a7ab0,597.6620199406622
0x4e99ca9c4fbe20516f1c5ea8e07d78212e8d0847,596.893615909213
0x00682c5bfa15039fe6fc90dc9efd129e758319d1,596.8234942627306
0x618208c77c81898331ec6880ef5f1ffa758d3915,595.5560802290217
0xa60f492f5d52e0461b55d37ba4ce95c9d5eff62b,595.4919005686461
0xd47fb4cec876afc4bbdda6965c006a30a4bb447f,594.9545266182702
0xaf3af04ef762defc2f7a770e226ba1eea7fcd791,592.9537474175703
0x4bb4c1b0745ef7b4642feeccd0740dec417ca0a0,591.9956231409376
0x96afb791068b50edab3e7ad415e96fa246375258,591.7687235545279
0x12f8976ba98dba27de83f65b5aefeec690f862a9,591.7571933449022
0x9726568bf0bff545b0bca6278e75881099629f3d,589.2098480260183
0x32088b59edb91cb507f99879737cd78d45829f2e,588.7323067198771
0x850c9b17b11159182dd627ada5239dfee514446e,587.5652539172479
0x15a6a831275034375ca6ead4e9af025a59f6df7c,586.9557720081968
0x4e70bd663b20bb64db6172f5c871bd41c1cc7298,586.3444624193147
0xb5036faff8c90e83a1e83963a97513a9013e8a0c,584.1082860423036
0xe46ef25c4cc76157dd7c6fab24c2908cd3bbc3f6,583.1647449136128
0x10b755b736c5b0d3af0801ea79e644c18f517b16,581.8688592766584
0x08fe91ee1c04c190a2014b3f1972867a36e366ba,580.6374037564532
0xc4c64c832652f0a326e67e604f2cf6e6ffdfd928,579.903014759371
0xaf497ff72118d885deff61364d58de155f544751,579.1291995557261
0xcebd30b23d182dbd17022e9111236bf2d070926e,579.1051008764399
0xa4856b959cf536b2c4dcce088df38dda06107202,578.5031247975534
0xeded9bddc264bfb1737e78bc5266b44a91861e6f,578.4102667501888
0x7a7c5a94495c9c9c60d88a85f7e43b657c3b6b5c,577.059226267168
0xd32b717534c33849c7fc8d9e1f4baf73c65893ad,575.3783837685419
0x665b47047eed6b3fd67fbb4348e2d19956d7f81e,574.4211598714942
0x8dee4b54dec826b85bad2b09d9447ed0959dddb4,574.3055664899257
0x655b8975c3ea6960e55a3afa32eba6f2cdbd732a,574.2543900347738
0x9a5dca0fc5440aaed7550f93822b04dc6e187b8c,573.5196828491348
0x14200888c9b85b4f1e589de4be12e46916b7af31,573.137426153167
0xa94586fbb5b736a3f6af31f84eecc7677d2e7f84,572.4681252898038
0xd5a18ba9657b04dc3792ad1d6cbc7041deea8bd2,572.0883481819557
0x67bf7ca0ab030930238ed52d7aac327d54b94985,570.1257957685126
0xe498e919dc961700c8d0f4a507344467a49609fa,569.7447003694483
0xbf9eb5dbc84aee0bd7d0f607f016b086452fc7a7,569.5471797068094
0xb230628e4855da9f6c2a34b6dae57532a08f5851,569.4815250037552
0x7a93750afdfcc232050c8a5a8e26e29f2f3d0840,568.4967285575244
0x7bdeb9f54ef86b6ac13daf2e217c0a4ad4a593df,566.8990591373064
0x6d56aa9c700a389ac7a1c5e79fe96ee02347fb71,566.7376024686135
0x8d9f0a4c5d2a61b2d5e9cb3d774f405317172748,566.3693525482232
0x7344ff300b5f53375ea3e2ab993aacf9b2e337ac,566.128260867074
0x1499363a79c75e6c3bf817c8c868f039ffe58f4e,565.1070260082275
0x8c15b9125c65ed38db25e42a8c46b8f0ba5b2bdb,563.8396573411612
0x071ab2bfc8b195205227d77d67253de1c5448f26,563.3741025952702
0x1ceaf3e17decfc2b528d5371aedc10465c449591,563.2238793650957
0xce1e3befee573a29816893468540cdd2ac0c4d34,563.1977579721065
0xd2927a91570146218ed700566df516d67c5ecfab,563.0475183568545
0x53b6fb5a6c5bc2f838d52cb0ef1a4f0a4a06a33e,563.02500685908
0x9ee69759585aa3a9379b066f3caecbbd62420f9d,561.1214925700712
0xde6b2a06407575b98724818445178c1f5fd53361,558.5855181743029
0x50b556d3a9413860b029a13a39ab0e2f3c841b2e,557.7299204149424
0xfc3714de36dd61318ea693024de1fa836b565598,557.3428486531159
0x8b5e4bda66720fe6b1679c0ac78b00e82463a10f,555.92602583913
0x5912800ac0f8eb4ca011a8c63e7729698ef2634e,555.92602583913
0x622f0083eb2ba1a4bf20e9e8f58cbbdaa66865d5,555.92602583913
0x0c766b10722649e63855eda978172a9fb6731cf7,555.6296482291232
0x64f1684dc0db277456f658597a02e551ef5235b6,554.6722271265054
0xf123e9b47aa50265d01cb0b69b2b027ab8e5470e,554.0458375055257
0xbee89bd324227d43fff72fe89d2bd9dcfe826f7b,553.6615462568037
0x6a7f94f3e7ebd9e5b3c06a6395af2ec87de34f56,553.2530007072214
0xa900e6ad774ce34155c121f1e47a25ca146a2cf1,553.0484065284886
0x0f81377675987dd50e019770ec88eaeba937901b,552.967794045227
0x916ffe23d39011f21cd0bd560da7bbdc4ac73c9b,552.8903030937945
0xec561dd73346f761d1c09f46999bc8ea1b1e95a2,552.7700553472333
0x77be616e71c9fa8579a14fa1e6af81cb44d7d886,552.4215039411323
0x5a4407a7ce5a9b57d36cc5ad60d28c9d14f1acdc,552.3284421717144
0x249265f9b06d2f7ab5282126786ae3f73b1ddd29,551.958792679401
0x2d1e7b6e6284409e16991de76d2a82847a7d61c5,550.9797403492587
0x2522c45d1c497c5d46edadfaf9f74c9a381bf222,550.3127829514011
0x6fde30a7f4709a1739a32a8235af651c038cedf9,550.1421321838923
0x8657db43f24ee44b5c2666e6072e9f5ccf392e7b,549.468886767771
0x58885c86f27c3c811bc6a49b22fa6c807b0efb4d,548.8126972353133
0x72665c34a1fdd9f54c3001c00d358e1833f1fb03,547.5403788930396
0x8fda34ed895e47db7b03853aeb0df3e3d9cdd586,547.1172611089858
0x7af7ca67aa827f58e0659c52a641aee55a43b535,545.0919448185286
0xb38c26b66719ba0d930c4a435df2835d855e8349,545.05740016
0xe857eff813cc517849b5c77dc61f947f4a7f53cc,544.3690354077331
0x09e289a389352e6de87b4467a4675d30cd256805,544.0635586908761
0x67dc72bd5dba6f03c066c7be5b58b3d437c32467,541.252294052253
0x80d953e3cd38fdfca544023161174e223191d074,540.6935369220425
0x44a99937bafc78b0276867cb17dd2920f21c4b6b,540.2753726281302
0x767a60f295aedd958932088f9cd6a4951d8739b6,539.9397015540075
0xde3ad8f4a7482014b534541bc55ba40f4fd3695f,539.8002402194707
0x52b94f0606b43bca75adf41dd024ed92524a67a3,539.671232876712
0xfea039d115917c7dbb294a51e1262442e4479b19,537.6863661379679
0x559f046932523496a9e8a22372121936706f5633,537.6173256210624
0x5c78c72f8bfc013008955a3e7629e3df80b414c0,537.1103170220367
0xc0a29c373456952101015a8d4eca24a64f25ebbd,535.4928279074804
0xdbe1fd5b79b9d49e4a274b48e1c7d3757213dbd6,534.3808461033592
0x43930ff04d18a5b59805151c1eb403c55870641e,533.9447261868365
0x302d676d2207bd6680e2ad0a742a309f5fa20185,531.7738364497536
0x931c2bb06f3268b796243e00994425d77594f72f,531.1773334516133
0x85d33380514aba3ae6cf1c58ad9717a2b1cf0272,530.7561821349142
0xdc0046b52e2e38aee2271b6171ebb65ccd337518,530.175786003031
0xcf9ecd940458e6b35f98376147314a75adb0bdac,529.7394808603688
0xdfa7d985aa3c73e6cd87cc088943627427c56c9e,529.5374488133903
0xf96175d8701a296f741c920599b8cfa62736ec5a,529.2975443578043
0x124aa56c754024cbae9993f48e4fea5736d09469,528.9889195865093
0xf57e430e511773105ab84ac6662cf140e448ea00,528.9226845513354
0xfb25dd458aa0b6f8b842dec26b84e9d479b47efb,528.5274356891157
0x88b4f47ff1d5fce6a576ad19ac53941fc302cfe2,528.2859855158614
0x3d1797bf7d690342cdbfa2654a38a6b7206eb0ae,527.7796390043686
0x6bb6c0be4847e1432130353af693e33c66778f3e,527.643253506106
0xc614e5170cd655aba466842e5d3dc22a29377acb,527.4965150403154
0x17ebee050c312567ad0038c0a703779401cb0fe0,527.4041533595877
0xbc46e17c3acbf1a46bedb46b7068248ae9489fc8,527.0894817843805
0xc0c5b3dbab356dd0b7bbf4a68392b472ed4f3ca7,526.2940168420855
0xef191aeb45a0d6f393d4a592f94152836d5758f8,526.2035941386212
0x14f650b3cfbcd901893ae90fcde1b38c7077575c,523.7834350027401
0x7aa7555267c8fe87c2df0d992761bb7a319bbe94,522.8740657625623
0x16aa252fc8a60187e7f52a2f0f2292914f65caa3,522.8010896397341
0xbb5d61cc9494a1c911f681bc0f1fbc2d5aaa6e39,522.1798930549403
0xe7f6e856c3219d4a7db412373f626898ddef37ce,521.9953669350205
0xb5ec482aa4a11872ef3fc9d99f83bf7b030f9ab0,520.9603624497021
0x2e5d1bfe4aac4692ebab5fd6256f2bcd2c506cb8,520.5977252563845
0xb302954a55a90311d9300b6563d5b6c69cf705b2,520.3987314691166
0x26caae548b7cecf98da12ccaaa633d6d140447aa,520.283671964005
0x5a515ed01d7a673bfdb866439377917bc57411a1,518.7400105708431
0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8,516.7405863213593
0x635190f9817583076a4e05ace3a02495c3f79e27,516.6021690075711
0x7dfd8b90731548bcc0a76097879fa21eb9efd980,515.4545990773262
0xae983237b3e202d5cbeff1edf071fd45158472a3,514.2103661005139
0x409013faa477e7d6afb3a17673c8dd6b89c515ef,513.765423877928
0x0b7a1e683bb5c882722ef2f332288a10cda30a95,513.4518270658771
0x054becf10c79afa4e60f75b187837be9fb83867d,512.8630388182911
0x9327775e225a703125167eb423d246915bdc37e7,512.4745451097151
0x9888a6b952e282471fe248fd63a7bef5115359fd,512.2485945856372
0x1a41e8ec12ae779474abb8c82ee8c5cc6ef4bb19,511.6834210439724
0x7453019b806919563eac33870fe5f8e5154fdf38,511.4523519894007
0x6d01b8a193d5f69ed22252de464e1c61edeca25d,511.1608775357444
0x208c2a9babf9052958de2e931a7c745a6da9b05d,510.9800688734553
0x2ed88964f096c4311e6f47164821ade7d3b1c7a4,510.9579471200525
0x9f2ebe6728e3e00e66eabb3660ba78bef99acb2c,508.7664758634188
0xe2fc369430616389bf76864c0a7b524e043e7e4e,507.7431201029797
0xfdeb6ac569915cc61127676d42912854b4bc230e,507.71797798804926
0x17d96151c806eea5a1bad43365c4405be341fc6c,507.2596897470546
0x758cc24a652b4ef3b3377dff950b8377c9380c92,506.6341529473732
0x60c7c540ae42257a1a13e84873bffc9ef0aed029,505.57382880704114
0x835e7e74ddc84befa0a4663d3d6ab1493a2c71b8,505.3141241706069
0xeb5f9f3cbd64a8658f8c5f7946d81ff316fb0794,504.7934017535007
0x90aa4e5edbff58c42543e92172e0c91ad3ce52b2,504.758098705
0x94e668252ff49ae32a2e07a03df6ed43f2c2eb70,504.4798566071961
0x44d1427ed058d74b3663a17a27617c04e95bbfdc,503.4914054390589
0xe6e10f0a5b3fedd981af0bc9aba2372b5f7b8df9,502.4326058777724
0x4602bcce1c99ef96265c8c9a8400a91d74c68ed7,502.10479357346014
0x8e22a4c2901da99777d76f80f29640fc81ae96bb,501.79686539956873
0x2d3fe453caaa7cd2c5475a50b06630dd75f67377,501.2381141898829
0x12227dd8c38967ffb50c1c37fcf025da45df3540,501.2362093080837
0xea3871fcdd47c06095b7ade579e8365083dbb871,500.63480460862047
0xf66313c8ce5ff2b4712001952674530960f9632a,500.3136210155655
0x51c73c145610da46c36c228adc98e93c8f5c8bb6,500.1724878403322
0x94060344ccd973d407cc7a47dca52b5abcbcb295,500.0
0x1b1347066fb22eeb3f0eceb9950c0b03b5701ef9,500.0
0xe1c911c8df63db14b40ebbd9ed7fb4a9c8251b7e,499.7582178717448
0xa202981957ec4f2c193d6dee1c5caaf69a5d7254,499.665206312321
0xff40b3222935e08b4f9799a3a9a3a3c4bc6a2a06,497.9054798547268
0xeeb5a54551f79b546e8babccade66ba3c9440efc,497.1999551811364
0x2360d331a8d59ac079bcb516de782d3906a7e950,496.7629234566053
0x99d6d24012361620bfa1a3f16d4e745066fc7c69,496.0219749639436
0x85c7d244c6057d42c770ad85ae198fc5f47957fc,495.95640191583374
0x3a08ca9e3a394c7b947b9ca56493e38176f3428c,495.7692030739778
0x8ad46300b504fbed12603ff31946c82d146d1898,495.2285868159655
0x4e848cb280ba065f44e64f923a78a52141033f09,494.3704803771178
0xe22817a91a14d61cb3691954983663425f5513b1,494.2902979309787
0x40a0086369bc0c4a8d8aaed28b327fb8a4f6cb45,494.1176864241783
0x47649936dc49ebbbe8c2d87bb1543bfb25f9dc3d,493.4312421627884
0x28d3bdece9a0c7f54687f734fa73fba04ecf5785,493.0805605774675
0x9d11658ffbe5999d7b3b4e46ad568e0098be0e53,492.4732035373036
0x858e517a8e5c28e7d2fbe081a739f0276e85e69b,492.1426942363402
0xa5b06e9d831df7f5920f40ba1b033ce06bfd26ad,492.0967525134579
0x08a903f0a288f95907d70b60fb2e48efd92e325f,492.0188397166087
0x0014ea9bbe130c8af7f00c8e61fc07368bdaaf7d,490.3959017051274
0x1d8abd893611416a1d43ff76db350c995e715a8b,490.0682656954936
0x4579005db4f2c20c93c32d2678eda4df0ff9fc52,489.6773159120396
0xc22f1a68d9f91800cc32234fe62f3edbd26e0e2a,488.744047750898
0x82bb00b7785b8b898d948f3774599b1c5004ab14,487.6210599115957
0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,487.3290594982532
0x0178274ec3e22cb684a35d829f5e15f66441e71a,487.1994246394508
0xbf569ba8b38a3844a01b52d29e03a9b433ff821e,486.2654431224889
0x144abc35f51f72f76a77ef3c04d9d61715bccd53,486.1463444941674
0x8aee21ab7f353500821bbf8ec1d39d318ba7a6eb,485.30177981565055
0xac085ab96c4170c326ff87cccfb2fb93b9dc4bef,484.072864403506
0xfb76a3e467d8bf5f7a889971c80dd90493ba67f4,483.4524514431279
0xa74e87f1371c490c1ad948000ee2fd0d88097a16,483.2023468482629
0x75a8dc6fc8dc8b2b2005970581c503be22846e55,482.652706036245
0xb0c26e8dd7422b4d6e735c0b17e72d5378306646,482.56032340325385
0xdc40cbf86727093c52582405703e5b97d5c64b66,482.0706585513557
0x2b9a425aeadf26f24a800f34913a2f19a50376d5,481.73534244975366
0x87345891fd68b0be03283ff4b8f2af5b6aa76bd2,481.5914535147432
0xf84708990db367160847deb9b21eb886db456dc9,481.0906818729625
0x60bbee2a8ab534a4b367d9a0172f672a219cb1bd,480.946100849304
0xad5fb9b972712a95df5a221d8317c0baadc144f7,480.709519811533
0xa7a4fcfd487e107613a1347edf3b93fc9d872027,480.4540297164056
0x674075d5abde079a18af91cccc7656fbf0fdf0b6,480.36937797302346
0x0677258f279146e2518bf7cb53a31c6beadd5efe,480.2857240891273
0x084ccc1e5bf50b985243a0f1c6cb533a379424eb,479.9187256742074
0x507d703a9e52d43d6cc672c67d179e83ff6831bb,479.8802116346085
0xf5cd542a348f153535e9f9a1c936fef201d2c120,479.8307597028393
0x97d57d5cf77ae7e0ed0355211b5332f4fe7b1347,479.3386570937389
0xca436e14855323927d6e6264470ded36455fc8bd,479.3204087452148
0x0f4ee9631f4be0a63756515141281a3e2b293bbe,479.3204087452148
0x8207162cbf5991dd53b76886753cb04b38366476,478.8837977425671
0x29001eab4c1c7fe0550d2d14e98d78787c6a78cf,478.52632335556376
0x991d21f0dd297319a1a5e6ccfe3290c0ba68d3c8,477.6367441347553
0xae77f70fb7ecb4009eee0fbcf94d659eff2f7dc9,477.5247441347552
0x4cf150b0116d503bf1aa79d0ea64e2f8b21136cd,477.5247441347552
0xa159370375239b83bd8e23c09fb6470188b751ea,477.5247441347552
0xe4db5a849bb2922563ef002354c7e2adf07dbeff,477.5247441347552
0x3f21e2f16da919846f4757e5c10998b91a79db31,477.5247441347552
0xf04912fffd7e61435bdf0f2f3f6456ed191cfcd2,477.5247441347552
0x540d366ac04ad81303bf28f9707294e5d47d374b,477.5247441347552
0xbd0c7ff0d3fb5392fea6318aa91217afed33d893,477.5247441347552
0xd1324ada7e026211d0cacd90cae5777e340de948,477.5247441347552
0xb33ac14a5ebd968538f70cc241f234540d1c8b6b,477.5247441347552
0xfc7355bf612fb59043b0ac3d728942f41a3e3905,477.5247441347552
0x0b58c806357f40ba433d372594f5cf3c16d52f55,477.5247441347552
0x8dbd5acf5dc12fd711843d4e59acef93ea3f8ba5,477.5247441347552
0x3e4d1d3ab92490444bca4ac8b8664124ae4ba5bf,477.5247441347552
0x4d93a3cae350f321bb6d248b0374af049ea4b3c3,477.5247441347552
0x7ca8551038bd65ac18a70ff119405213a7ba871e,477.5247441347552
0x982c6f942dbb0c6122e140ccf9a4d4d5228a8e59,477.5247441347552
0x96feb7b6f808dd2bbd09c9e5ccde77cabd58d019,477.5247441347552
0xc845527ef04e80c89af25b7fa4950ad4a27d9380,477.5247441347552
0x61b05845c9278f3973783f438705e81f683f9f86,477.5247441347552
0x55fe3ea400dc3c35ba624c3635914089cc4edbf0,477.5247441347552
0xd1a774224435c54a18041f793c4163557288986d,477.5247441347552
0xeca9ae8c2083ddb42b0bc55ae103b078af947de3,477.5247441347552
0x118e2ae07382d8ac768712e095bab4a06590e4a5,477.5247441347552
0x9a8542e1ccdc64a83356528c9739593c14b4e1ab,477.5247441347552
0xe3bc0dd47fcd59f2fc152c2ab34368663780aeb6,477.5247441347552
0x5706d5ad7a68bf8692bd341234be44ca7bf2f654,477.5247441347552
0xda892cce18531c059b36f2b58fc0785726aa9af6,477.5247441347552
0x81da4f0bcea8d330d790da28bf5349d29ad51fda,477.5247441347552
0x18bafc34abc16187b5887742c3dac59e5b51d509,477.5247441347552
0x05bf19079f1cb0cff34683876003f23af9fc65b8,477.5247441347552
0x6c4ca6100b15b4efd94243012689b382cd52f3e8,477.5247441347552
0xc9e3011d2a5c5a625c49ad0946d8320e48b5f719,477.5247441347552
0x00d0cecffeba6409885fc19a5059b6b0f812bf2d,477.5247441347552
0x5cce7f5b00eb898cb2580a923e289245542277c8,477.5247441347552
0xbf16c921ac904b715793d81b2789afe4ba254297,477.5247441347552
0x2cab3506ad7cee6fe29f3a4695f69488baad98ec,477.5247441347552
0x849fc5c3f7b2a3b250b62fdfffa7a453f13d65de,477.25606673697166
0xbfd8bc7538d43511a5c70b681291d85049a67818,477.0782514686722
0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,477.0782514686722
0x9362b53a6a8b723c0635b0f56ca78e4a8596849a,477.0782514686722
0x949ab2ce510f65d9f269a68d0386b80f88996be2,477.0782514686722
0xc1fc4a0a554b3559da4385c37ec62cf9506693b8,477.0782514686722
0xd0dc4fe9528e947ae484ebbf64198fafb902e556,477.0782514686722
0x59a6abc89c158ef88d5872cab4ac3b08474883d9,477.0782514686722
0xd4d32a2d840baddc9a08311af4ac77f96728b446,477.0782514686722
0x5611024d906ec25fba2453dd8e0d16121c05264a,477.0782514686722
0xd432b6325784bcc6f97f4b0bb1787d45ac722dd3,477.0782514686722
0x4901e345fff328410b139df0ff474281072c8f56,477.0782514686722
0xe3b7566ed76aa4296a075446382b42110624751b,477.0782514686722
0xd65e6175b76ab9e8b9908d867101d718411b8687,477.0782514686722
0xf97752a24d83478aca43b04ef7b28789e1d7eeda,477.0782514686722
0xa628645e0e705b0593b039b90461541ff9fc78aa,477.0782514686722
0x354ddeba429d9e43ec1438af5319b2158ad36afd,477.0782514686722
0x0c19a07242755b3f107cfb4c74d236a18548541f,477.0782514686722
0x44b4aa5fda4834abf656c7be96e68ae9b5989127,477.0782514686722
0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,477.0782514686722
0x8c126eb5ada6c61f5b48e9791d5d539576af87cb,477.0782514686722
0x59e1cdf908933ce0f3296b64e726160af1b63320,477.0782514686722
0x67a447c4567207991b3a7c58460ef19fa886c1a1,476.6591511430351
0xaf434f87c8217a35e3b0f7918632939929501dfa,476.63175880259024
0xb6a3cff0ec2d6400e568f31ef9329cf6449da67a,476.63175880259024
0x7c34ee7fbb96499b4e5f1880722e064c469226ae,476.63175880259024
0x606c9936a8b5c70061b3464424ab7d45302ef9b7,476.63175880259024
0xd38a824c75b5af696ddef83f25e1a93d084ed9ab,476.63175880259024
0x68db91d7be097c96a7e4034105bb4861434f7710,476.63175880259024
0x738072b6d71a6ccd7ba50967093d27d1495a04d2,476.63175880259024
0x27c91989e652e845d7bb6f6a5c1429a254fc803c,476.1852661365072
0x047aa912135e7dacd4f761ce2de485eca88c096e,476.1852661365072
0x5c160d106be874649e114617b3de197f936a3a70,476.1852661365072
0xf688b58a57e849415461abd8445c37a3c74c5e1a,476.1852661365072
0xc45e56728ab5f34616dc379e77b057ea591156fd,476.1852661365072
0xe64290f31019acdbd1162ed379aa168b8cbab991,475.9783373402784
0x1367774923cc42c5ec14ae3d62214ece32134db9,475.7387734704242
0x9231f684b131e9d428e538a40ccc23d4899826e9,475.7387734704242
0x275965fbfe7b50dd523d241a3549b6efc18145b6,475.2922808043412
0x6ce798fc846f46d3caac9bb803405b91f63b14b5,475.2922808043412
0x70ee94eebf253b4d92905c5d49ff090908b710b2,474.862271098331
0x0d256c49e5df2b9bae2a04b6c2622ac459396dc2,474.8457881382592
0xdbef8f238aba02763edfe12564a204363e836dd6,474.8457881382592
0xe5ccd96451dbf73022abf19250a60447235982bd,474.8457881382592
0x7bfca7d4363068672a15e16bac28c1f710d89362,474.3992954721762
