delegate,voting_power
0x626c4cccddd354a61be39041b1a800267e93e85a,4681.702367073673
0x162ad50b8fedaa690f70642fb697b05fc4e6328f,4664.305176942364
0xae615ca6e787a06379c91cf8098002852b741c16,4659.379564162015
0xe711d6b006674a271866553a22acd3570dbf46ef,4646.804358949255
0x6b190ca03ff9cb582fc80d0fa76069d8768b8b99,4632.47759024162
0xb1bab8f13d2512e2d75d91a336282d72c272b827,4558.7199614561
0x3e2d76633e9eed1e468d56d361a158c843da8820,4533.618240245547
0x31e0cd40fd6246e389373cf997704c0f9ba84fd8,4527.238184282253
0x7c7fb6846e7633342eeef5bd236b54dd511dac30,4462.842832034628
0x4bb12cc382e36b4b6faf7bdca7708969aed258ef,4425.772942477575
0x2b2ab4ac1592abe9daf423b754f1894ccbbe6438,4407.554956619352
0x152ac2bc1821c5c9eca56d1f35d8b0d8b61187f5,4407.32693691022
0x96e1d9132e9dee088cd79cc664316a16dfe490c6,4406.496895635084
0xf6868c51d32ca4a97dcae669821a420c3b2888b8,4347.992428798137
0xf91811a28f09918415b06764cbc0732b10cbfe80,4337.869987683251
0x7d82aaa9a01301c756a226f05d188c07ce5342b9,4337.869987683251
0x1f72b8e6bbd61936949a5d933420be193b77c663,4333.814015380847
0x44940fe93f92bb44b7f2b77c768c051b5a8794e0,4333.814015380847
0xed50bff8e74cff153bc37906ce5d5e6cf2c3073c,4316.005126171254
0xbd1187af7b213694b6abf2ed86666066faedb168,4312.654385533072
0x1867aa355db059d649ab84cedd7f0403d11d6a37,4293.254292356854
0x61dd0458224989d610456135fddcb3639274afc6,4289.198320054451
0xa3d0750295d85e813eb8701d6f323fdec651518c,4288.044967546231
0x6269ba44d7ddb277d5cf374ae35deb67f5db226b,4269.075458542454
0xf4e0280680a7ff759b367229db9281e92de64944,4268.918458542455
0x5233823a951bed0e24feea666ea7b4490bd9592d,4268.918458542455
0x1f4dc26f26262fe6431c6ff1bd304affdf600289,4260.112361783521
0xece81706f6c9a72880d30da861a05696ccc51a0e,4222.693711148247
0xe3438e31702fa8d72a83e7ea89fdf92649196862,4200.425701267446
0x5a2cf5b6061de4cd3c5936a781621fa8e4d1fdcf,4185.525886898673
0x66c1ee03515f8deac438ce621e254148cbb82d16,4171.65975473
0x60e89feb6df8cd089d99ca9fb2cd3bb092549f00,4153.663116326738
0x91199826dbc27ae3033357d91b6fd3b7eb4d2149,4147.557704403591
0x60365500fc2b09d8ab6aff7dd444d0da0fe8059c,4137.393888975688
0x05fe1ca008c94f0b20b284496e371ff9f4a5b084,4114.2127379335
0x0100a6e67f6abc0c452395eeca488c51b976b516,4079.032827961633
0xb8150a1b6945e75d05769d685b127b41e6335bbc,4049.88860399466
0x5319ccc6d0a61d34ce99a97d67a5aeed9d61cacd,4036.762472301026
0x4870ef7d08c59b472f124f87b16f623f05911848,4027.399617270533
0x5265bde27f57e738be6c1f6ab3544e82cdc92a8f,4020.9104450335785
0x2625cabf3e4460745f74821c860a14155e238eb7,4016.7391673423663
0xab0619d952bf9ac0952c70ada9e62a227c698264,4001.943429165542
0xd48fbaf788ee2831086f074c208cd90269ead050,4000.0
0xc28771277af9c144c6f77d6a3f3ff486ac8f9115,3948.3872700953457
0x69e271483c38ed4902a55c3ea8aab9e7cc8617e5,3930.337942922202
0x78b155d7bc284a887f09e028a360a36cc4c4d4c8,3897.96512177124
0x41ed5cb8d0bdc9523d77e6acdc961c31fda90988,3869.7520860654354
0xab3e7eeab16b15f1fab6c489d64334c17ec2fce3,3849.3150676785367
0xf79a4ce9bd79f43257e24986dd35c3dfc5da5460,3793.938569124709
0x1653ff6cd12628ae47fced55f65082fe4390e605,3791.566440588483
0xb24479d193064131b8cd51af1c41aa13f7860b23,3780.9209135735873
0x2a185c8a3c63d7bfe63ad5d950244ffe9d0a4b60,3771.7755245974254
0x92f15cbce433fdca0a87fd778e5bbbd0b3d7ee0f,3750.390568392632
0x2acccdabc0acf92d670d430aaec6b440311cc7a5,3739.288899860196
0xa80481e3f9098602954b2e5cf306e6dee053ef3e,3711.848358459028
0x1dabe414eb584533ee72e603ff33ba793e3c98f1,3708.6254225164894
0x93f3f612a525a59523e91cc5552f718df9fc0746,3684.547417233997
0x9a74ec99bd88eca680485da7f32fca05af375dcf,3647.856471448324
0xbc94ca1c2c78de1abf0475cd0907b461abe77ad0,3641.1113846056887
0xa249108c143e0cb9aaf96c5f68bb470195f5af0c,3636.110525902728
0xc48f0a509f8d7ef050022a78df5fefa0fc3a2feb,3635.979192992103
0x9b43818e253baed56e14a96d677347a06c77c6c1,3629.861044587471
0xe719529be204d3c1243952fb5722e0cfaa0b2be5,3620.871834337193
0x8655f051512899af8614275e8e31f260ea276267,3540.0632434689105
0x3b128c6c1207d72092a8b3f6d651dfe54682a404,3538.6542125502992
0xc095d81962c9ba76f9884f4ff5f6b7732944c6ce,3537.265786480458
0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28,3506.210416741252
0x2935771e6cf78431fd50cc4badf3aadcd73b8b1c,3483.762057980892
0x8da55756bb808f8447b5e87e9cd739a9463f5475,3482.797556538198
0x0317d839d42c67daf9b8bd4c76644aad3e8159b9,3481.4000498404885
0x76afbb34a89419f80ca925c815078180b42f81ac,3480.747615341329
0x4a7a1e42554c7780e328b67cd488ecff00d9f63d,3470.4072456797167
0x5618f949c12c2275873b41a95804bf02e49ca34a,3441.2651564421058
0x57a7604baae02bfb83f102eeb96f2c263d2f2ae1,3411.944275362414
0xf409c87afc113db14ab26470ce8da9bd88f16877,3408.837142665336
0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,3386.4527564697564
0xca9245a982387e964a8ee0048797beae5fda23ca,3386.128996931788
0x5584cf54ade7c81ab6d6bc870c714f87fc0a7721,3385.1311862105376
0xe31b7439693889cae4490eb6e7ca88fb23b1d11b,3365.263355008636
0xf706c6212eebb7fb3a974a76978aa85d584f120b,3360.149562297012
0xdcdb53e8e1123baa64a0b7d3da13e360ca843797,3358.6635635331386
0xdf94486e2c9239c346171121870ea8284d541d47,3330.4573745848134
0xce10c23561dce134ae20b32f8166a131c741f463,3320.299553674404
0xd836da33a6629548271eb9ef4f62d083376eb4a6,3316.2558695668404
0xf389dd1f828525b449d63d14157f2d3a25ee0a41,3313.036964236858
0x0cb3e38741ed54fde0b7b7e1c93dcd28a4a6f15c,3312.526836629019
0x99999999666044e4947cb725715e2a19762e15fe,3301.533487909928
0x9303ea8ddaf762a3a1f9a8c82c4f16fb70733ac3,3290.7479284092938
0x8276476b641acaf27b09f3ee721c02db3a67835b,3283.3151564492955
0x0b04bedca4d6e6843568094d98f8d49d4b5f7ccc,3280.08423939
0x1e79b045dc29eae9fdc69673c9dcd7c53e5e159d,3277.587018801586
0x3a989fd973d81860e20e34c23e0f52969310b186,3257.869037002178
0xaeaac4b78edb9a049dfa837b660a0b4882cd1ac8,3254.334026386512
0xbd7dbab9aeb52d6c8d0e80fcebde3af4cc86204a,3244.6375758555705
0x81cec7a198d6cf03b9838511a33247fb7d4a68c7,3224.1177201272058
0x0c7d7bc28f7ff5760ffd392dc47472cff78b1e2b,3207.172140202557
0x5ae3a74b00cff56e939147a163fcefff4479d2f2,3201.876959635718
0xd8da6bf26964af9d7eed9e03e53415d37aa96045,3192.2812407656925
0xfb40932271fc9db9dbf048e80697e2da4aa57250,3188.911167730988
0x4e3d9399c28c724293dd545225ec843ac4c9e953,3174.5939498809294
0x3c3809c0a0dbdea07bfa31cbdea357542b145fba,3155.787718103985
0x8ed16e19f2ae9142abf9221c08a384a568dfc710,3154.507081361284
0x1d19da85322c5f14201be546c326e0e6f521b6e6,3151.5647100542424
0x2d879e33a11aa5f880b68bd9a97f36085472013d,3147.10920334201
0xd23fa3750652417e0b7f9d754a320c86904101d1,3139.598937252517
0xdd1643978660870c354c33e6ac5adbb9eb7005d4,3130.3588614892724
0xc0f8c84c52db0821bbb31d9e57851e4d79f93e18,3129.699999999998
0x489863b61c625a15c74fb4c21486bacb4a3937ab,3126.1398176074285
0x4a343860b1a27137bbf4fd0ab3342ddb801df4f6,3125.216578598026
0x5c5a4ae893c4232a050b01a84e193e107dd80ca2,3107.638726805674
0x1757d904444fe73744d6676e54014bc41fcd98c3,3101.47898385
0xa1455e19c297b9a0a0e894208d041ad40cc5c23d,3100.8635193621526
0xfafb325429351555f9a4dfba846a3c1707657046,3078.456699960767
0x3564e17d5f6b7c9a3c6bd6248bf7b3eeb4927e50,3064.634034227637
0xf5535d4b271edc5e35dadc460385fe44f286ab8e,3064.634034227636
0xb5a790568471c23de46533f1706a238b04d59f25,3064.3429870485634
0x64f8e38e19c1b6992969dcd5769c149951018af1,3053.4944945422235
0x48c4acbbfeec4a067c0df1c686b726ffa29ae9cf,3043.1199732416417
0xdf4be75f9c675ef83357b18d2dd8d0d69cb1e91c,3036.669754905385
0xf42ad66f4b66628584f2e97421a008d62a8f116c,3018.346512078815
0xe1e5dcbbc95aabe80e2f9c65c7a2cef85daf61c4,3007.99817006424
0x9cd4b3f7f05240b5e07f0512ed7976ad4de81467,3003.443692493083
0x8b78d14e242ccba658af9455df6c021f2e4e994f,3002.746
0x8f54c8c2df62c94772ac14ccfc85603742976312,3000.0
0xf0772eb66bdb39a953273ab1f8a5a086db247d3a,2991.1186012148773
0x7219fc75f990d0147f51960c8e4dc868c6f3670c,2970.641002077756
0x3a607cf105e830c023003056514b86e9de0a691e,2956.073817073644
0x4831b68c872a7b8b320fe7bc9c27b191f646c3ba,2954.135568899595
0xb3313b023e68cda95d7b625200e1b0fe6335a0c2,2953.457542917793
0x0473a13cb3088ebd0092ea137170508da3f7fb8c,2953.3370099350022
0x0c8d713694e5741b10929da5b398eed32e968cb3,2920.3676487797884
0xdb93440afab57da665126084eddf9ac9f91c9a82,2910.9224038083507
0xd70333d48d72082b211d05340c8e4f9a630b315e,2897.269262488028
0x1915fd19e19858f815c924df8d2d6e7065f1e547,2895.406539970221
0x7dcedae0e690b51cc45f6ee2385f5757e59cbe1c,2885.512282079641
0xc0a5906059f1612cc0ec625d8fc4be0834d73786,2878.1333254059864
0x29faceec357d9747fdc909908332007868cb0380,2857.327198305668
0x93ccd7c157deb2f144bbc8c251ea831a7b05f6f7,2856.556517344257
0x6f2bbbdf4e93aa39d36933d28ac2b1253a17aa85,2853.866706215043
0x89dd48b3431b7abcc54dc4c78c08e53454d2bc7a,2839.142815455321
0xd1b69961df7b513194ba0180fd6a664ed07e4743,2832.203380515154
0xb62e762af637b49eb4870bce8fe21bfff189e495,2831.733000573331
0x0b83d0c0976b71724054e9f74a471f7d1c7abdc4,2827.36344722569
0x15b56359a31b7a7dd51da0de9315142da3b0c4a5,2826.90013163026
0xe139ed266cd535b33f2937fb06cc21ec71d63dc3,2824.042623338126
0x4646870d5379936f95220fba9cd2d4d17ab2e18e,2823.44073282332
0xfa07cde45898ee3d9edb3399946a8f7a12b400d8,2822.6092208143587
0xaaebf6990efc1fec482d67c32570b99ec7c2ef35,2808.3799881953246
0xf3f3d96ad5b8554ab4c5b45a0e1d5111e95671b4,2791.541427098957
0x279630304eca93c692e0f26870def510439a0c5b,2790.503977945985
0xf36bea45d18d74513917fc78f7ec2c7ddc750cdb,2775.744987268767
0x75cac0ceb8a39ddb4942a83ad2aafaf0c2a3e13f,2764.8684026453807
0x408e08011838c863d0bcaef911ee4ba73eebd348,2764.526181965354
0xda17e1ff5b4fca7d74f01f09e348e45e59369fa5,2756.553097173237
0x73fa41c01077fe85ed557125848c509b013272e0,2745.6286067225783
0xd640c898b0902bd02f69de0fe8d0bd560956db76,2744.9626764356303
0x6e9078a3773a5035a710709901c41e1d9131db6a,2736.1395940263315
0xbfd457de4cbc3b930b34a893cc0463dc095c6d90,2726.841703093244
0x6a8076e1b8fc43d5e07d03ba090d7a19e1cdafd1,2709.5100292171483
0x7583d5687e5e66dbfc07cbc88308c8c606bc7e06,2704.890743627215
0x8dd4abfc90031237b8a0736d7485f0c4b4601872,2702.5750654782983
0x99c541e490a4c160e8091cf3bc8d326edb9297c3,2697.5930896159657
0xb4087398bb4e562636ea4be46c0ac307bb5fe189,2686.549567947428
0xefbc53e0afdc9f649bc1ab692461df57e70a560f,2682.814402520772
0xb36504f950615e543919fe4a5a2a7a2719ca80bb,2682.650771902576
0x25cc275cfe3cce1700e816e00d4cd1f60872038a,2671.814658159148
0x8db6b632d743aef641146dc943acb64957155388,2669.4571991964526
0xe2ad9135cabc552fdbc5f60c694fbfc5a9b8ae56,2660.2544658925185
0xe44799ef334df157e0f8e2855e5ebebdbc02b299,2647.2110344448542
0xfef75b27d4ae3d5228bcc2912f9cdceafe5f82e3,2628.895575408672
0xdee43b42aa150242e60cdcc08cc7a9ceafc0e8bf,2626.87116550385
0xa018feb6840781436e5440de92f91659bce036b6,2607.439126138567
0x84da37133a088fbf4e21d80aec2cc260b52ea116,2602.655702384327
0x249265f9b06d2f7ab5282126786ae3f73b1ddd29,2590.0376122578514
0x298afe764ceade43ba80ac4390195e8d9451d6ef,2577.4955509002025
0xabea6c426043e50bd3814e3104aea0604ea313dd,2571.210816918832
0x679d87d8640e66778c3419d164998e720d7495f6,2568.44325402917
0x5ff817a31c03828c9f8995fc8b70b2eab5e59acc,2568.3594883844
0xd7068f910eaf2eefd18fbe04d36555d4d698c300,2562.3910524010166
0x73b8c96a1131c19b6a0dc972099ee5e2b328f66b,2558.837125004366
0xb7afcd59ac36996f4113e77db8b6507770423841,2558.683185266196
0x0e07ecb7ea74b53f41a3c82b9ff7323512866ce8,2537.87224352459
0xfeaacdbbc318ebbf9bb5835d4173c1a7fc24b3b9,2532.420270186156
0x42355e7dc0a872c465be9de4acaaacb5709ce813,2532.420270186156
0xe800419e5c0b3d355cc7f2c5273e8f2a6b553558,2509.603120980212
0x07963001638c2e8283ef7f3dabf4242eaf5d4f79,2507.7531288472137
0x62bf9e07f05d2ca4addace0eefd6db4f4ab0d055,2500.0
0xa69ed9f06acd2b852d995343f3a458d1420d423f,2500.0
0xa7634b639ba3ee5ccc7031a4dc8bf7844beb9896,2495.075757526233
0xfa38df65face3ffba188f0bd2814c2266c3c23d5,2475.4299315767707
0x544a40955ba1c7e56e161a59e1319e3313c25251,2474.460147511333
0x9091e0913e8a2868244411f1bcf849f6635d8a84,2469.3580921499392
0x931408fa3fc8cbd3cf989379806a388c38dac007,2469.3580921499392
0x06e31a514c8603fd714a7670a18784aece84a13f,2468.8580921499392
0xffaa3cda4f169d33291dd9ddbea8578d1398430e,2456.417969545589
0xe033409897ceb884194cdc11399c8f32c24f3e8a,2452.001494478084
0x9d7894ed2ddb65e0ca36fe872cbb57b8e9aaddac,2450.88968524459
0x00682c5bfa15039fe6fc90dc9efd129e758319d1,2437.995156076899
0x4040cdcdfa5543d8441c13cd8e0cb4a85277f34b,2428.3872298587285
0x352fb838a3ae9b0ef2f0ebf24191acaf4ab9ecec,2419.0331819224066
0xea86bc36b6738d9a1861bfea27f2bdcf35950134,2413.9968066635784
0x8c4d7d482780ccb799e2415f25b767250887e580,2412.4251842245453
0x0b274a3dd996b59bdb94418d982b4c3620a8c66a,2399.6
0x3722a8b1e2674fbba7081c84e39a5ce738b8159d,2381.921855325845
0x8ea6b66e0cc397e645e44378dc6595c73326fcf5,2380.696126247027
0xc08bf9bc689f614029287cee1cf595b179e43b05,2379.6624226618105
0xd964322565932d5b124fe8eee64ab179a5d8c880,2378.061288957552
0x856d663e795dc88a08583b2a314672a7dd9b0146,2371.846837083793
0xee6af57e2882f414ace82957d7102a7afce4c655,2365.4045860810165
0xa48cd684ded1eee3de13e052bbdcfed59558a1ca,2363.0000000000005
0x0d998071eb7685bec3913a24d84dae65d840f777,2359.675890577883
0x281fbb9e61c55b3e7bd7dbd90a771671ce029f3d,2354.818225084715
0x1d44bb067bab6fee2e99c0fd5b471e0ae8aadeb1,2349.261000255889
0x06ac46a081e02b3a8d4dad50b62e90acaea23a95,2349.1435498322194
0x2f6664f586d06549b54801b1fb15cf1a2cd639b5,2348.3920508307087
0x5b56220bfc43e33c3f41c930c76f8a57b27ad991,2348.1867360497954
0xb687e39c6da4a4b3c38c659c5e484f1ef7c99311,2348.0033571076783
0x254ca6550883d5ab2c1ea7ce92a15a039b4239de,2346.836690518237
0x157c932690651e938654c2872619af9fc967f221,2345.098084307303
0x25fbc2130602ac4b6f14abdd9f9552cd206eb107,2339.5337377826177
0x81d6d74103ea8a46382435de0816c8ab6527a0d0,2338.745597504457
0xcd7a0d098e3a750126b0fec54be401476812cfc0,2326.285
0xe1afa67cf44fb8e12abf88de37f5de85da10ef22,2319.0556955931693
0x98c417b9df5d9663cf488c12697c28ed2456c9cb,2319.050355287994
0xdc27620f4e2e3728c2a3d209f748f82eb1e99031,2294.4345494802533
0xd92b50e95faa39fada60735432435e86eb936f0c,2289.256868510217
0x61b647d3b5a04eec7e78b1d9cfbf9dea593c7865,2270.0
0x38a48b784dbe0a5a784f971eda83a9550ddf8300,2261.571901620311
0xcce9a28b570946123f392cf1dbfa6d2d5e636a1f,2251.0
0x81e341e426fe56119adbe2111dd7d523a5ac12ba,2247.531615041088
0x3f911eb6d6cbdee710c914349a872db63de4700f,2241.866160876445
0x09a60649f4d29abf919dc130e7d517352f988087,2234.950225493017
0x07eaa17a305d6eca9aaf0f9c89f5ae4432b29212,2222.830418820354
0x31040cf47f1ddbb6f4fff492ae9a6e66e7a031e5,2214.155401460873
0x85334d1dddffc4f927cf185ae147c994a4fd8ece,2208.9570169208496
0xc799be8de03f20b2d3b101e6f6516d614e6ffe06,2203.147762242856
0xfe1ce603e9fa08b2f154a231c89f5bd4c7fdae12,2197.1828713801865
0x2a704f87cb047691139c6fec103ffbb10f9c67a2,2195.557099749946
0xda5658b452230e02fe40fd79824be7ca4ead74ce,2187.4446938633555
0xecca53828d3cc6dc1ffbdad81ea62c85210a9020,2186.902824268372
0x3471884f189fd7c63fe8c83601d28ce0cc1b3853,2177.2195019174537
0x6fd2bd90d50edee139103454116f252f6f5ec928,2173.4290452291048
0x6fe0e8bdac611e9df3334cdae26062ba621c434e,2172.758488755256
0xf5913759b449fae8900d61f7116d451d200c60f7,2167.450250818266
0x479614f32bf5d846f5294eb5ccaba37eafb66b9c,2146.4008075960587
0x8847ebaaf29a18396e49191602f8d8d141b98aa7,2141.288518783125
0xe4036aca909cd049f9a7b7333961e1c1db7fb35c,2136.6519688592184
0x4e42bd9e46444146c6ae31bc301f0ab7cf623ee7,2135.5335800487933
0xbe8bc259d9840a229ec08142ef73ad4373fbbd68,2126.505143394373
0x412182e674c8990b12c5e87cedae5c9322989f0e,2119.3994622779965
0x795076b0f5cea89e45a493acd2721f330fd79b73,2115.92028393
0xf4c5c637417116e8ad1a0f5a9e8be1acbe5d64af,2114.06498435962
0xafbb354ff03e17b1effbaf661ffca106ba78b966,2111.4338193216668
0x4925c8d00e2c94dd9b00d299b249d3fa6e1c2bf4,2108.7448958646046
0x36d6bdac809826355078bb9b1cd0701faf1f2729,2108.4322173917544
0x6c73e9148ac9acd1a96d554b6b20905414f8696f,2104.989090420925
0xe35dacb1b14d6def2cea65518cc1ebfe23b3cd03,2104.226646061501
0xf45f34330bd4dedac13824e15624d97fbb430183,2100.0
0x837219d7a9c666f5542c4559bf17d7b804e5c5fe,2097.4094797365024
0xc99b0676199dc3f8d3317ac003b85441cbcead45,2095.5446850740523
0xc8b8d850bb0678d850ee819123042ccfd8561d46,2092.0289233487542
0x8502e7adba14a716c189f94687adbd3b8cff10cd,2090.918509894413
0x2a4ea8464bd2dac1ad4f841dcc7a8efb4d84a27d,2090.918509894413
0x1244d96845d94b3d1a550110a5c97ef018f4d24e,2090.918509894413
0x855f2432f56f5fa62923dc4ba7dc2be472b72ea2,2090.918509894413
0x6d6aa489a0d36aca52e204ffdf74f1730abb5637,2090.918509894413
0x680bf8adc932eaa119fa4883e6c6109991f11e09,2090.918509894413
0x78d6eeb8639c639316516dc004a311bf756c3640,2090.918509894413
0x66e20b3b6c6344145b1c8fcbd29df6cb16053700,2090.918509894413
0x5e7f8a81edece816f72d4d110882530cd82a2d2a,2090.918509894413
0x47c125dee6898b6cb2379bcbafc823ff3f614770,2090.918509894413
0xa287959c7022334af8059657170105d3431e848a,2088.963470304296
0x679345e189237651b43a830418f54ddef6abccd6,2088.963470304296
0x229b6c1c90ea820e146cb8e9a6f9240fdbe2dc6a,2088.963470304296
0x8639ef5d0ba098ede9578abc7858094cc80a8fba,2088.963470304296
0x2d25337db15465b5c411ec214cb71acf97d76f2e,2088.963470304296
0x9e26e77e3c494628467615b9ef5fc8f3c095cf89,2085.0533911240595
0x690332c7735c55f940ce21600fb1f7fa3fe4d4dc,2083.937383809458
0x6585777b8d8055e7453e354d5d3dced17682dce4,2083.5610334163744
0xb9bab409feb12820f9383d7c60fec2d31f0a9380,2083.0983515339417
0x27c42841d4917a2456ba5fbb17ac9cb06850f4df,2078.0918474061086
0x7a9801aee191e5baf7bc45ad6a61d6939e8c8c30,2070.87203046531
0xfd027ac96ed5fbdd4f0462fede2b82df4748173e,2067.9014229984573
0x2ed88964f096c4311e6f47164821ade7d3b1c7a4,2067.8854074010114
0x2c7add7b6fb722cc4fdcfa8405d7c3888ff033e8,2067.2119122330105
0x741266ab669e1bae49c9f8396a0aa19905b7a409,2067.0388359262547
0xf719aa02d048a591b11a2df2befb311f0b6d035e,2056.800495446238
0x6463dbd8ae7dfb08cfe903cdf98ea7558faf36e6,2055.877881772421
0x666936a007c8c2e70dd5aae9151fd50de858fb16,2043.8741712531075
0xc3c1744bccfe4691e332c873f9cb99b53214e03c,2042.2865185141427
0x3bb8ad79e5caa78e2bf96217fa4e5c9ebc9d2a25,2041.77488624
0x537ab4d36192b56fb5fb388dcc9d1317d6e64018,2037.263210660247
0x27259b0f4209e76f8c6cf27106c9ff83bdc2e831,2034.056807326553
0xf95e43cc86ea8ccc0893f58027194ce62ffd8e98,2032.2184012800087
0xf99d01b2cdb9f13b58aceaba8b6708a7c9b4bb81,2028.217723742873
0x0926051a979aa8dd87a4cc49fcc40ac3eacc5775,2026.3595370466428
0x88b4f47ff1d5fce6a576ad19ac53941fc302cfe2,2024.5906649436029
0xc474a9a00e56c3bf947c71edd1515dad5706d3d5,2024.4596867712496
0xd4e8546e75eceeea0ab9fd1ebf5468bcf4da557f,2020.7429605906352
0x050ac21c63ee3edddbe27bdaa7a87b0c9f5fd75b,2016.945299198468
0x3cba236140236da915c611922af2dea101ad26e7,2011.8138631746167
0x789344f94f8fd793907ac0faffa75e0823845950,2006.9373838094573
0xb5ee2cf7a6768922ac68a9971d3acd75e1b62619,2006.570824714984
0x3be11359b905392ad66c51a1891a980f627702f0,2001.6106703649864
0x52ff0010d4058bb726725ad76f542c53033d67a1,2000.3107873878769
0x56abaf385a1b47074cecce29528ab4094d87fa63,2000.1538890184063
0xf44217a8b6b3f258bffead635c226528aa516aea,2000.000000742873
0x3bb9a018be66ac8ddab18cdde0c51c61ac6eecfa,2000.0
0xf59f696f9c3dedab1c1fc4b167a91b0a0df5c21e,2000.0
0x9ff6e05e9c5f4e2f5ed8fd771c98e0c07e933b85,1994.448927468932
0x27986856959cb12c398c90e4f123074a04c276cf,1993.755520206363
0x8180a5ca4e3b94045e05a9313777955f7518d757,1993.174890511554
0x46d5fdc9283fecd79830570789744ed8bbc3725f,1992.0253228265424
0xf5be6df48ebc9c10666e482ac3ca20dae7c8af3c,1991.716167881775
0x1027faa02682a6d5ec74361dd6cbed2c273102f5,1960.0834855340688
0xc6e4637aef0d61b2071405cbab076abf03eaa310,1958.6584987246588
0x63d8974a216c6b6508202c7d901ab780a5646969,1957.91814421968
0xcfdca673b940f3740901052cc96fc38d7e5ac22f,1957.6393102641416
0x7cec083757f21f89c9d5d57446a4dd8b978c35e8,1956.8925665636823
0x7d40d32c113f947540c073476ce94c3923697409,1952.254247968932
0xb4c47c642ea41cb9ffce5f6c7a87bb6e3072b8a2,1950.0884536163808
0x1a7cc5173484a1abd1dbc194fb2051a2cab2d2cf,1946.0908563309376
0xa5fea31f2400fd309ac516c706fb8a72f4da9906,1945.2890421895163
0x0d1b13d287c5641ea518a009e601e00ec1d74362,1940.3847055082863
0xfce0be128bb7fa7c09c4fb343284f8156eac42d1,1938.311009205348
0x50c4c50132fede992808c7b822b4ebcfd0cc3865,1931.3068713818875
0x784cab041a9df7e267a5a33dd87894927742059a,1931.008904877562
0xfe3ac81b4e1441b212cbc58b55af4a87a1c5d62b,1929.306266172388
0x7926a8b9e64682d08bbbe966a70ac26ada30816c,1928.981908029768
0x76fa5876ecef7cecfbe8f94566a1e7252c20bf39,1924.9081724034168
0x33f6ee932cea603fafd6854827259be172c91da4,1924.898707519995
0x8eef779818afa953b0652e45438423ebe089f55a,1917.0819235963763
0x4706a7ffc52f14d7cff8c68ea0cf205da6296fbf,1913.009907193661
0xc4cc2d4a1170d0d676ca993a46d336acba0a5962,1911.054867603544
0x29ff9cf03488c843e5ec55a5517ccddb849d1e98,1907.3990093569184
0xb790e9bb8be8915ed371f08593dc80f3ecbaa2ad,1906.2772
0xfbe82589349841130791225d1756bd05157eb560,1905.8452141366563
0x0582d0f304f0698730fb6c40e7806975439762eb,1904.121155690564
0x945a5ca717693cfbce782ad156d1c0240505a835,1900.0
0x958c90647b2e6d1fcb714886435ab84391fcd15a,1894.102439509636
0xbfcb86d0b918d0ba3cdb6fade478e0aaa9d53c1b,1880.188747908633
0xb0bd355dc280590b06b0bda0d27e71c985d5d640,1877.2655662548111
0x0fd90b9d61af052c4328bc2fa9a1529627af0a7d,1871.0982720715103
0xa9f51db4725f0eaf9d530bae8db0fd858d505547,1866.880622039054
0x266f9144d2043c85e39f76db0a3d542b36127612,1861.958732932914
0x43abc4a98eae33efd2347ea76aee604b20f751b6,1851.5323498976336
0x1824befc17aedbc57991c9d7c7fee1bf18ccce63,1845.739815557121
0x991500205fa1e65301b2fe2c7d7b6ec9ff8a526d,1845.4281491455004
0x6da45c6a28b098379f7a8ce15a48d18d1a319458,1843.9539906208229
0x26ed0cd4f29bd1f4de0dbd782c668d417f12775b,1842.7937355355327
0x28fa48b7539cb96ca15079307c97428db8eb59c9,1842.4074703743613
0x47549016d259fdf677f2076bb61d871c6f07da83,1841.4349965386289
0xb0899bd165e5c15a69226a7aa6d7556dabc3f8f4,1835.341422855064
0xbf44627e27f6fbdc4c5da4433fe29c96ce649a33,1835.153153894574
0xe679d21696f2d833e1d92cf44f88a78e796756a3,1832.439175048624
0xde3ad8f4a7482014b534541bc55ba40f4fd3695f,1832.0880002989384
0x6fecee89e588812da36af94142168ecfe882c792,1822.629627760712
0xc334aa4437d7c36c692f06fc14011fc35bc2fa67,1809.1971728520489
0x7dc130e21cf30c5e3adfc46664f55ff2c49502dd,1807.2789980766088
0xdf284eb03ebe183add6ac7beb8c7e3f19c1cc072,1806.1034305592627
0xdddade18108ecc84a41b382eb66d5b28d1e97832,1805.925947067076
0x0376e4dc6368737543f19e3e9b58dd7836ccceee,1800.0
0x5cc0f3e1e06f3b09a31b750ec6386cd7c4050e3b,1797.342653608874
0x690b7ab6dc75848ac0148000159b509ee105be2d,1790.14488
0xec39be1abce3f9af3a6a5a738bcdf915e07fb4fe,1788.7759646921272
0xf75ed978170dfa5ee3d71d95979a34c91cd7042e,1775.61154280192
