delegate,voting_power
0x3eaa4111e862b2a66e5f02decd22813add4c56f7,515.3621135360154
0x5c0fdf40988bf0c03b0a600a37ea57b5909ab28f,515.2673394203451
0x59cbb50bd76ef8b53b7fe5935fe7521c1f32cff1,514.9558464636676
0x1c72995a6b8af0ead74fa7c4577d8becffda1578,514.8397479530627
0x9356e500b9f24cf9f1349c0ee8227f20efa69d0f,514.6294453266886
0x3277b60836a09afe7f4171b175bd5605bc3d3e40,513.5457777619569
0xebb9cbd30abc8c494b59af38cb525c18a29a437d,512.3389618151392
0x4bd5e7edbf3d3846e77a7042b329da3f441e8ad4,512.2049475370286
0x431b5ddb0ace97ebc3d936403ea25831bad832b6,511.2463028730188
0x888ed928636ec2c5c0115dd8464005c9876cd515,510.33063739913285
0x2808014bca94137e0aac2895fdf138caef37841d,510.0082043297053
0xbd7efb26137ae50d8f344a78a12e3d55955d9a68,509.9231801436537
0xc213b1d0db3b5c834174451a45af54cd701c2935,509.8440753160865
0x84acee946118abacc23d7dcfa3b4dc5f6bd17a81,509.57708836051074
0xe01f660b304be815627628c38c2dcdf37f68245e,509.4619011612842
0x4ead9e4d4845b026c08f7289f0491f104188ed3e,509.42100541229735
0xb37287e045646fb6a40fc7424cbb48e9feccaa64,507.5331905051906
0x7e884e885ac2ec3241fef4b560f7d1aaedcc0e50,507.53153084395456
0x952c23f8f067a5e7e165ff0e42491f51d87dbc95,506.92502876158176
0xaef00065499f759050e368d44984965a4bb36320,506.24303
0xb01cfa7b66a49f7092ddcb5d8b665d31e08f07ad,506.0952917913526
0x5f2a0476538112b3ca2b7964a55396d3c8f87a56,505.44464315921465
0xdc7ba18a0de8b2a66008ceb24d7248094c8f24bc,505.0442155871911
0x5e52924a5b857cdc70722acf84fff9ac7103e130,504.0392491677053
0x3343e7839dcf77077c8057a38a65220363d8b71a,504.02734793814096
0x23cb4990d822534acc62b9ba87134b0fbaa2fee3,503.9999944986921
0xde3ad8f4a7482014b534541bc55ba40f4fd3695f,503.709228991295
0xc077cdf746717f3e576e91809e72fd106aff5e52,503.1885292855096
0x8d65e92d0e18cbcb8f2c06ae6d81950874466551,502.5978882604194
0x382cab376440f92d4943f8b47dd45645cf98be0c,502.35490687426375
0x42b2e881b164e4c283fb7b7e15b35cd256209133,501.7470730692556
0xe1aaa9a7c773374beb1a144b4dbaf56e3479aed0,501.64861
0x2d2f29167bbada4e4425a2aa1b0906b9de34985c,501.538053971933
0xd2881cda4aca733e5ba73b75196913e4a1c9d916,501.4568365910259
0x4602bcce1c99ef96265c8c9a8400a91d74c68ed7,501.38079705303215
0xbc09716f78c97f9a07821d3aec752512228ea17d,500.9692131907436
0x13c721a447f9260a3da3ef39a6431515957ba0ae,500.969
0xa76c840584ecf87ad804f381acfb4975b27fb944,500.9590354307368
0xfcecf104ebf10004c26f76d14aab5d51ddcdcc9d,500.9495962859592
0xe68e4a5eaaa13f21c7665dcb472686366d55eda5,500.47089156208455
0x75857a14387afb2451251b4c6d21375595ac7bc2,500.22561519481377
0xeb556a1b43508de19eb8a302205fecab64e2e5ce,500.0642070065154
0xb94bef6f6802eef2b3eed0cc5036828de9269738,500.0047110616128
0xc084bede87eb4337e7176578c4e2096797063a67,500.000000129296
0x15fe8337a6e23629fa09dc6e0f8b041d681ec995,500.0
0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7,500.0
0xdafad5d959249358cb3430903d7524d6390e2122,499.3173914571077
0x23749535c3ffedb99d8088907bb5ebb40f1d7b8e,499.22784467081175
0x37223d721901ec493906ddf800b71dbcb347fa68,498.9654166597513
0x29db9bc39e7c439272542dc42c5a96cb0839617e,498.9585140016562
0xa96343032f0dfe966cc7c37ec2fe7f61fe8f4801,497.75198452721537
0x6a74a6569e3aca74fff5b6e9ce372ebac273329e,497.1520482552193
0x797bc498edee4357a16a1054db0323cbd04c84c3,496.8659902293444
0x1043c5081eb987b24fd9cf198ce3ec561c3b6094,495.4686394236702
0xd8b2ee2cc7ce00272724b62335cd8e3960543dac,493.74426394721615
0x0c1b3ee1394f33183fda365a959f66206401633d,493.4967482036545
0x32ee16233dd0711f387d1cf1bab45657efd0f819,490.2768858772692
0x349aa5a84198cecdc7c115d9d96217df3e3cb1fb,488.8931887388474
0xabaea5240ed812970bfad108188cba66dbb34138,488.7984264222512
0x40879e74467df2b87899bbfb0307fc15a50bac9d,487.8079941485408
0x81c5d27d25c5257e428dcf70f6e15f2a0d525f6d,487.30234285301
0xf8e8f48d0e72e41a21acc8897d4012126d04de78,486.8365512247532
0x1ffb7d03445cf602c43abf6e02f067dfc2b65a86,486.7698259192434
0x2401885e897df3cc1a49d6e0d19393e3ab56165e,485.9191945751955
0xb48ed686918f33e4cc2e71c530ff2dfbfc7d5634,484.9427472798999
0xe41b70edbb2f5708f48d1442c4935630f07d40f7,484.6358378526245
0x4047564bb63031e6fbd33b35762d93b3a4fd8b40,484.4226182302971
0x687d395b5908c636b821221201334e8cf29863bf,483.84598907860055
0xdd5d3ac28853613300438ec9f3af370b202a449a,483.3232095017353
0x8edb046b1dcaa1222d4779eb814c15f2f358f6b7,482.7437814733501
0x3ddd3152aa2fb59a59fe1923671bf328a73df60d,482.599118266173
0xa4c150230e8785241f06a6e767aa58e3ed0e92b8,481.557771088784
0x45f233399c7e79b459722053cf96cbe7155b206a,480.7077397748964
0x97891bb5a666800d2f07c27feb00ddddb69af221,480.5108315615948
0x7170b89dd46ae7e59cd9357415763e7110e0bafd,480.07390188852014
0xeae80c4dffd03b5352a237e6d2214bde00b9a521,479.660794574048
0xe65c2be6254731e93368cc071a2420b0c961451b,476.0850302672601
0xd42ad56aac4b4dd8a5173b440e511d66ef268b93,475.9598093438332
0x11a084dc24bc52022b71b47d17868d1f72072dfc,475.6135094227279
0x86c4bfc7f39885cc34327fb76ca6437eac0374b5,474.92498581108407
0xe082ee17faf0bc31d3d6d00f73bce1c8cab60b50,473.0843604191419
0x4127b2d364a8b1a10afda5d63c95253ce336c09b,472.8312061342404
0x6ea7965b6e64045f0b709c50383b23eb03ad5b9c,472.56210316679807
0x0f9c5025a3f5c4756eb33c69635c98fed7910640,472.1610977710928
0xae49b5297096b9ed20ede4089b422caaae005228,472.1305717102936
0xf81d02a2797afd51c71225b07076f87b29bca025,471.72629069445327
0x5ea30c538ceb6f3a51d1ba88ef85be690344b520,471.4721781901297
0x45916af40c24af590d42e9054885fedbb17523ed,471.3380693902987
0x24b3e9984eb93c207be67be0b632a24f07a0703f,471.20934082992
0x78e44aaf992d761cf44e1b8f57ebf91c34e42b19,469.95923574124015
0x9494d5950802446f2abdf81149cea96227861b5c,469.9521565661476
0xf310413c9497fddd596bc07b76abedffd93e5cf0,469.0664344051914
0x41225847e1e44dda729e7c76be84d9a5a385e3d0,468.77924193105673
0x6362ccb1aa4467280f84509eb4cd878ff1fb0a5d,468.57888060484873
0x233051feaa507a8979fb3b47bf32d1a5459d2d21,466.74108950920953
0x368dd8f7a3fb3425d437eda7c4391e812e572003,466.4351185350084
0x022111936500251ea358a98cbb158d77580efb42,466.2311782646239
0x304520291421dbbcaf1ed1933454f0329aaf4536,466.2076119801746
0x7680f91d3d3a5f451a6387ba802661d96f78dd8f,465.870217242557
0xf1d82cf1e2e23f7bed3af2b3e717d35ffb4cdc38,465.55847247840165
0xb3ffd0f321abde1740f6e13be273348baad24291,465.2277075906527
0x2a068f207215241f406d01c5b0f767ead62f28f1,462.6323146969192
0x75ecaa16969de41dce8c915802c43c836e2f61be,462.3994167666875
0x8fe90e1618b97f30e043107ace36af91acd1a1a3,462.0180856442632
0xdf55bbe2e152e55644c531ecf8697752bccdb0c0,461.9828326906396
0x5b9de7c6b24f1baf04b3bdde9f656f5550f6c9eb,461.5298524677538
0x21d632e53c4961f852aa1b3de252854951f81591,460.70175029866783
0x86c89f0ae9011b441c62adf3330c11d868dfcf0d,460.2085472528933
0xcc30301671e3708c12153112c9628446a5be0011,460.0087328084488
0x3ef19ee9202680f90e4ea8ba4894a20fdf429316,459.60930420832966
0x5204775d7ea4d056f318c8e33464bb7f5f1ec0b0,457.7375311531478
0xd62b6f9130831ad0742783695bad534c6c64d013,457.2677774943281
0x5e780d6b7d4bb23a2b62b336239c534e08ac689d,453.5083000119573
0xeeb5a54551f79b546e8babccade66ba3c9440efc,453.25431586835833
0x7e9ea289ac39c8033945adabe10baf994bbecb0d,450.1855533951302
0xf3aa68cadb8f25ad25b054841df221d234b8b374,449.5114485034972
0x6e65b43616d0cd056d360c35df20fd6a06da948d,449.13634921504354
0xddf8eb9abe01c6baf5f1308a3173a69f95fa6ce2,447.569968246241
0x674075d5abde079a18af91cccc7656fbf0fdf0b6,447.34765679678736
0x6f69f79cea418024b9e0acfd18bd8de26f9bbe39,447.1628398383758
0xf80a109643e78bf60a34110530d2a5fe0b414996,445.7613974573865
0xaf7a8d23beb89a95061168d73d56d0cf3f17a66b,445.6779751925191
0xaf3af04ef762defc2f7a770e226ba1eea7fcd791,445.51292585345135
0xd875e22f76629bf52c6f66b1ccc238333f806cc5,445.4064937052976
0xc88ae86c0b17697d109709ad29b9a76b59e19591,444.868858473967
0x8b65d6b7a9f194a6f64df51a365e624c58a85821,444.7899506272501
0xfc3714de36dd61318ea693024de1fa836b565598,444.46697918994687
0x6f101a04ed2019bc160b6ed27371a9a43a82ca92,444.2798060524552
0x1e4cfc9d97d49cab02a9cd42d87c873bb304eb05,442.5717070080893
0x15a6a831275034375ca6ead4e9af025a59f6df7c,442.5044153424658
0x7d8f49ad2907babb9d0809589599b44778e41c58,441.8762661879528
0x6cab818daaf4040476e2489a7ed29ca685ad0623,441.5154755999598
0x5e2eda615fe7360f415282abbcfcaef720207fb1,440.535207937966
0xdffd8f42eab6d3d8952968bd964412f3ac4ebf0d,440.4038055969429
0x1070298571b9156c9497827e116a75d1e383cb6c,438.9225638483732
0x23e6784e96931bf91f216ae14b8f206efead8378,438.22977255468
0x9ee69759585aa3a9379b066f3caecbbd62420f9d,438.0
0xc2c738e4071d4e54e90b598f3698bb5e56a7c423,437.81507781978826
0xa3c7a8eaf23d2dd89ed81e19a5de8c84e26b0c4e,437.7176375988794
0x3b353ce2b7e3c9194d04e7d06b4b9f707eae697e,437.4350336655498
0x42bd97a2087c3d16c10bcdf9131b98d773ec3e12,437.0297645569037
0x6bd141a70c694f3626213e44ba8705c158166ae9,436.7628324794709
0xa3f2b5b7b92cbaabcac87f465ca36a55b4f9b4f2,434.69093950095646
0x9a5dca0fc5440aaed7550f93822b04dc6e187b8c,434.50378112602056
0xccfec23bbb290f5e0c57c93258ae5086263bcc0b,434.5019841091332
0x3d108a899ff04627643673d440aee51df17c8154,434.2275770466141
0xba8421340396eb6d6be19e8b4715ae68e34ec161,433.862261410399
0x53b6fb5a6c5bc2f838d52cb0ef1a4f0a4a06a33e,433.38270253121294
0x6cb540db4d80f82a18effc24b94e428b775523af,433.11535061991816
0x3d1797bf7d690342cdbfa2654a38a6b7206eb0ae,432.8024230043687
0x1a2256f0055494c0436c0592ea4c4400325f3a01,432.77638481608113
0xca82421b268f06f2cfa9333e723336949e7b8fb9,430.24638692085614
0x69429958637316d5f5e4b3a7bdc272a0b18dd05b,428.31313200625584
0x435e87c04f1fc55a074ebdb5bae336ebd222a3e5,428.02
0x9c330a97c3dd093f4b514af6cc2f531ac0cb084b,427.2979056894139
0x37fce5945183d7a6bccbee9f10cce2098c3c5516,426.86736208044096
0x8e22a4c2901da99777d76f80f29640fc81ae96bb,426.09707056950936
0x2d1e7b6e6284409e16991de76d2a82847a7d61c5,425.9855220649627
0x6fde30a7f4709a1739a32a8235af651c038cedf9,424.64499386114727
0x0a7e32b81d0598957b5ccea9c935d54182f338c2,424.4714436445748
0x8c15b9125c65ed38db25e42a8c46b8f0ba5b2bdb,423.5075635663072
0x7bdeb9f54ef86b6ac13daf2e217c0a4ad4a593df,423.29999553720046
0x3f2bfecddd03b2e32de063186577f3ad7430e6d8,422.6104731498154
0x3a409eff50a47aeef294e3f0bb3874490dd99abc,422.2538307389881
0x973f891536483cc32ccb9a93c152dee1dbc229f2,421.7368013062626
0xd2927a91570146218ed700566df516d67c5ecfab,420.3270592442125
0x313a6573a4b2e1b1413afe06f3ae6cdcd8b3ac48,419.1621057730705
0x0dc01a72c25763eace7a9d0f86cb74d8476082c2,418.4302116328348
0xf26ee4b5689b9bb31a6cb5356029db553b401d30,418.3999153801119
0x1a1725063084933d95d0568595f41cae2ed82129,417.251019567382
0xec824a4079ee1bd0337f06bd3f49bfdfa9251a2a,416.101857703032
0x71ec1f58656b583f14aa2d7c628aea8f4e1c1cd4,416.0303815462085
0xbec0937e0e99425a886b99a3b956c7ac6c39aa12,413.55383745930993
0xa900e6ad774ce34155c121f1e47a25ca146a2cf1,413.3561965041096
0x8657db43f24ee44b5c2666e6072e9f5ccf392e7b,412.394290040222
0x4e848cb280ba065f44e64f923a78a52141033f09,411.87186865456783
0x74fa01a5d0ef8039f1e14f4d4c8f90e8602e07b4,411.7829284487468
0x972d521729c0d07b360ae470f03878fe405f0650,411.3679642830985
0x2e5d1bfe4aac4692ebab5fd6256f2bcd2c506cb8,410.9719724335016
0x3bb3b199a5f7d073dacb3804086847d34413bf81,410.7528291078018
0x1fcdfe384eba31db76440368aa3405e43598611f,410.0272050241566
0x6d56aa9c700a389ac7a1c5e79fe96ee02347fb71,409.51295378468393
0xca436e14855323927d6e6264470ded36455fc8bd,409.4262928365903
0x931c2bb06f3268b796243e00994425d77594f72f,409.4262928365903
0xa015263a160f87a075b8bf3d6d35acfddc0acb58,409.4262928365903
0xa5b06e9d831df7f5920f40ba1b033ce06bfd26ad,409.4262928365903
0xf57e430e511773105ab84ac6662cf140e448ea00,409.4262928365903
0x5bfaad4a04ab0fab6d206c9ea1144da886d31f9a,409.4262928365903
0x9451c8b445ca7a3c20c0b2d13a3b0697b132f6ab,409.4262928365903
0x0f4ee9631f4be0a63756515141281a3e2b293bbe,409.4262928365903
0x267c9504cb5e570e4fb923be5fcdaa9460789441,409.4262928365903
0xb360c432dd65097ca5c2a4401885152dcbce7887,409.3493850138673
0x6c744935a2b9ed54536a2b1dcb055a1f09310802,409.0051697759114
0x0b1937f6ee406ca9e44dd99035da38840c242a9d,407.49298231862826
0x4765697e4e357148f0819b961bd7ec4837d1020a,407.381848442246
0xe274ae86ff13c1bbaacd3662ec5fd7279a18e28f,407.2177996937685
0xdf83baa213a0a3559f7418ca643a3e32e1518afd,405.12919634178775
0xcea2d0f16684691307966502bca88295fc22706b,404.33814104508633
0x5c78c72f8bfc013008955a3e7629e3df80b414c0,404.0396271448967
0x791cf03d9b1c7ada7289c507f57cfa3be0268d3d,403.91847568515135
0x4d7839f543eb6fd24bb212ed2fa8d64b73c7e059,402.8250821369057
0x81cec7a198d6cf03b9838511a33247fb7d4a68c7,402.7117930151744
0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780,402.3040505238884
0x26caae548b7cecf98da12ccaaa633d6d140447aa,401.6847237439769
0xd490badc191b126b9f6654363073de65e6524ae8,401.2469626846743
0x409013faa477e7d6afb3a17673c8dd6b89c515ef,401.18304019912654
0x595ef74cfca44eac149740e18d6d8c80309c4e1b,401.0944305585445
0x6400ed64da5f2fb096a871fa6036644cea1f6b60,400.7353293951646
0xec661f96b94830f1897031d3278f58d262d051d5,400.57929259
0x6595eca54f4387a3438fa1b25c1e5129a6e99a68,400.5026256992281
0x6bdb638bf5f53718a533a51a115dc64c7146b4f2,400.46325384492616
0x88c89c987942372196cac8c2c04e22d5a7615b93,400.3756241483516
0x38593d7011bfbdeec192ae9c779befebb424c834,400.138061273448
0x8eea4e9cf99d1f84ad4524d89ea205f4d4192526,400.0991686388358
0xd3101bc145a2124694fc287fa2c6ee44a9c22f3f,400.0073329644305
0xb5036faff8c90e83a1e83963a97513a9013e8a0c,400.00008451951015
0xb1a95c348d798f1449962882b9cc5ce063ab27c8,399.8221865136485
0xa4856b959cf536b2c4dcce088df38dda06107202,398.81549976452334
0xdfa7d985aa3c73e6cd87cc088943627427c56c9e,398.5951481317962
0xfb25dd458aa0b6f8b842dec26b84e9d479b47efb,397.3740939737907
0x47a7c328e47c92e6f80cdd3d74d8a22d1aa531ab,396.8933903302491
0x4e7bec47b0c553fd0e70912d9023b6e881bdc710,396.8694452587207
0xc614e5170cd655aba466842e5d3dc22a29377acb,396.60886520547945
0xeb1afebd776c9669ce0eb3cb2e14346751223c60,396.4372868614444
0xecee5497b9dbb82e1804e3224f67d00d8d891c69,396.3516126733167
0x7159517acad8d7cc8ac394d3774f6a9220df45f6,396.2220246760865
0xf3d476566bcc8e882a3910f1471428522449d89e,394.3100065088671
0xbc113ac29567ee89363e4d07462823f60b8b5528,394.1099447553108
0x7de091550a671757a86284159a95b19b82a9084f,392.39984081703057
0x60c7c540ae42257a1a13e84873bffc9ef0aed029,392.0319617689956
0x850c9b17b11159182dd627ada5239dfee514446e,391.6718741675197
0x4ee809d0e7b4ab90474c515329e1409f16ed9a26,391.5220869137016
0xb302954a55a90311d9300b6563d5b6c69cf705b2,391.4441769371746
0x31e0bd55b7d810141df3f708d6f27eedc2b8e4c0,390.7344964663889
0x5a4407a7ce5a9b57d36cc5ad60d28c9d14f1acdc,390.6338868778794
0x778c81880dfd2ec9d02aab661b17c01c3d2e0995,390.2700557549126
0xeae59ddd04014542e3d1218d966b5addf36b98bf,389.7462272498617
0x5683921269b041fbe66882dd6cadd48b7e5b5817,388.88083945617
0x776296c85d2acaf5a7a6506b91cc5a6566c617ee,388.4336810402205
0x5f32bb3289803798e0027ed47604d94899c22698,387.14920105140425
0xbbb2d07823a2e97e84969382233461ac82d1079d,386.5802977647177
0xb774e35edcaa8c75a73a76328e9d07412d618f54,386.2407759024722
0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489,386.2081091739053
0x17d96151c806eea5a1bad43365c4405be341fc6c,385.8575428786776
0x73342f619780312b3f6d85af48c64aaf8c32315d,385.3134158430905
0x2932f6f3e0b803764a5db5c75eed3fa5ab0de2cf,385.140019285332
0x44d1427ed058d74b3663a17a27617c04e95bbfdc,384.9943100832229
0x30dddde80843855ea3d7570c11a5c993365e5b20,384.3114665569562
0x93e459a7fa7886ce52993a48445646a1342f1bf0,383.9702375263133
0x0647129f242d66f2bb93055c9f287c6c9fbde6ac,383.1022492307562
0x8ee44ec8691d0bdbfdaf8fb0215ab3b726ca1752,382.9492008169738
0xe13c54214267675428adf7e0af9da433f5ead460,382.7923862520336
0x8dee4b54dec826b85bad2b09d9447ed0959dddb4,382.5408127071642
0xb53f576f03ba362b10e0873368aa60393fc7d1a3,381.2600717370867
0xd2033db9c5370ac76abd80823b5c5adc097e2fbf,381.2580903083672
0x23abad8c65a9a93abcc343892aaf3d6e88b5ccc9,381.1929945073021
0x10b755b736c5b0d3af0801ea79e644c18f517b16,381.0770475849886
0xe996c9ab0967735cdf31718dfbee36f9ed724a2d,380.90220676055793
0xbc563e3e06edd55ff9f486126fb87931b699e862,380.8898072669414
0x8723c7a0675ec91eae1e9bc4717287f2a2a9affc,380.8898072669414
0x38bbc1a26477d30940b5180c34854dd71eefa722,380.8898072669414
0x566e3171b980dcd041ec0696e10c73fef191dcfd,380.8718516005033
0xb1f0b017a8a1cf913056bd813c3e1958045feca4,380.7798151304353
0x1ca98e3fdbfb777ececcd413e202b9cd2becfa11,379.3370329529119
0x4825737b535858b03ed50be8fdc3f10e4bad693b,378.8272973799411
0x98529a7680f5523c77a351219d9be55887165881,378.2860304070901
0x38875fa1f6b38de6cfe8c4cae06adf7de3e83f12,377.59146091690695
0xa9b1a760b56df3c18a93d596f7851d0d7144c866,376.8917383412495
0x6ec8b8cec5645066fda40c6c6d6c3b749a565755,376.8836803759082
0x30f5354490fa2650a34e084452c71cc2effcc5a3,376.69530388645336
0xe1c911c8df63db14b40ebbd9ed7fb4a9c8251b7e,376.22813702393375
0x7cb6329ef5a332e8687888d604b03cf9afefc944,376.2229110478367
0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b,376.1794665200023
0x80d953e3cd38fdfca544023161174e223191d074,375.891819907998
0x73323c92ca8e03b393d9c8483e6ec463c044dcd3,375.1002070309759
0xff40b3222935e08b4f9799a3a9a3a3c4bc6a2a06,374.5820573304178
0x676177f1a9cf6c051ef152d12abeef1f8a18473e,374.4528480924792
0xf96175d8701a296f741c920599b8cfa62736ec5a,374.107507379283
0x9a17b959188980dc6667eaca3cdc8738aadcdb3e,374.04698588811056
0xdb9829ddb2ec3cb74b8f4bdfa98d5d5c731facc0,373.4960968789962
0xc15f45fffd90a3350756c4dbf6e8ef0e46a8e196,373.3642829181812
0xc8b14ee651133912b58d3c1e6e5f90e5246bc398,373.32037531123007
0xb721b434b43c43f3c0deed6eacf8a30ce26db7b1,373.28266300152393
0xea7e15f1b05196306c872be735d7a6bbe0183cb9,372.9078335368332
0xf896d7e210a8e0100ef9bdcc18a981121aac88b5,372.74659596049054
0xc06feb14e2fdb4e23693b16d97fed1e97e757a48,371.02717151218127
0xb1237f83971b520c9502e9fa59c3a6b642cb04db,370.6080156988654
0x3912e7aaa031209f2f2b5605f3d31c7cc96b500e,369.98905203864416
0x29001eab4c1c7fe0550d2d14e98d78787c6a78cf,369.3660160821808
0x4579005db4f2c20c93c32d2678eda4df0ff9fc52,368.3263827109515
0xed4c5f0e89020f989f70b721082a5efa77b80b97,368.2776487789192
0x280a53cbf252f1b5f6bde7471299c94ec566a7c8,367.4622045374369
0xf3c92723456b33857fe6ed826b84e02407674b8a,367.2620711504853
0xe2fc369430616389bf76864c0a7b524e043e7e4e,367.1515673663938
0x69e1adc45c3eaa7d9920dcfd0a87d01b8bfbffc4,367.0396314087672
0x80696eedb2f995b1d0e1652cfd9f61948eaac575,366.4109626258857
0xbf569ba8b38a3844a01b52d29e03a9b433ff821e,365.774439927698
0x0b7f9d46f0084503ad7b9e9266af2134da8ad596,365.66586498811375
0x9408b5d831c550ddfd1f407263594f2dc83fa3e5,365.3767382785126
0x2305458b587c0709ae38d9b2396a2c7a1a69d8c1,365.2446346168165
0xd1324ada7e026211d0cacd90cae5777e340de948,365.1888918003066
0x86870b7d7b2680864c145b5f4fab9fb57ae71b4a,365.1841733151685
0xd7ec49dc71116dd5e23f332af6243cfcdb2928f9,364.83517396285305
0x038c413afb8b817634336895890c6a785085145a,364.7852527053277
0xac085ab96c4170c326ff87cccfb2fb93b9dc4bef,364.641787930079
0x35e3a5f9a59a441f5b87416ed68eb99753e59171,364.1306082546925
0x141f72f7a6681bad47b5cea52b37e403285bbb82,362.8559098097623
0xdc40cbf86727093c52582405703e5b97d5c64b66,362.53655981590464
0x2b9a425aeadf26f24a800f34913a2f19a50376d5,362.2777352402607
0x87345891fd68b0be03283ff4b8f2af5b6aa76bd2,362.1666699130482
0x566819a9ac46652d520e97bf5777d737481fb988,362.01640727076375
0xdbeca2d707966e217e51fff4ebdc251cab5176ae,361.5499171055657
0xacdb292ed21b4adac6c7e8ea09178969567ac316,361.34119475876696
0xeb1adb962f7c7e42b21b6cff152b745d7446268a,361.3142626463659
0x6c13fc8ef50144a21702415d57ece0a09879fcfb,360.9064806379839
0x4256ccbf0928869bb5bbc72bd6639aef1b0f841f,360.8660774099907
0x2d3fe453caaa7cd2c5475a50b06630dd75f67377,360.27053036379124
0x8207162cbf5991dd53b76886753cb04b38366476,359.1789809589041
0x3e4d1d3ab92490444bca4ac8b8664124ae4ba5bf,359.02764877891923
0xb33ac14a5ebd968538f70cc241f234540d1c8b6b,359.02764877891923
0x4dc5ea211e424ce66dd451a7ac3bfdb99eb1889b,359.02764877891923
0xc9e3011d2a5c5a625c49ad0946d8320e48b5f719,359.02764877891923
0x2cab3506ad7cee6fe29f3a4695f69488baad98ec,359.02764877891923
0x3f21e2f16da919846f4757e5c10998b91a79db31,359.02764877891923
0x5b520e99129194105c465230d3cb6c9e4b172147,359.02764877891923
0x05bf19079f1cb0cff34683876003f23af9fc65b8,359.02764877891923
0x554ddfabab2524a229070e01e9faad627e4ac513,359.02764877891923
0xa1bff773114ab4e98f931f44d9ef8c06413ec326,359.02764877891923
0xe4db5a849bb2922563ef002354c7e2adf07dbeff,359.02764877891923
0x5706d5ad7a68bf8692bd341234be44ca7bf2f654,359.02764877891923
0x118e2ae07382d8ac768712e095bab4a06590e4a5,359.02764877891923
0x991d21f0dd297319a1a5e6ccfe3290c0ba68d3c8,359.02764877891923
0x6c4ca6100b15b4efd94243012689b382cd52f3e8,359.02764877891923
0x96feb7b6f808dd2bbd09c9e5ccde77cabd58d019,359.02764877891923
0xc845527ef04e80c89af25b7fa4950ad4a27d9380,359.02764877891923
0xbf16c921ac904b715793d81b2789afe4ba254297,359.02764877891923
0x764931bb8eab20139cc0a187bb82b31cbff9ac6c,359.02764877891923
0x69da95d6a8139508c2053e7bd07628f83d3f9d60,359.02764877891923
0x8dbd5acf5dc12fd711843d4e59acef93ea3f8ba5,359.02764877891923
0x9a8542e1ccdc64a83356528c9739593c14b4e1ab,359.02764877891923
0x4cf150b0116d503bf1aa79d0ea64e2f8b21136cd,359.02764877891923
0x7ca8551038bd65ac18a70ff119405213a7ba871e,359.02764877891923
0xf65c46b0abacce6f59066dcce9ad88bbc78019b8,359.02764877891923
0x982c6f942dbb0c6122e140ccf9a4d4d5228a8e59,359.02764877891923
0xbd0c7ff0d3fb5392fea6318aa91217afed33d893,359.02764877891923
0x00d0cecffeba6409885fc19a5059b6b0f812bf2d,359.02764877891923
0x0b58c806357f40ba433d372594f5cf3c16d52f55,359.02764877891923
0xeca9ae8c2083ddb42b0bc55ae103b078af947de3,359.02764877891923
0x61b05845c9278f3973783f438705e81f683f9f86,359.02764877891923
0x0f12a288a166a10a559c520ec46a34fcffaccdb6,359.02764877891923
0xf04912fffd7e61435bdf0f2f3f6456ed191cfcd2,359.02764877891923
0x5edf621bc259b7bf920e1bd24ccd6dc01811b2f2,359.02764877891923
0xfc7355bf612fb59043b0ac3d728942f41a3e3905,359.02764877891923
0xcc42c84426831de99750fb2268ed3943f4706f5f,359.02764877891923
0x4d93a3cae350f321bb6d248b0374af049ea4b3c3,359.02764877891923
0xda892cce18531c059b36f2b58fc0785726aa9af6,359.02764877891923
0xa159370375239b83bd8e23c09fb6470188b751ea,359.02764877891923
0x55fe3ea400dc3c35ba624c3635914089cc4edbf0,359.02764877891923
0xd1a774224435c54a18041f793c4163557288986d,359.02764877891923
0xe3bc0dd47fcd59f2fc152c2ab34368663780aeb6,359.02764877891923
0x81da4f0bcea8d330d790da28bf5349d29ad51fda,359.02764877891923
0xe9c963a60b0da4304b65df8e519705e1195c6163,359.02764877891923
0x540d366ac04ad81303bf28f9707294e5d47d374b,359.02764877891923
0xae77f70fb7ecb4009eee0fbcf94d659eff2f7dc9,359.02764877891923
