delegate,voting_power
0xe66773f0634f021a2f2f81091382f1ffdfad2f74,727.1975999357971
0x92b52e6441a9e2e03d080e951249d93df222f855,726.9992228863449
0x65a5ffe40477e428a567e41af4f30048025c5e18,726.6412852782782
0x57a7604baae02bfb83f102eeb96f2c263d2f2ae1,725.6158225412968
0x14869c6bf40bbc73e45821f7c28fd792151b3f9a,724.7458335261011
0x89427711e6c2a8f88055c9619d44e049ae653a84,724.3783147654815
0xb2ab36fc53ebd1f62f17a2c7e4830a4c4bdb05c9,722.5626120520801
0x44faf2d64d008724a74216f86d99e13932cca703,722.263850887745
0x5b807f0274fa7f4b56dcd0d8f24294a92b1716a1,721.5697576624851
0x3bb3b199a5f7d073dacb3804086847d34413bf81,721.0549763547336
0x5803879dc2871ff5b079bb4c41601c8789ca4f8c,718.631176784159
0x8f2838d10f1047db59d16fc617456c2d4eda1ba4,718.0552975578385
0x7b5e58994020fc30836d8506bcd8739385fb5f38,716.5133499962549
0x9e691d29d4a384d3cff8191227283859871b6b72,714.2791632865699
0xaef00065499f759050e368d44984965a4bb36320,712.2922627191498
0x0cec743b8ce4ef8802cac0e5df18a180ed8402a7,711.2338730473442
0x800f446dd13760781af8b123baf45895c8eddc39,709.3560851150102
0xccd358b112515ab4e9c43d57e6269e783d3131c6,709.0445041536765
0x0f25809d8e83abc5ff0f4ceb8a8c39c79746d0b6,708.543590422828
0x7af33015b455e3e7a9228ed64b5d655c4da794df,706.7577824510096
0xe29de8c6088d241647e6456f8b4755a3d0f7c8b1,704.5618878146091
0xfff005de61d0b6435e59386aeef3902487162487,703.9760047289035
0xba91ae8ef39e2027e798f013aebc2ebd98a2af7f,703.7089933194964
0x00cd2ff07447e2372549ac54fba8548bef968687,703.1802803325052
0x2808014bca94137e0aac2895fdf138caef37841d,702.4449400500653
0xe40abb3489f38c2c4f0b51ed85a5597c8d2226bd,702.4422502427627
0x5a384227b65fa093dec03ec34e111db80a040615,700.6250418628603
0x39cc43b3068a208ae87042f927fb53b85586c654,700.2
0xe68dffd3134d4699b9833317fa1963952f520877,698.6686236856677
0x0f3308158509802e6eb193e149e492935eb57595,698.4733692641872
0x481daac4ffc90ff437836de714f0ee4b02e66e7e,697.2580832570451
0x0ad9fbf7aa4c95133dbef42f4cc347c001a6e678,697.026731128924
0x22957b3dfd9e2ace519c86e0d3585329f50af7c7,696.40292358948
0x2ebafe708eb33b3211f15219aa44289400598714,695.545
0x32f8dd495c7da7c59780a4fc381e45b90a2f891a,694.5259955846313
0xdb2c80fac4e3e5b08493f440c58584ac813b147f,694.4805168943167
0xfa3ad14cc4a0060d91ff1161f1596e46dc3829f5,691.523318531595
0x9705dc167b7bafd4c0e4e700b7dd3ba82cac7811,691.336910473404
0x24d3304ad503f91faf93eb561295f8d526c3168b,690.4841134065584
0xf22902f1b94247ecf570c8ce5ddc28977ffccad5,690.43593
0x2170866c501a073d7454aec5e75fc989a645717b,690.1135956244945
0xc584f09928d490237831f6e5da805cba82652497,689.252001308909
0x90aa5c7a67081409d0b826facd34600463778a48,688.3276181741654
0x56dce077430adeda697360bf6a0b0aa6e56e3808,688.2077898699999
0x1326b4e8ac7d8f7e9c7552d00d676167ee0e1b4c,687.912667589613
0xdafad5d959249358cb3430903d7524d6390e2122,687.4057594529608
0xe2c7c6b8ca1763c863b097988ae64737398595aa,687.081024147384
0xc8b02bd12705f1cf4ee78dae82557919c8733dc4,686.5539097779149
0x170db8ac5e222f09f54d4f988a649c3f8e8b87b0,684.9698765763026
0x46b774b5b14055728c98784d63be54d1b74aebf4,684.417716482106
0x5ff12d617f944bcda83daff7fff4ed75a003c14b,683.8939844564055
0x1915fd19e19858f815c924df8d2d6e7065f1e547,683.5641555129957
0x0d8fbfce9018950e97ea5b10f4dce118f02fda81,682.4880237268783
0x74a2682aab14963622425e313b9acb393aef4799,681.2600717370867
0x84d34f4f83a87596cd3fb6887cff8f17bf5a7b83,681.2600717370867
0xa2712116f7bae84018d1c5557e22cf7ff931e9f1,681.1022660240668
0x016ecde6527087120da5dd956d03d14e92c12756,681.0151677576854
0x88bcda20db72ef38f381b214779a6dc1e836fa24,678.7733124584639
0x662127bf82b794a26b7ddb6b495f6a5a20b81738,678.4656567532742
0xc6510245a3d961746db4883916d2d600e19f4ff3,674.8331197171791
0x7170b89dd46ae7e59cd9357415763e7110e0bafd,671.9440243390935
0xdb7bd73eb596836edb6975bb015b7f2f5dff7d86,669.4538274649217
0xe1202b0030e89435615fe98fd75af2fbfaba9578,667.7588290699657
0x951ef03cc794598eecee8ac975235207d8843360,664.722593108937
0x62c0299a1fabec1f05d28a0a9698c1fbad831197,664.1401800000001
0xe711d6b006674a271866553a22acd3570dbf46ef,663.8184156124217
0x235fb978fce02c0d4f712da59af9ac730ca86372,663.6549773868818
0x2a9bc298c196889a61d4a4f84212dd2ccdf8d7ae,663.2841076242079
0x5222f64734dd61f39e0f128debef85ceb0f2bf0d,662.5810936278209
0x1018142957a9509f0f0f69c1d380a369ace15db3,662.0149490815107
0xdc27620f4e2e3728c2a3d209f748f82eb1e99031,661.6492197259616
0xc120ab7977bdda3b57f191dbf41a1af7da794baa,657.2378540378378
0x4a0df814fa4b2020a7618c640f25714c1849d5f6,656.7279489468344
0x06b1f373768d2e503f5dbcb35989a8e2794673e4,655.6956744036106
0xa99dc05afd31dda0773e805ae2086edd99b096e9,654.9152914546515
0x512e1c302d1e9ad0a80f5a54c82ab0fda1a2813b,653.5883026399838
0x43abc4a98eae33efd2347ea76aee604b20f751b6,652.818896268985
0xf5ecab5d28262c29a25d22d0e80147a0b381fddd,650.9075142629183
0xfc220fb83314b4b1e00421777cb579a68f17c439,649.3617968316009
0xda8752eb62ea2908f9df90fbab37c3f98a9d8172,648.1157999050632
0xd633e9a50647707279dc8aa4c20f57959cf4c393,648.0352172075897
0xdbdf70689cb64b096c5291843936c56731e8240b,646.2188470873459
0x6830c5a4f1a1023d5e9bafeb221cebc9eb6f8ed6,645.7236126238466
0x31953656289958c50ceb674c4962f40aaaf2c8e4,644.6546880728516
0xd8742073f4f44d0046916a9b62a955a36e0c0e5f,644.0006610653135
0x9ed5faf2150e1b5c0d21ba2df652de766173ce31,643.6521510582323
0xa0b0e61e3eafee16b8fa30d97bc49f4151070b43,643.5344561729061
0x025dbf373fe82fa4873b238863ea0d0d2c3fe0d5,641.5203159385775
0x4bb7fba588b4254536de4316e8fb346bbe275ecb,638.9922096768157
0x4b68e2da8556054d08e8ebba5f576af23a03d333,638.2477334034833
0xfb7890ac95a49b48c458013b197992189c8d3407,637.2254133137272
0x5ab2490bc3eaf556af29db220fe9bcc3ff580fc0,637.1516923468391
0x84a56dfe47950fb3901ac181c1ac8d8cbc84d919,636.4883240649091
0x21c82dfb6258813adbd371692003a47601b87957,634.9499522714426
0xa656299ccb3f883e33440142b2427af08caafcc9,633.41843391678
0x41d00d74d03098dd982a02446dbe8ae3d509fe36,632.2272997647566
0x3380a055844cf74e7704e6ddddd44e9d09d2694c,631.4805532731998
0x5f2a0476538112b3ca2b7964a55396d3c8f87a56,630.8113959323977
0x9023bdd5294316203145b3c62bcfa57fad36cd1d,630.5724086289423
0x843f9b7cd5928474b93537cfc0a96690c86ce1d1,630.4096574042635
0xc9743a3b1fd2f486ee4e9744fdaa5ba769b70ddf,629.8281563080373
0x7c362c74ced11d42de930b4f9e959731aa94015b,628.5071750187465
0x721931508df2764fd4f70c53da646cb8aed16ace,627.1902170837708
0x2586c7071d154a5eeaaeb9d6eb4602e1ba280bd9,625.9383569168048
0x5d544c2329d812b1ea1d3f520c882d69811c7a06,624.724301435591
0xb28037800f282e7a96a79fd0b0b5c1eed64baad2,623.3968901192304
0x73a288ebb647994b0bfa442fe7860cc31150277f,623.2211663917328
0xaed5bd19d38b1c98bab37fcfac4b69f17eba7563,622.4852481500496
0x37921255f7d952c46ef2ce3b7fb7bf14bcd5a1ce,622.18701672078
0x2e69476d174e9cac1c9c1529c67c5ae66fe933ff,621.8034245105132
0x0c1b090484e81f14d5751d850cb7955ec2c07df1,618.4790764986378
0xedd24a124e1afbdf13e9e9dd8ccfd867488b804a,618.4396501794188
0x7444b9ca731c287750348c6010cc04ba8c90112d,617.8513706389477
0x41e5fb47e0bf900c3b890af41d34ea0a4cd045d5,617.4792422942689
0xc48f0a509f8d7ef050022a78df5fefa0fc3a2feb,617.2383993433012
0xa838b56259df7bbe6aa2ebe87650c609c11595bd,617.0352691126553
0x19f398f6f4f3ec99db873d24f4a41b30450d3e88,614.6301289912371
0x3277b60836a09afe7f4171b175bd5605bc3d3e40,612.1970221846864
0x1226af6cfc924ebda546ebfcb5dc38b2fb91a33e,611.1149828312045
0xf33364a83b6002d5070ec5fa31f5d9eb93572732,610.9858709244844
0xe12f8e5309682cdea4a3f7160fbb25d0d111d9b7,610.853020953276
0x677b70bfa5440aefa6535b7ad5e6ad6e591626c5,610.8096816826987
0xe78361eefc7d8c68cfddd62d7960ff9a8dc6575a,609.8946301905902
0x6a692d68405b9b78a13ad90afdfafac53a93ff37,609.1155333973885
0x00000000051cbce3fd04148cce2c0adc7c651829,608.5860961535293
0xdfb12bf05af4fffbec2837ed890b48084c1f1c43,607.9190959884645
0xc2d6da192bece70070533beb47eadd755655c152,607.7779183669305
0x3c28175650618cea32079b96be6e66b1e8b70aaa,606.7320573889472
0x06468595853452928db3df2dd2bc892f93cdb202,606.7151539383204
0x8603b5df388eb0a1790a70cf0cfbad166665cdb2,605.603252307731
0xdce7fe83d93e0ce9666c8cf0c674c3e11b6de07d,604.7968572749182
0xd41d8eb7b366ac4f931c9697d02b5a4d26190ee5,604.6734111444074
0xc912e55e813753f91f96054eacf4e342a6061f1a,604.4652001780019
0xa38f82506c3ab79816d625ad286574133fc6f4e9,603.4457293487721
0xbcd8fc34307cc53755b6082c41b6ba643fbc6f99,601.5125066074287
0x2d54140410e4a29659350542f07a8f80e9e36775,600.5725089116853
0x0435f8bc13635bf3cb934242072eea3eeb09d73e,600.1627260718195
0x69429958637316d5f5e4b3a7bdc272a0b18dd05b,599.3849809071098
0x096c08408a86a5c060ad730b509aa61ee2bcbc6d,599.0577824638638
0x795d62666dd250044c96f760c0167f5a5a505edb,597.8397598543145
0x05545c715d211f78e290fbe32c68e1a9cba89b2b,595.279700774103
0xfa457c009641f6041eb23a5ae3547bd51b756958,594.7644379795654
0x084cdaa22cbbbaefaf0353fe13870f9988d8d68b,592.1895268559825
0x4bb4c1b0745ef7b4642feeccd0740dec417ca0a0,591.9956231409376
0xc68d20c09c918531389351828d45936d925e0403,591.5010022627561
0x003d3e4cb50479af917e883602d163503bf863f4,588.892439932933
0x432e04a7161ec22c7cae102e89e356170fc05268,588.6696398499266
0x0cbdb416c6b72c8a9ba1688e8960accb8b007caa,588.4624276075605
0x4e7bec47b0c553fd0e70912d9023b6e881bdc710,588.306319698203
0x2231bec9c6479e4ce9c6aa5e7b997584523987cf,588.0123270465859
0x3a746084bae379842b1ac49a550621b8633b7ce0,587.9606721831378
0xa2ddfc8a6c1f8868b80f2747d04532a6cde9804d,586.6250761628833
0xeeb5a54551f79b546e8babccade66ba3c9440efc,586.5402992306273
0x2cba1dc6f679425406617fa8f1bbed831456fb3a,586.0468370222934
0x639ade8805c0081ea5da9495bb50751003e827cc,585.8812626318861
0x9627cc3d60df611cb826405fc6cd739a6573476a,585.6701427551468
0x9b2f36cc947e61a1fcb8f6ceed5ed56084d36083,584.0787916740086
0xe46ef25c4cc76157dd7c6fab24c2908cd3bbc3f6,581.639566873559
0xf98c7c743c0adc30b5839336fb9558fa052463a3,581.4737035515828
0xb5e79a1fa0d54eb7ae15882b4fdd787e7ad8d266,581.0276465199748
0x2fd81617ac20c54109f1b1b6b08c5b7e74d56210,579.7863537564061
0xde6b2a06407575b98724818445178c1f5fd53361,576.3960855438261
0x87f2a1fef7fb36009f3bb35bba88167ac08aa56e,575.4960034987423
0x62acd6e7bfb5dbe4caad96bfb3ad8c96924e02f3,575.1362362102178
0x0a3bfd31570df77c243379606ef1fca7ddd2ec74,573.7780437440276
0xdd5cb219f31cd22af0ad50851d5db7c324e1f5ea,572.8466048331393
0xc71ea701894783c4f6b38661362fb7d870e690df,572.3307715200676
0xc73bdce2169b916ce599486d6c26a32f52fce512,572.0511926173082
0x96804a3758bed8b134cd0bab838ac5b0c599c6ba,571.3636392437583
0x09dc2d2487a7cb7b9561872a801088dfc2e13832,570.6102539903092
0x6d8d524dbe93b62995285d6be5fbf3d0ccc0f2ff,570.2101249319343
0xff6a726f83286d8f54273b5b816762dfee47419d,568.3748475132685
0xb1eb72fc8e2c35b63d5c4ccc863f226701de6d48,567.6870207575721
0xebf08043d3bd63df394aaf3310bc871efe733ec7,567.5739306910835
0x7a345e1d522757284cc31d8d928aea702ec49f2f,566.9248452736947
0xed4a59031e82296ed0ce0e3e1bf0020a5570150d,564.3405855897628
0xeca042ab11c01f19406ab208459ce832b8603de1,561.7115556888845
0x19d8d567bb209bd8731a5b9e87d1abeda86096a8,560.1828500372071
0x3c6a39016498a80ed696667e26d9a4d22732d6b6,559.564892312654
0xcda1e9ded9428f0b57feddaccd1e05bc06ea3589,559.0076154543061
0x1e098ec78707214825a7ba69994f865db3939f2b,558.1434887026701
0x88ba05bd0426ce8908d2a20bab5df904aed12d13,557.099165129955
0x5912800ac0f8eb4ca011a8c63e7729698ef2634e,555.92602583913
0xf22f4a382f9d5b8abfb9118b6b5fe19e55225206,555.92602583913
0x9f60e4af6020cc6a791b2d1ce9902d25a72ba824,555.92602583913
0xb864abf9fc4d89ff8fa4b3a97735168430f12750,555.92602583913
0x622f0083eb2ba1a4bf20e9e8f58cbbdaa66865d5,555.92602583913
0x0473a13cb3088ebd0092ea137170508da3f7fb8c,555.2871326156964
0xb55427a76bd58ecdd91eb67673b0ae1ade3e0ef5,554.1647333082379
0x9887b8a790cbd8789ff21b58ad73abce06e675f1,553.6049072354613
0xd27739017520659bac19db20ccde35d496845e47,553.5732785868341
0x13f399b75e43f9615d4b8b75a03b665e8f171feb,553.4296909646944
0x89b7e599630f11fef1a03d5b99500e0c42c617ca,551.1197161665793
0x6096b530dd874b695f13d993f50d9bafdb134959,550.9607076118644
0xbe5afc63dc7b7dcd95631d6e37bbe44e9672a9df,550.3103017857111
0xc0ce25b3784a472f9150a7dd894848c97711bf1e,550.2458128615858
0x43d9a30f7220bebe272a912859b99503c316ae20,550.0750728955434
0xf75be3127cf9f5c2aaa754e334cbcb5b5fc12e4f,550.0041173551081
0xac6185dfea4b26cd3388a0c307b143f346f57840,550.0000258391301
0xe07b967b171fd23bb1e00687b0d51f82ee0bab6a,550.0000198703584
0x1e8e935c3fbc714ef8cacd7f70ee56ba83a386bd,549.7232984226999
0xf7c5a0a318960a961ae4a138403b25be10eb9cba,549.3070864979051
0xa3af98d93aab102572eae5c56d27efc0c8937563,548.9496168087247
0x508d61a40efa7fe37297c8a735fbccbb4c4b4ed1,548.8877175302454
0xb93e6d9f4727bb71bcfd10ff212cb1cc1f8ec286,547.6210009094618
0x0c766b10722649e63855eda978172a9fb6731cf7,547.2509363333032
0xf181ddae1f49587f9cf8d08fc327fa8064a1f9ba,547.2235380022375
0x563153823d702516f92fc24edd9358d6973f60f9,546.7570170827368
0x3e6ae205e9eac01a3924d9d5986e3b148b67712a,544.9865476815736
0xe221f2fb3833cf228cc32dff0241aa2a45695cd1,544.3201505807401
0x48a7318111345c91bfbf9d248d922be4e8a3dd62,544.1047520210761
0x2e0bd4f4a1492336104fb0951be37ce913a7f53b,543.0905857961461
0x6b73bb05108c29142a652f76025f68e7b24e4091,542.6536079933724
0x4393b7b4f94d78323a2efab982449182b292074f,541.2736579573547
0x55c44b2827d73ba7edaff4fe21f7e12f57e4115b,541.2736579573547
0x4e39ac121aebe4a612f25cc5d5cb7e125c885cb1,541.2736579573547
0x5a1a4d478f94fab14f74110ce33852581ca96747,541.2736579573547
0x91099d482a6fa940e116b0c48d14730fed394273,541.1801054743765
0xc66db02c7f75cfbd3bd1ce3441b9b1f53ded0b42,540.754573842706
0xc1e890dca15e64fc38070e9ada9d1a30c06a73be,540.754573842706
0x38143a27af08935e3629232de8da513be301a694,540.754573842706
0xf8dacc4cd42620118ad0c6fb776d62dda6e993c5,540.754573842706
0xe7521950426479d525381940604d27aec12fe97a,540.754573842706
0x5939c186d67f6b15e80952c51a219d358a09bca9,540.754573842706
0x9c9af5f95fb1db2cb6fd96a5cc5ec4a076098d0f,540.754573842706
0x5a1294196008dff5ce68d19e88d9b31e6edad7c5,540.754573842706
0x4de3f3e6def583303b164bcaf1deefac12be01c6,540.754573842706
0x5a79e65f48e07a6751cef24428d4a9917f822190,540.754573842706
0xbc82a96210555a04bdadb29cd442f18687f1fb9a,540.754573842706
0x27671ffeed3410e6957b73be255d03a7b7d19d47,540.754573842706
0xc03817b46795bf3c417a91e3eac4ce382317b884,540.754573842706
0xdf77da839b438a86a8e50097236c9c0e65e1f33c,540.754573842706
0xcde97ca62d0960f8db16a835eb63dfc96c790123,540.754573842706
0xaa51b9dd3d52eb0b49cd16b339eeb0833cdccf2c,540.754573842706
0xb58ac3036d70b053760190cd82c46a0fee728d26,540.754573842706
0x428e56dca1b18aee8bf74034f581b8d4a6d3e887,540.754573842706
0x0317d91c89396c65de570c6a1a5ff8d5485c58dc,540.754573842706
0x71274505fac0ae11cc62870ecdfa314210eafcc4,540.754573842706
0x92654a6ef46119be845eb18dbcf7880471162de7,540.754573842706
0xfc13866ddfb94aed14645404a35e5be6a9e16ed0,540.754573842706
0xe82f8e68330f133815b075a6dfbd5a48b96e204e,540.754573842706
0x31849cbcd3ab8835455296ccdf77ad78af99196e,540.754573842706
0xb5d9c1cde53c0e2d1987a1680b242d576f884df9,540.754573842706
0xceb887f4dc5b5d0135c4b3a8aaee47b7bf8ed3e3,540.754573842706
0xd5b87b1f8a1188e5a51000112a238da50e836d3e,540.754573842706
0xbd9651431c05409cd5f92615baaa84c6ace8e173,540.754573842706
0xd54fb13d9b87e28f94e6cc328634aa984f7d7535,540.754573842706
0xda24653e9fb56f9c8f4c4066ef8a31b534e1f817,540.754573842706
0x8a1d25867cb7aaa7faa53e88c7a4f8d5ff23aded,540.2354897280574
0x1384b4515544e520956e4fa7f5a10c7fb0ac3729,540.2354897280574
0xa45038edb986dcca6646dd4cf4e1989195cca89d,540.2354897280574
0x9a33e850a1ce4442fbd5dbbb9b39afbd45a38744,540.2354897280574
0x5ed5ca3efb5961b98ddd922d8311c0afff93eb37,540.2354897280574
0x4fc7ffb529c2022a808552b28f70c0aa471a5b2c,540.2354897280574
0x410c62b06e68e6bc43d8aada409aadc3d2348e10,539.7164056134086
0x426e82225bc9cfe2ff5c8cefa389a67f660cf3d5,539.7164056134086
0x450a6049e00c72c8205424a1f3d752ad06382fb9,539.19732149876
0x54df84884b1afc440c661f3f6dd82c8c0987395c,538.6782373841112
0x1de78eaad907ede811a51b04a308516d29c0fd13,538.4317039359206
0xc50936ceadcda9b41bd47c86a4813ded3b9ae40e,538.1591532694626
0x022111936500251ea358a98cbb158d77580efb42,537.7739827676739
0x26c0115794352e021053c499539fad1ffba08e24,536.940499663059
0x02b6bd2420ccadc38726bd34bb7f5c52b3f4f3ff,536.6407673529206
0x192fa76bc10e9fd4908d4fa8e3a6ad5508c85acb,535.5637326962192
0x211c69131bbc33ed5f76bdeaf531808147cd202f,535.318649828567
0x7b8b3fa552347b8ad8535ae62289ec9fc7eee63b,535.2498191339041
0xd55c4cd8805734ac067337c77cc0fb5f29736279,534.8120784224986
0x46733050346fd460480149c530daf3e6893c0f12,533.7808062495062
0xf456c53087b52fbf379b533570fd849a97c5372a,532.1005973085779
0x7af7ca67aa827f58e0659c52a641aee55a43b535,531.2600717370867
0xf37f8ce70edc196927456ce96089303c6390792a,530.892401905704
0xd9500a603ac4a5357ed0d25d9b2e70cc23bd8449,530.8919756643811
0x787986e916c1a0c5ebf84f7f170d46e2018dad55,530.3048897849493
0xdddade18108ecc84a41b382eb66d5b28d1e97832,529.5940181214643
0xf96175d8701a296f741c920599b8cfa62736ec5a,528.9275443578043
0xb93e48ef58814d5c5aff5c66561ea7be68ef83ac,527.6565616668238
0xc0c5b3dbab356dd0b7bbf4a68392b472ed4f3ca7,525.8522820528801
0x97891bb5a666800d2f07c27feb00ddddb69af221,525.4736564627166
0x1aad8447d1f180cf9e5203e3460232d704f47256,525.0717336680127
0xe05f9b9d9e13cf1a1bc1fab9c394052852777777,524.7543521388353
0xcee409b8e8a82064201abc0ffcb1569b2ef5a90e,523.6556429930109
0x1a51b1df1a4dcfe1657073389e4f34b0c8be8301,523.5624784069507
0x9f6c6910a8b1199251a9e213a50a8ba3dfa8d7be,523.3249871128089
0xb21774a20a22504c3949d8cdceccc8152eaf0694,522.8684571720094
0x6a6dd8d75a8b8c34592b6e4287139616c61ec77e,520.7344109153194
0xcf30585a1da53c6a5296a9795b36fe9c0c9258cf,519.9493296980874
0x2643796cb6b4e715140f09c352ea26afff1a7d93,518.9647460372297
0x33c4296e5cf9e8dde73911aeede936489798cdce,517.20907231516
0x0af3c72452afa3271c4cb3e4027b0a62477bfbc6,515.9651798828173
0x3eaa4111e862b2a66e5f02decd22813add4c56f7,515.3621135360154
0x5c0fdf40988bf0c03b0a600a37ea57b5909ab28f,515.2673394203451
0x59cbb50bd76ef8b53b7fe5935fe7521c1f32cff1,514.9558464636676
0xebb9cbd30abc8c494b59af38cb525c18a29a437d,514.2637845932727
0xb4087398bb4e562636ea4be46c0ac307bb5fe189,513.517508299551
0x58b77253d2470b821bb0904963fa392a076d340a,512.606832032538
0x4bd5e7edbf3d3846e77a7042b329da3f441e8ad4,512.2049475370286
0x6d01b8a193d5f69ed22252de464e1c61edeca25d,511.1608775357444
0x3316263c19bed1a29a88f3d7f8e95b15eae9a385,510.89725395980366
0x888ed928636ec2c5c0115dd8464005c9876cd515,510.4372763476698
0xc084bede87eb4337e7176578c4e2096797063a67,509.339641094965
0x618208c77c81898331ec6880ef5f1ffa758d3915,508.6180379103523
0xb37287e045646fb6a40fc7424cbb48e9feccaa64,507.5331905051906
0x7e884e885ac2ec3241fef4b560f7d1aaedcc0e50,507.53153084395456
0xa76c840584ecf87ad804f381acfb4975b27fb944,506.935621839781
0xb29ff98540118b0e5c5fadce1df7df723b664f6e,506.0566716505031
0xfbfb506a75cb4c32e6ed7490335de139ee0f69c0,505.3801931755171
0xdc7ba18a0de8b2a66008ceb24d7248094c8f24bc,505.0442155871911
0x94e668252ff49ae32a2e07a03df6ed43f2c2eb70,504.4798566071961
0xb1d3bcd7232a118b915339f631439d2dc2968cbf,504.0535502176545
0x3343e7839dcf77077c8057a38a65220363d8b71a,504.02734793814096
0x00920677ec1a0ecd6271cae4ed54576963c6b01a,503.4728413511527
0x4c8d3ee453bac3e4b28bd6019fa6cd6b03f58792,503.36186004587057
0x8d65e92d0e18cbcb8f2c06ae6d81950874466551,502.5978882604194
0xd2881cda4aca733e5ba73b75196913e4a1c9d916,501.7073135481356
0x76fa5876ecef7cecfbe8f94566a1e7252c20bf39,501.699137552994
0x2d2f29167bbada4e4425a2aa1b0906b9de34985c,501.538053971933
0x4602bcce1c99ef96265c8c9a8400a91d74c68ed7,501.38079705303215
0x13c721a447f9260a3da3ef39a6431515957ba0ae,500.969
0x14f650b3cfbcd901893ae90fcde1b38c7077575c,500.5744150181577
0x382cab376440f92d4943f8b47dd45645cf98be0c,500.4634032154442
0xea3871fcdd47c06095b7ade579e8365083dbb871,500.2767383903084
0x3da967035e4772f78bcced47ed6cc5705eecff61,500.0840945127688
0xeb556a1b43508de19eb8a302205fecab64e2e5ce,500.0642070065154
0x15fe8337a6e23629fa09dc6e0f8b041d681ec995,500.0000005515192
0x1b1347066fb22eeb3f0eceb9950c0b03b5701ef9,500.0
0x2afed66c9dd77a8371820e84f30e247a5aee7f06,500.0
0x23749535c3ffedb99d8088907bb5ebb40f1d7b8e,499.22784467081175
0x29db9bc39e7c439272542dc42c5a96cb0839617e,498.9585140016562
0x98289029b0d4bb73ead9eb1a3300ed724fcf6779,497.81508927953126
0xa96343032f0dfe966cc7c37ec2fe7f61fe8f4801,497.75198452721537
0x86c4bfc7f39885cc34327fb76ca6437eac0374b5,497.4363493261144
0x6a74a6569e3aca74fff5b6e9ce372ebac273329e,497.1520482552193
0xc0a5906059f1612cc0ec625d8fc4be0834d73786,495.81513137856126
0x1043c5081eb987b24fd9cf198ce3ec561c3b6094,495.4686394236702
0xe22817a91a14d61cb3691954983663425f5513b1,495.2902979309787
0x8edb046b1dcaa1222d4779eb814c15f2f358f6b7,493.7437814733501
0x7680f91d3d3a5f451a6387ba802661d96f78dd8f,490.6895269937943
0x1946e3e87e3d112d05b28c12b831d03f492d14c3,489.66344187579193
0xa2cf1a1a6ff5b38889065c41963306a0940f3a4f,489.44926455030907
0xf310413c9497fddd596bc07b76abedffd93e5cf0,489.2697269132267
0xc4d18fc7d98f204e393a3045ee9073e87c137e8b,489.11846451817183
0x5d4d36ced9a3096fb1916fc83675bc3785afc971,489.03758448585006
0x0f93149d54461a783c1517b23974113b89e38241,488.8694445902113
0x99436be04157c939f548abd8e3cae9ce01c7abca,488.830051551624
0xabaea5240ed812970bfad108188cba66dbb34138,488.7984264222512
0x1171697a3f96a3790e6c265fd1d9f0c601f08f79,488.54705965764566
0xeb29cbf4b3d04e003b3c82fbbf45f0c97cab3451,488.4183646484808
0x123317f544d620465d938789656edfcf9699330f,488.363877906395
0x40879e74467df2b87899bbfb0307fc15a50bac9d,487.8079941485408
0x50b556d3a9413860b029a13a39ab0e2f3c841b2e,486.7831192665426
0x1ffb7d03445cf602c43abf6e02f067dfc2b65a86,486.7698259192434
0xe41b70edbb2f5708f48d1442c4935630f07d40f7,486.6305721446634
0xab5145ec4e1fcbfca3c3c645322bd7c646c955d2,484.52849911798353
0x687d395b5908c636b821221201334e8cf29863bf,484.3709890786005
0xdd5d3ac28853613300438ec9f3af370b202a449a,484.315889506445
0xb4b4aebf8e6f1a46c331706ad544188e4975f6bb,482.92890281067736
0x3ddd3152aa2fb59a59fe1923671bf328a73df60d,482.599118266173
0xaf497ff72118d885deff61364d58de155f544751,481.1353169225412
0x45f233399c7e79b459722053cf96cbe7155b206a,480.7077397748964
0x4ead9e4d4845b026c08f7289f0491f104188ed3e,480.42100541229735
0x674075d5abde079a18af91cccc7656fbf0fdf0b6,480.36937797302346
0x0237f177a6240c30ab6226fe8e0024dcdd0dd3c2,479.4181579861176
0x4523779e13d83b5c7efbdef569b25adf93a01215,478.0751499532531
0x23abad8c65a9a93abcc343892aaf3d6e88b5ccc9,477.5563188922969
0xc6e8bb311c5eaad796342ee27b57c8746df91de5,477.4465431476372
