delegate,voting_power,th_vp,ch_member_r2,ch_vp_r2,ch_member_r3,ch_vp_r3,ch_member_r4,ch_vp_r4,ch_member_r5,ch_vp_r5,ch_member_r6,ch_vp_r6,ch_member_r7,ch_vp_r7,gc_member_s3,gc_vp_s3,gc_member_s4,gc_vp_s4,gc_member_s5,gc_vp_s5,gc_member_mm_s5,gc_vp_mm_s5,sc_member_s5,sc_vp_s5,coc_member_s5,coc_vp_s5,dab_member_s5,dab_vp_s5,gc_member_s6,gc_vp_s6,gc_member_mm_s6,gc_vp_mm_s6,sc_member_s6,sc_vp_s6,coc_member_s6,coc_vp_s6,dab_member_s6,dab_vp_s6,gc_member_s7,gc_vp_s7,gc_member_op_s7,gc_vp_op_s7,sc_member_s7,sc_vp_s7,dab_member_s7,dab_vp_s7,mmc_member_s7,mmc_vp_s7
0x8ccde64d05a7677d80a5960cb75fb8de486cf98d,1000373.7620235285,2.4789272856285187,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x995013b47ef3a2b07b9e60da6d1fff8fa9c53cf4,1000287.8963439384,2.4787145103797914,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,788205.4921050147,1.9531740787653924,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,775575.7200009929,1.9218774895619728,1,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x75536cf4f01c2bfa528f5c74ddc1232db3af3ee5,771491.2101575602,1.9117560696650509,1,1.36986301369863,0,0,0,0,0,0,0,0,0,0,1,11.11111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x1b686ee8e31c5959d9f5bbd8122a58682788eead,621089.5349879769,1.5390605527135095,0,0.0,0,0,0,0,0,0,0,0,0,0,1,11.11111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xd1c5980984bdbb0061b842fa81b3d38859850c39,548057.6009578718,1.3580873396383832,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x8f73be66ca8c79382f72139be03746343bf5faa0,543889.5823889017,1.3477589850274763,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x839395e20bbb182fa440d08f850e6c7a8f6f0780,490175.6229628672,1.2146557343274558,1,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x6cea573473348367a5f66e0f261bfa25799e6a60,459881.0765857113,1.1395858149923421,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x45a10f35befa4ab841c77860204b133118b7ccae,458679.0233632021,1.1366071257811938,1,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x8f07bc36ff569312fdc41f3867d80bbd2fe94b76,433846.3489107036,1.0750717310993998,1,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xad95a5fe898679b927c266eb2edfabc7fe268c27,419183.6143047087,1.038737458573892,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xb074ec6c37659525eef2fb44478077901f878012,391884.9094668518,0.971091237877341,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x3d2d722b443a5cae8e41877bb7cd649f3650937c,353474.23983017245,0.8759095561536775,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x9e5b45e4872de2ee4b6ffbd06b3735501826b032,348366.18425357813,0.86325178880109,1,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x1dd174bf2e090d0f1b1360ac8905780429b2642b,335804.3804235093,0.8321236250554898,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x9cbe5b896d0c24acf41860b9e3df6750c2040a40,330693.0899550601,0.819457841637318,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x62a43123fe71f9764f26554b3f5017627996816a,320994.8666621683,0.7954256336211485,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x7ae109a63ff4dc852e063a673b40bed85d22e585,319086.8413291703,0.7906975447415763,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xc94ae9860b37170c08e51f453f8124a86cd7c0cd,283510.00044346973,0.7025380937883304,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xc70abe97baf38782fa479b23311b611d0e82076b,264759.38294710766,0.656074042951877,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x38e77e487518851f47e8470433d69f3119304d7c,258888.8692375308,0.6415269035048268,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x2a185c8a3c63d7bfe63ad5d950244ffe9d0a4b60,253741.11557183423,0.6287707642436601,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xaa31cb426e2c83cda9c850874d166d7fca836b14,252463.5446097357,0.6256049419905187,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x13debc7a8ef08a97531d0f9a7eabf2b0271c5054,249582.903116498,0.6184667091931529,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xa3ebc4a674ac613f797b45b4bdc1c1ddab13836a,240756.9988925146,0.5965961087918382,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xdb5781a835b60110298ff7205d8ef9678ff1f800,231544.67668812745,0.5737679642088942,1,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xc420c9d507d0e038bd76383aaadcad576ed0073c,230152.1766201732,0.5703173475046847,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xe36e5afd431bbfd23598d2c37b018d2bde5eb5e1,209761.8538139547,0.5197901051019399,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x9c8984a1b26ea82ffcc7a4ef058b303a85b7fa25,206793.11615168303,0.5124335699005447,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x34b9422884969b3eeba798723429697053271c8a,204695.2114712079,0.5072349597885021,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x3576aafaffe4c07f894447265b391856377157db,202425.276673099,0.5016100588552272,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x07963001638c2e8283ef7f3dabf4242eaf5d4f79,201788.7820921902,0.5000328245817314,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x489863b61c625a15c74fb4c21486bacb4a3937ab,201069.53162775657,0.4982505211375877,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x9ff6e05e9c5f4e2f5ed8fd771c98e0c07e933b85,200889.17155447256,0.4978035886770668,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x6fd2bd90d50edee139103454116f252f6f5ec928,200762.54691779547,0.4974898126877239,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x352fb838a3ae9b0ef2f0ebf24191acaf4ab9ecec,200539.7536056619,0.49693773061453334,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xb7abf554aefd4686639afcf2a653adfda3d9b038,199595.7093341151,0.4945983878684331,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x2f30c18491435cb8bf24047d3398167ac327f750,199546.7654558155,0.4944771048840254,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xdc01ea5b6b48187f5aa1e422e90dc01d03217b76,199521.83629204088,0.494415330388697,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x9b7df3a2df61e72df5c4d565a0e017d7c5c6e532,196701.95160184865,0.4874276530162878,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x01e6b50557ef1a2ca58a621998ace3f278e808b8,188486.75024019784,0.467070374981391,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xd23199f1222c418ffc74c385171330b21b16e452,185046.23146933253,0.4585447656725629,0,0.0,0,0,0,0,0,0,0,0,0,0,1,11.11111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xdab0d648a2a771e6952916a822dddf738b535f5a,184635.2984499619,0.45752647319733547,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x13838884271ec954cb036d0b29d404afab5eae2a,173296.78719261382,0.4294296297961335,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,161828.24953578648,0.40101058083361313,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xeef440ea127a0aabf70601c6c68c425c29d02018,144942.58321610812,0.3591678810698775,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x7899d9b1181cbb427b0b1be0684c096c260f7474,144649.35374880568,0.3584412581264928,1,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,133506.84662886895,0.33083011319397354,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x512fce9b07ce64590849115ee6b32fd40ec0f5f3,129807.8813628209,0.32166407318503637,1,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x4f41877773e44f2275da1942fee898556821bf66,128840.0270779,0.3192657291995346,0,0.0,0,0,0,0,0,0,0,0,0,0,1,11.11111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x062a07cbf4848fda67292a96a5e02c97e402233f,125128.3356652672,0.31006815378532443,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x523d007855b3543797e0d3d462cb44b601274819,119661.95016278306,0.296522444481172,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xb55a948763e0d386b6defcd8070a522216ae42b1,109209.33561768096,0.2706208541099906,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x94db037207f6fb697dbd33524aadffd108819dc8,109089.0449992561,0.27032277382486264,1,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xf9551c66995ed3ff9bb05c9fd7ff148bd75dc99a,107246.09700719724,0.2657559466679129,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xdcf7be2ff93e1a7671724598b1526f3a33b1ec25,103127.34101212604,0.25554966476945995,1,1.36986301369863,0,0,0,0,0,0,0,0,0,0,1,11.11111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x0331969e189d63fbc31d771bb04ab44227d748d8,95472.81722370254,0.23658174637940396,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x6eda5acaff7f5964e1ecc3fd61c62570c186ca0c,94801.75153694768,0.23491884486749232,0,0.0,0,0,0,0,0,0,0,0,0,0,1,11.11111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xfc61965861b679c5aa728d41fa6ea0b29544f554,93047.82981696652,0.2305726249109402,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x0f9457824adb0649f57b91f21fcaf598b7ed9230,84034.83646892065,0.20823841745385402,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x1de2a056508e0d0dd88a88f1f5cdf9cfa510795c,83608.97254344511,0.20718312617683093,1,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x1372eda77df5a048db8af4db3d8680ff56388824,77485.6823264027,0.19200960626548844,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x1d1a13b16667c284b87de62caeeff0ce89e342b2,69434.51696795049,0.17205880962743658,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x70d95a4e6f514149af97de9a107d12bf1cf57169,64725.89495927429,0.16039083909669422,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x4ac799e9b0e252bc45d499857c84809a5a444ae0,54989.79886625876,0.13626478224004732,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xd0214b7e8a7821a5cb07024bc00d64ece8cc1067,54727.80599865787,0.1356155636251746,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xdf629daa1e3a099d4c87d7ba855e9561d2300032,50936.9483477881,0.1262218141852991,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xd3efbc65713c307d3057b7e0979a996f6a9799ac,45546.16516096073,0.11286344750272757,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x0f97258b5b506b210ba05f4c1f3c3cf84cc44496,45003.74044491018,0.11151931845810217,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xc20687cd6fff6bcfe8032fda567c35f55543c2ac,44629.85735367091,0.11059283574564736,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x8c580556fdb1f57853e49f409ae9b89f7658e7a2,42492.83760458453,0.10529729845044525,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xf417ace7b13c0ef4fcb5548390a450a4b75d3eb3,39227.29192760788,0.097205272661255,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x2fd8bd701461684957a9d6a9d15f9d5cbf17a58d,38679.32962338153,0.09584742146702242,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x6fc69da059944b4895d65f385b9a26b1285cab88,38295.21297283564,0.09489557998331902,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xf3f527b70af6012f328d3ede7fcd3f5f3ca6cba2,37432.00725048105,0.09275655525127578,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x0b846d075512953b1764b9f78af1e268923de6da,30622.6957152118,0.07588307375673918,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xe7589a9435e27bf1443ebb279083f044c054e9fe,30597.6140051413,0.07582092125152132,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xd8bcd1e2f0e96a3402fd678b0b2eaceb80e1c226,30009.0050157707,0.07436234752667117,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xfd4f24676ed4588928213f37b126b53c07186f45,29953.802524524213,0.07422555569247834,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x2345f4e0cdf00d427d773413dd4617d0156c29a9,27865.85895354378,0.06905162922074995,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
