delegate,voting_power,th_vp,ch_member_r2,ch_vp_r2,ch_member_r3,ch_vp_r3,ch_member_r4,ch_vp_r4,ch_member_r5,ch_vp_r5,ch_member_r6,ch_vp_r6,ch_member_r7,ch_vp_r7,gc_member_s3,gc_vp_s3,gc_member_s4,gc_vp_s4,gc_member_s5,gc_vp_s5,gc_member_mm_s5,gc_vp_mm_s5,sc_member_s5,sc_vp_s5,coc_member_s5,coc_vp_s5,dab_member_s5,dab_vp_s5,gc_member_s6,gc_vp_s6,gc_member_mm_s6,gc_vp_mm_s6,sc_member_s6,sc_vp_s6,coc_member_s6,coc_vp_s6,dab_member_s6,dab_vp_s6,gc_member_s7,gc_vp_s7,gc_member_op_s7,gc_vp_op_s7,sc_member_s7,sc_vp_s7,dab_member_s7,dab_vp_s7,mmc_member_s7,mmc_vp_s7
0x383139e5e495da4abf534f124f7ddd1386669c02,776.655004657346,0.0007864640071944212,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x44c73f463bbc1f55df42195ea74f0bb0eb722704,776.2721439975612,0.0007860763110785321,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x69a00fafe7e935fde9ecb5c53f23e0e409a33e12,775.8353351,0.0007856339853690548,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x04cb3d335c360c4292ce9d13c78aa0712da6ed6f,775.6432017433854,0.0007854394254052965,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x97f9fb74dcf0b107bd3f9a894610ad91cdb0da32,775.45064,0.0007852444316443254,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xbacc138c9575699b187420f4796df35df0851163,774.9828625,0.0007847707462049485,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x3a08ca9e3a394c7b947b9ca56493e38176f3428c,774.35892451146,0.000784138928000256,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x9023bdd5294316203145b3c62bcfa57fad36cd1d,771.4529288594583,0.0007811962301850644,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x053bbe06ad4f726c55367742a57a194b729a24e7,768.5607903,0.0007782675644748155,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x7af79a72fc5965d0bab1f17f1dea07db51f5d11d,766.1084089792593,0.0007757842100521792,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x6dacb7352b4ec1e2b979a05e3cf1f126ad641110,764.9089534690434,0.0007745696056507924,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x761936afdb25922597b899d06a35db4b64f65bd8,763.6179130350644,0.0007732622596257642,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x61b59c8fa4c6502a386d841ee7aead01b0d54e41,763.568497,0.0007732122194757318,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xf81d02a2797afd51c71225b07076f87b29bca025,758.5383935707258,0.0007681185868127521,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xd42ad56aac4b4dd8a5173b440e511d66ef268b93,758.4681386786823,0.0007680474446150064,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x58849fca62ab3eea0ac7eea20c04b5f6cffedd74,758.2658038,0.0007678425542859291,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x422931d22512f46cf5d7221aa2124d65d3e19877,758.1800692788433,0.0007677557369543477,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x413cef7d2f4cce6a6ebc77b51e8ba77362e50f13,757.8042459,0.0007673751669988976,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x700a023f22c4a4fbfdeed3d00b951ef8ea932be1,757.5992735,0.0007671676058371186,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x4e70bd663b20bb64db6172f5c871bd41c1cc7298,756.1628922286193,0.0007657130833480148,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x2a402a12723457ce8243a70b63f745c462bd11f9,754.9191022,0.0007644535844918297,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x3f3721173aff420ccbec4790e049b66e26cd9886,754.0,0.0007635228742087585,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x055f69d8077f4cb25d38780d495f945d5581cae4,753.7191250749877,0.0007632384518877524,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x94e668252ff49ae32a2e07a03df6ed43f2c2eb70,752.2049139986168,0.0007617051166182705,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xe28450aadd2494b2953daa17453685f4a2a56f8a,750.7390504,0.0007602207394458383,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xb4a4713be66ce3fea970038693c749c3dd460bf1,750.5502396675354,0.0007600295440703305,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xafb225aca4a0e79a7857573cad9999db6e87b16b,750.2793089351802,0.000759755191535212,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xcda1e9ded9428f0b57feddaccd1e05bc06ea3589,745.1283552620034,0.0007545391823131165,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x9e64508d3986be7c95796482d4890c9f1a93c27d,744.287294,0.0007536874986099991,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x0a3bfd31570df77c243379606ef1fca7ddd2ec74,743.3491056033926,0.0007527374610753478,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x563153823d702516f92fc24edd9358d6973f60f9,743.0332285882498,0.0007524175945945808,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x3576aafaffe4c07f894447265b391856377157db,742.8546898,0.0007522368008959572,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8,741.9303926401204,0.0007513008300416678,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x88ba05bd0426ce8908d2a20bab5df904aed12d13,740.015451299021,0.0007493617033616978,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x91af27b2c1548909f3edeba06a9df2663cd58f48,739.4943196085164,0.0007488339898787065,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xc084bede87eb4337e7176578c4e2096797063a67,739.402442694,0.000748740952576525,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x2a068f207215241f406d01c5b0f767ead62f28f1,738.8199281,0.000748151080935836,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x22baac1e95efc010e35d5ed643bb16c9db254a11,735.8584013,0.0007451521506249842,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x258cc47a6c4fb69458f87825d8e3f7b57c90748d,735.5445740537336,0.0007448343598012783,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x571c9b09afe7248421563e7958459413b3af98fc,735.17235195,0.0007444574366043462,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x51c73c145610da46c36c228adc98e93c8f5c8bb6,733.8173431260627,0.0007430853142809632,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489,733.5650021372733,0.0007428297862742772,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xca9d039a49726cc52e035a8402535b958a63bcd4,733.5182623,0.0007427824561218965,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x8a29d4e52a23c69ecc705bce3cca0d2b42faa23c,733.3701625,0.0007426324858500588,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x45e1050507038a3773e3b4d4697330e58238bf86,731.976306,0.0007412210252119759,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xa3af98d93aab102572eae5c56d27efc0c8937563,731.8802033185992,0.0007411237087722911,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xb864abf9fc4d89ff8fa4b3a97735168430f12750,730.425874552525,0.0007396510121151061,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xadab4df3d8fb2927f59487c2fd90df17a3ae20ce,730.2773619,0.0007395006237764957,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x24dd242c3c4061b1fcaa5119af608b56afbaea95,728.1472140635904,0.0007373435725847913,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x908dbd31ed8ac9ae70db0228c0ca0df59af8fb56,728.11959459354,0.0007373156042861746,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x6470d690a7038660a63c72be63bb888ba8cf0f8e,728.0599041,0.0007372551599132428,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x30d36fcc4010a1e16025b3dd9e0019b618994b03,727.7513070837166,0.0007369426653763132,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x97891bb5a666800d2f07c27feb00ddddb69af221,727.1782426725551,0.000736362363272445,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x5a071ba1181e280845eec8fe4f8d2bf7054bf319,726.5664297,0.0007357428232203447,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x48a7318111345c91bfbf9d248d922be4e8a3dd62,723.5709214387501,0.000732709482268958,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x1aad8447d1f180cf9e5203e3460232d704f47256,722.0882462924208,0.0007312080812222162,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x1f8231ef50e99d361b5252a24ec2ec44285367e1,720.0617206,0.0007291559609021432,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x4e39ac121aebe4a612f25cc5d5cb7e125c885cb1,719.9031421239237,0.0007289953796105763,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x5a1a4d478f94fab14f74110ce33852581ca96747,719.9031421239237,0.0007289953796105763,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xfc13866ddfb94aed14645404a35e5be6a9e16ed0,719.230650876543,0.0007283143949287722,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x5a1294196008dff5ce68d19e88d9b31e6edad7c5,719.230650876543,0.0007283143949287722,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x428e56dca1b18aee8bf74034f581b8d4a6d3e887,719.230650876543,0.0007283143949287722,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xb58ac3036d70b053760190cd82c46a0fee728d26,719.230650876543,0.0007283143949287722,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x38143a27af08935e3629232de8da513be301a694,719.230650876543,0.0007283143949287722,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xe82f8e68330f133815b075a6dfbd5a48b96e204e,719.230650876543,0.0007283143949287722,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x9c9af5f95fb1db2cb6fd96a5cc5ec4a076098d0f,719.230650876543,0.0007283143949287722,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x5a79e65f48e07a6751cef24428d4a9917f822190,719.230650876543,0.0007283143949287722,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xf8dacc4cd42620118ad0c6fb776d62dda6e993c5,719.230650876543,0.0007283143949287722,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xaa51b9dd3d52eb0b49cd16b339eeb0833cdccf2c,719.230650876543,0.0007283143949287722,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xc03817b46795bf3c417a91e3eac4ce382317b884,719.230650876543,0.0007283143949287722,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x71274505fac0ae11cc62870ecdfa314210eafcc4,719.230650876543,0.0007283143949287722,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x5939c186d67f6b15e80952c51a219d358a09bca9,719.230650876543,0.0007283143949287722,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x92654a6ef46119be845eb18dbcf7880471162de7,719.230650876543,0.0007283143949287722,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x5ed5ca3efb5961b98ddd922d8311c0afff93eb37,718.5581596291622,0.000727633410246968,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x1384b4515544e520956e4fa7f5a10c7fb0ac3729,718.5581596291622,0.000727633410246968,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xc1a3078e1308ae72c79b472a92b1282ddef5bd7a,718.4194362,0.0007274929347677186,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x410c62b06e68e6bc43d8aada409aadc3d2348e10,717.8856683817817,0.0007269524255651641,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x31aa25fbb6223220ad84d23c08a62c9897f884f3,717.8433534,0.0007269095761533442,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b,717.4771158697298,0.0007265387131138814,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x450a6049e00c72c8205424a1f3d752ad06382fb9,717.2131771344009,0.0007262714408833598,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x96f525780182c75b439765a82bd6cdaccb3479c7,717.079661,0.0007261362384659977,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xc23f78c43b810f3a29168d5652c34f387d44dda3,716.7410792,0.0007257933804433308,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xda5aa7280481ba6b2886c4de766be4b8b40e4e18,716.270366266231,0.000725316722496224,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xc50936ceadcda9b41bd47c86a4813ded3b9ae40e,715.8681946396396,0.0007249094715197514,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x4cb8e42a47c20ea4546c9a5cb49249ae3e9d6fcf,714.9564498,0.0007239862115190795,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x7efd338fb1894aa6bc06533ff09feb5d6a10d196,714.2879559,0.0007233092746703807,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xff36b9cb75c9178841d8b75baf9776bfa59fbe9d,712.3803354,0.0007213775612923176,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x3889e903ac79adf0e9c0a75be64852d8bc1fe92c,711.4408626,0.0007204262231325072,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xc16b76c25b60e5970ace61c719ca263133ccc1b3,710.6717545037866,0.0007196474013497512,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x74a2682aab14963622425e313b9acb393aef4799,710.3494790651038,0.0007193210556345921,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
