delegate,voting_power,th_vp,ch_member_r2,ch_vp_r2,ch_member_r3,ch_vp_r3,ch_member_r4,ch_vp_r4,ch_member_r5,ch_vp_r5,ch_member_r6,ch_vp_r6,ch_member_r7,ch_vp_r7,gc_member_s3,gc_vp_s3,gc_member_s4,gc_vp_s4,gc_member_s5,gc_vp_s5,gc_member_mm_s5,gc_vp_mm_s5,sc_member_s5,sc_vp_s5,coc_member_s5,coc_vp_s5,dab_member_s5,dab_vp_s5,gc_member_s6,gc_vp_s6,gc_member_mm_s6,gc_vp_mm_s6,sc_member_s6,sc_vp_s6,coc_member_s6,coc_vp_s6,dab_member_s6,dab_vp_s6,gc_member_s7,gc_vp_s7,gc_member_op_s7,gc_vp_op_s7,sc_member_s7,sc_vp_s7,dab_member_s7,dab_vp_s7,mmc_member_s7,mmc_vp_s7
0xdbaabc182e5fcebf216c353a3ebe32cdb7390094,1314.1210128045795,0.005368898927781659,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x89dd48b3431b7abcc54dc4c78c08e53454d2bc7a,1312.085840929339,0.005360584143989022,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x427bc604caa3b82b9101b2fe687ed0c143a53f20,1288.1976004883502,0.005262987691881086,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x025dbf373fe82fa4873b238863ea0d0d2c3fe0d5,1282.7933879195712,0.0052409085448441636,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x46e670a9e643b4388e0d3359b446498a311e2811,1269.3580921499392,0.005186018055803081,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x2b6dbeed1922761554b9c4dbbdc0f31ed7ae56c8,1269.0,0.005184555054647843,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x6d1895ed5a76e6f189ba125d7571d5729b484210,1241.09187105,0.005070535172052503,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x38a48b784dbe0a5a784f971eda83a9550ddf8300,1240.6974337811885,0.0050689236813229845,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x47dec382dc0a475c44bcf24d72e73dca1d071e75,1237.1860975762163,0.005054577963537282,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x0d3d681762f9eda9541fab6acfb17c50025b630b,1237.1860975762163,0.005054577963537282,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x4695a3ecde63ec9027733f3f63aa241b3d5f3095,1237.1860975762163,0.005054577963537282,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x0f25809d8e83abc5ff0f4ceb8a8c39c79746d0b6,1237.1860975762163,0.005054577963537282,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x4a21b8ffeabb54be6b8b57121783d1e267c49de8,1237.1860975762163,0.005054577963537282,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x56b8ec1d8b14d8142399d183da6316d7c714cc8a,1234.3580921499392,0.00504302402356299,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x4dc5ea211e424ce66dd451a7ac3bfdb99eb1889b,1224.9276295380794,0.005004495455712726,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x41ed5cb8d0bdc9523d77e6acdc961c31fda90988,1222.6508850897603,0.004995193716597144,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x1bf55f4d533b02c08286865ffcdf6b853c65a84d,1222.0040691499394,0.004992551121758511,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xc091bbeace46d402ffc216d6b80a263638d630f8,1220.5349198814338,0.004986548848105191,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x162ad50b8fedaa690f70642fb697b05fc4e6328f,1219.8106612452868,0.004983589857740409,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xd9359cddd3c8b2cb30643661d44235bf300a51f1,1217.6603985522984,0.004974804865373385,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x8abf30ded35042c4d84be8862a46190d6d37bbd4,1216.097496661799,0.00496841956127858,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xf4fb4c77ed823f135e6fd31b0cf09ec770e27f12,1208.6782649005124,0.004938107965116577,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x67dbf4afbd351c4ace56056481ce49a7312b9571,1200.3580921499392,0.004904115535101189,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x6c8ade549c4295352b98bc5ba63b179568e33f0f,1200.1860975762163,0.004903412843740616,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x85d33380514aba3ae6cf1c58ad9717a2b1cf0272,1200.1651194665003,0.004903327136754985,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x6870fdf5a38791bcc11177cc05d9c3164482dad4,1200.04953583995,0.004902854914788661,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x1a3f9c0cd9b79e7ab6c06f3905a0a332660304cf,1197.4554325649062,0.004892256592293068,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x4838f0e6e93dfd14f8c25a49656457af208a225c,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x84c0bb90b546fa2f77918550f3c07311daadfb55,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xd489e4269e483fdb49d999d843325e7faea9cfe0,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x66e20b3b6c6344145b1c8fcbd29df6cb16053700,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x8639ef5d0ba098ede9578abc7858094cc80a8fba,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x1244d96845d94b3d1a550110a5c97ef018f4d24e,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xa287959c7022334af8059657170105d3431e848a,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x88bcda20db72ef38f381b214779a6dc1e836fa24,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x5e5f2989908bf34d5d94e4916e39c7b5d109990c,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xbc828be5a7bcb3ed39e37e2fd2d8e58225b01956,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x8502e7adba14a716c189f94687adbd3b8cff10cd,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x13f026559e3cb36008178e7e358401d6ed4d6743,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xb9bab409feb12820f9383d7c60fec2d31f0a9380,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x855f2432f56f5fa62923dc4ba7dc2be472b72ea2,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xe707abbda8146d2d3f3341e9b375cb1fc78526d8,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x2a4ea8464bd2dac1ad4f841dcc7a8efb4d84a27d,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x837219d7a9c666f5542c4559bf17d7b804e5c5fe,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xe819e9da5925dab8ec31d7517bfb2e1358d22a80,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x5e7f8a81edece816f72d4d110882530cd82a2d2a,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x680bf8adc932eaa119fa4883e6c6109991f11e09,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x679345e189237651b43a830418f54ddef6abccd6,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xb8150a1b6945e75d05769d685b127b41e6335bbc,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x2d25337db15465b5c411ec214cb71acf97d76f2e,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x81dbb716aa13869323974a1766120d0854188e3e,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x54eb3fc98b0522f0fcfda53ada2eb556badb0452,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xa4a47f85089402989b0d9ce470ed9a6a6eb67ecb,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xcb678c41afc309c441af88cb61c336dcfc06bee3,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xafbb354ff03e17b1effbaf661ffca106ba78b966,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x608487965922311ffb0e05ff49c8989e63cde667,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x26b5f6b6e527ad6e5fbec576c6052145d46f3be0,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xf3279e4057cb6bc127319db1befb462a8ab21660,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x93f3f612a525a59523e91cc5552f718df9fc0746,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x47c125dee6898b6cb2379bcbafc823ff3f614770,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x9e26e77e3c494628467615b9ef5fc8f3c095cf89,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x229b6c1c90ea820e146cb8e9a6f9240fdbe2dc6a,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x78d6eeb8639c639316516dc004a311bf756c3640,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x4846162806b025dcd0759cacf9ec6f9474274282,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x6d6aa489a0d36aca52e204ffdf74f1730abb5637,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xa09a8433616ca0e1085248b15eaa06712c0f9cb5,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x4604f1ee7e4c5724c5afed4f111c723fd74d6ed4,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x4cf8e4d37f561815f208565a5b6ca8a85b143205,1190.267702142779,0.004862890804986933,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xad05b50b71d1c05e3309e9f99e633a21741b77d9,1189.2122728712134,0.004858578802493065,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x7d9d544e56d53b5b44d9a631a0088176bf1546af,1186.293654917031,0.004846654661069155,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xd319f112bf73eae5e3cf06bf8d4076cc5f8b1cd5,1186.293654917031,0.004846654661069155,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x27c42841d4917a2456ba5fbb17ac9cb06850f4df,1186.293654917031,0.004846654661069155,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xf47f42b1fbf477e89cb8f08815da073d287b973b,1186.293654917031,0.004846654661069155,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x6463dbd8ae7dfb08cfe903cdf98ea7558faf36e6,1186.293654917031,0.004846654661069155,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x87d617dbb2d58119a5be94aedd7f858d27f5bba7,1186.293654917031,0.004846654661069155,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x789344f94f8fd793907ac0faffa75e0823845950,1186.293654917031,0.004846654661069155,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x52c8ff44260056f896e20d8a43610dd88f05701b,1186.293654917031,0.004846654661069155,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xecee5497b9dbb82e1804e3224f67d00d8d891c69,1186.293654917031,0.004846654661069155,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xeae59ddd04014542e3d1218d966b5addf36b98bf,1186.293654917031,0.004846654661069155,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xb328a96c16dd5598df8ba4570fdfa97b503115c4,1186.293654917031,0.004846654661069155,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x4570d5b4177cf209944e8e3fb1f2a77021ffd5c5,1186.293654917031,0.004846654661069155,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xc785b60bfdaceec0c106b6504dbe4575a520dc64,1186.293654917031,0.004846654661069155,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x2643796cb6b4e715140f09c352ea26afff1a7d93,1186.293654917031,0.004846654661069155,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xac3e389add74fcb6bccbb2a9e70eb9706399ed73,1186.293654917031,0.004846654661069155,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x78b9ff33cfbe1b6b6914e38ada0593cc04d0fe39,1186.293654917031,0.004846654661069155,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xd798dfad9ce8fcd535a54e963dbd5ea6c4985530,1186.293654917031,0.004846654661069155,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x690332c7735c55f940ce21600fb1f7fa3fe4d4dc,1186.293654917031,0.004846654661069155,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x7bbcae65a58f913408e2ed06d96345cb450deadf,1186.293654917031,0.004846654661069155,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x096c08408a86a5c060ad730b509aa61ee2bcbc6d,1185.79365491,0.004844611889151285,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xa717310f71b2e7809c8941d14e95ef6fba990c16,1180.7533879195712,0.004824019657707627,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x5204775d7ea4d056f318c8e33464bb7f5f1ec0b0,1176.867362080441,0.0048081431290183,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xa76a0979c289ee5a3cf54bf3f0354454e3012e2d,1176.4299785196251,0.004806356179332684,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0xb4c47c642ea41cb9ffce5f6c7a87bb6e3072b8a2,1172.6435736775832,0.004790886656588198,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x99a49db4e805f99074b5aab1814d4c787e6847ee,1165.4931695439286,0.0047616733674677,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x76918841298c0eecf0fe9409cdad3000320666ed,1159.3807902225249,0.0047367009741606,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0x67f5e368d28835a8f6b8e5576b1e17ae2ce24769,1153.734724160882,0.00471363372409065,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
