delegate,voting_power,th_vp,ch_member_r2,ch_vp_r2,ch_member_r3,ch_vp_r3,ch_member_r4,ch_vp_r4,ch_member_r5,ch_vp_r5,ch_member_r6,ch_vp_r6,ch_member_r7,ch_vp_r7,gc_member_s3,gc_vp_s3,gc_member_s4,gc_vp_s4,gc_member_s5,gc_vp_s5,gc_member_mm_s5,gc_vp_mm_s5,sc_member_s5,sc_vp_s5,coc_member_s5,coc_vp_s5,dab_member_s5,dab_vp_s5,gc_member_s6,gc_vp_s6,gc_member_mm_s6,gc_vp_mm_s6,sc_member_s6,sc_vp_s6,coc_member_s6,coc_vp_s6,dab_member_s6,dab_vp_s6,gc_member_s7,gc_vp_s7,gc_member_op_s7,gc_vp_op_s7,sc_member_s7,sc_vp_s7,dab_member_s7,dab_vp_s7,mmc_member_s7,mmc_vp_s7
0x7fc80fad32ec41fd5cfcc14eee9c31953b6b4a8b,1677446.50772273,1.5928233186593423,0,0,0,0,0,0,0,0,0,0,1,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.6923076923076925,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xb79294d00848a3a4c00c22d9367f19b4280689d7,1527684.952625224,1.450616878036782,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.6923076923076925,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xe93d59cc0bcecfd4ac204827ef67c5266079e2b5,1497532.7534864217,1.4219857856734581,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x995013b47ef3a2b07b9e60da6d1fff8fa9c53cf4,1490861.9655969604,1.415651523176713,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x75536cf4f01c2bfa528f5c74ddc1232db3af3ee5,1481713.6186934835,1.4069646886291092,0,0,0,0,0,0,0,0,0,0,1,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.6923076923076925,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x3fb19771947072629c8eee7995a2ef23b72d4c8a,1479164.1705041835,1.4045438540409805,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,33.333333333333336,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x7b0befc5b043148cd7bd5cfeeef7bc63d28edec0,1420237.4428427117,1.3485898397225728,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,1391403.1207053715,1.3212101405985504,0,0,0,0,0,0,0,0,0,0,1,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x94db037207f6fb697dbd33524aadffd108819dc8,1239248.0770302173,1.1767309572078177,0,0,0,0,0,0,0,0,0,0,1,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,1200809.1030157704,1.140231138063855,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,1152897.8869064692,1.0947369289234248,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xa6e8772af29b29b9202a073f8e36f447689beef6,1137509.7731541442,1.080125108932717,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.6923076923076925,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xb55a948763e0d386b6defcd8070a522216ae42b1,1096394.5633389377,1.041084063722793,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x3d2d722b443a5cae8e41877bb7cd649f3650937c,1072606.322661894,1.018495883243813,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x5c459147312928bd278837ed72a0c31cca0a5244,1071662.0787591797,1.0175992742015447,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x20c01bb48784d1973138b6ddb46308c81b6cbe70,1034287.3011924076,0.9821099653240418,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x2ac5393d1f4be4ef89b45ee2f93d7f20a5cf6d5a,1027657.0348239634,0.975814180133897,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x8ccde64d05a7677d80a5960cb75fb8de486cf98d,1025663.5885855164,0.9739212985198046,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x80fc5137886375e7e5c9fbaaf3f1bfcf86bce482,1024324.3487980046,0.9726496201962309,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x6923e759519ede7e352b1e206519c28046f0a69f,1023112.9644220696,0.9714993472826295,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x11cf2f033b079fbb195425bfcb7d5dac4db2d752,1012293.4604141722,0.9612256615342217,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x7575f04a46b6d76142723e765f7546c354773406,1004287.5908358851,0.9536236690463941,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.6923076923076925,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x2deb7c0704f9696c976ed73d449badefab67c399,1001726.880746906,0.9511921406946559,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x2b7839e74e8a9145e594810508006b3e856088f8,1001707.8172736946,0.9511740389283544,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x395136a88f087a2a013e6621ccfc551e5b9aa552,1001157.7298648776,0.9506517021217673,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x8f07bc36ff569312fdc41f3867d80bbd2fe94b76,845556.6205021719,0.8029002988662025,0,0,0,0,0,0,0,0,0,0,1,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xdab0d648a2a771e6952916a822dddf738b535f5a,718880.2828416781,0.6826144813339805,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x2d7d6ec6198adfd5850d00bd601958f6e316b05e,696128.1513207433,0.6610101407669909,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.6923076923076925,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xb1ea5a3e5ea7fa1834d48058ecda26d8c59e8251,667366.0906861974,0.6336990577247107,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x8f73be66ca8c79382f72139be03746343bf5faa0,636525.1657630055,0.6044139841557346,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xd23199f1222c418ffc74c385171330b21b16e452,625272.056559873,0.593728567563522,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.6923076923076925,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x7899d9b1181cbb427b0b1be0684c096c260f7474,620842.3084439859,0.5895222897106734,0,0,0,0,0,0,0,0,0,0,1,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x0331969e189d63fbc31d771bb04ab44227d748d8,609030.5035624902,0.5783063623090645,0,0,0,0,0,0,0,0,0,0,1,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x5f4bcccb5c2cbb01c619f5cfed555466e31679b6,599452.6132543683,0.5692116538005655,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x1de2a056508e0d0dd88a88f1f5cdf9cfa510795c,581577.4173966497,0.5522382190849452,0,0,0,0,0,0,0,0,0,0,1,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x17296956b4e07ff8931e4ff4ea06709fab70b879,562219.0918196088,0.5338564750189776,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,33.333333333333336,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x8c580556fdb1f57853e49f409ae9b89f7658e7a2,549132.8484467581,0.5214304015185919,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x839395e20bbb182fa440d08f850e6c7a8f6f0780,548329.2751257685,0.5206673665615712,0,0,0,0,0,0,0,0,0,0,1,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x1208a26faa0f4ac65b42098419eb4daa5e580ac6,509854.6895532584,0.4841337323780017,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xecc2a9240268bc7a26386ecb49e1befca2706ac9,459888.7753710196,0.4366884797984443,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x36f37f8571afc3486d33ee7b1c7f12c0211e9891,459888.7753710196,0.4366884797984443,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xd43b89621ffd48a8a51704f85fd0c87cbc0eb299,459888.7753710196,0.4366884797984443,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x4d9339dd97db55e3b9bcbe65de39ff9c04d1c2cd,459888.7753710196,0.4366884797984443,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x45a10f35befa4ab841c77860204b133118b7ccae,459520.9237048798,0.43633918537448635,0,0,0,0,0,0,0,0,0,0,1,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xdcf7be2ff93e1a7671724598b1526f3a33b1ec25,455103.2250604035,0.43214434912585725,0,0,0,0,0,0,0,0,0,0,1,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.6923076923076925,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x2c6c638b93ba5a11dbd419305f14749fc8aa2b63,375644.2623975298,0.3566939022572246,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x6cea573473348367a5f66e0f261bfa25799e6a60,350595.3233472345,0.3329086226412728,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x5d36a202687fd6bd0f670545334bf0b4827cc1e2,320495.7985794129,0.3043275473521195,0,0,0,0,0,0,0,0,0,0,1,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xb933aee47c438f22de0747d57fc239fe37878dd1,281031.29985132994,0.2668539387786753,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x9e5b45e4872de2ee4b6ffbd06b3735501826b032,280231.0411994598,0.26609405127359587,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x7ae109a63ff4dc852e063a673b40bed85d22e585,263801.0498749888,0.25049291395773826,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xdb5781a835b60110298ff7205d8ef9678ff1f800,256516.89834241653,0.24357623055572597,0,0,0,0,0,0,0,0,0,0,1,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xc841d6ddf66467af551b35218c0c2e22f9c14b48,243173.9676535862,0.23090641900431208,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x585639fbf797c1258eba8875c080eb63c833d252,232870.93785252565,0.2211231525666535,0,0,0,0,0,0,0,0,0,0,1,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xdccf2c13052e57c6b0e30ddf676ad4b8996dc412,230217.1000000068,0.21860319452568355,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x8f5415415d9200ccd8523f3ee88f96f476141cc3,218494.0034967872,0.2074715003755244,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xc2490d220419acdced68428ac413c8483d08d1ab,216765.68933743448,0.2058303755573486,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xcc878369b26127bd4bc1b0b465bc8be9b92a4c62,208975.20185911245,0.1984328996545009,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x13debc7a8ef08a97531d0f9a7eabf2b0271c5054,205009.06868477183,0.19466684847139973,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x9cbe5b896d0c24acf41860b9e3df6750c2040a40,204740.5078010801,0.19441183584592725,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xe1f8afc92644bfe77080d7dcb0f936f578e00f53,204436.6661116657,0.19412332224751921,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x5a973117dd273676bf4d14313b80562dc8973ba9,200005.2155994172,0.18991542788015914,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x9dfa9dfd15d2b2fa9717b4fc545c2bb35a29215c,180211.89080678573,0.17112062927504454,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xb7abf554aefd4686639afcf2a653adfda3d9b038,169948.23993424475,0.16137475519256456,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xfd947c72f09703210eecbcab9c9206fe5e1bb6e2,160453.23738120403,0.15235875294892512,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xe07e2e9f50a43b437d14fad498eb5e7e8f0de44f,156049.417,0.14817709483817448,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x72cb40a11781ff0149abb55a1adebe2407575030,154589.39934280395,0.14679073160135608,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,1,25.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x13838884271ec954cb036d0b29d404afab5eae2a,151656.59047517955,0.14400587596988507,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x22e2f326fe5a1d07e1214eb1c08346fd816e8375,150875.18336121633,0.1432638889874348,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0x512fce9b07ce64590849115ee6b32fd40ec0f5f3,150104.25597908726,0.14253185305925772,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xb074ec6c37659525eef2fb44478077901f878012,146722.26922537258,0.13932047949836432,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xb6b9e9e56ab5a4af927faa802ac93786352f3af9,146027.09132070775,0.13866037166656817,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xd1c5980984bdbb0061b842fa81b3d38859850c39,139667.68519821542,0.13262178246679554,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
0xfc10a71b1e7974401d840fd15cebf08ed7e115cc,138374.1809372515,0.1313935324211678,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.6923076923076925,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0
